4.63	0.9946031893891933
4.630999999999999	0.9946504548145643
4.632	0.9946978460541746
4.633	0.9947453607663629
4.6339999999999995	0.9947929966097656
4.635	0.9948407512436188
4.636	0.9948886223276113
4.637	0.994936607522263
4.638	0.9949847044887685
4.638999999999999	0.9950329108892262
4.64	0.9950812243867342
4.641	0.9951296426453828
4.6419999999999995	0.9951781633305627
4.643	0.9952267841087379
4.644	0.9952755026478539
4.645	0.9953243166172357
4.646	0.9953732236877597
4.646999999999999	0.9954222215319455
4.648	0.9954713078239904
4.649	0.995520480239973
4.6499999999999995	0.9955697364577478
4.651	0.9956190741573787
4.652	0.9956684910207614
4.653	0.9957179847321488
4.654	0.9957675529780307
4.654999999999999	0.9958171934471737
4.656	0.9958669038309251
4.657	0.9959166818230134
4.6579999999999995	0.995966525119916
4.659	0.9960164314208345
4.66	0.9960663984276024
4.661	0.9961164238451762
4.662	0.9961665053813501
4.662999999999999	0.996216640746991
4.664	0.9962668276561671
4.665	0.9963170638261879
4.6659999999999995	0.9963673469776589
4.667	0.9964176748345667
4.668	0.9964680451245034
4.669	0.9965184555785401
4.67	0.9965689039314554
4.670999999999999	0.9966193879217986
4.672	0.9966699052919127
4.673	0.9967204537881145
4.6739999999999995	0.9967710311606661
4.675	0.996821635163961
4.676	0.9968722635565378
4.677	0.9969229141011763
4.678	0.9969735845650348
4.678999999999999	0.9970242727196363
4.68	0.9970749763410193
4.681	0.9971256932098208
4.6819999999999995	0.9971764211112611
4.683	0.9972271578353542
4.684	0.9972779011769315
4.685	0.9973286489357155
4.686	0.9973793989163622
4.686999999999999	0.9974301489285847
4.688	0.9974808967872673
4.689	0.9975316403124447
4.6899999999999995	0.9975823773295122
4.691	0.9976331056691083
4.692	0.9976838231673942
4.693	0.9977345276660365
4.694	0.9977852170121959
4.694999999999999	0.9978358890588328
4.696	0.997886541664514
4.697	0.9979371726937061
4.6979999999999995	0.9979877800166773
4.699	0.9980383615097326
4.7	0.9980889150551392
4.701	0.9981394385412731
4.702	0.9981899298627348
4.702999999999999	0.9982403869202712
4.704	0.9982908076210742
4.705	0.9983411898785528
4.7059999999999995	0.9983915316127338
4.707	0.9984418307500517
4.708	0.9984920852235788
4.709	0.9985422929730525
4.71	0.9985924519449405
4.710999999999999	0.9986425600924782
4.712	0.9986926153758038
4.713	0.998742615761927
4.7139999999999995	0.998792559224981
4.715	0.9988424437460068
4.715999999999999	0.998892267313289
4.717	0.9989420279222544
4.718	0.9989917235756244
4.718999999999999	0.99904135228339
4.72	0.9990909120629888
4.721	0.9991404009392774
4.7219999999999995	0.9991898169446547
4.723	0.9992391581190482
4.723999999999999	0.9992884225100805
4.725	0.9993376081730487
4.726	0.9993867131710115
4.726999999999999	0.9994357355748327
4.728	0.9994846734632868
4.729	0.9995335249230823
4.7299999999999995	0.9995822880489569
4.731	0.9996309609436679
4.731999999999999	0.9996795417180803
4.733	0.9997280284912907
4.734	0.9997764193905898
4.734999999999999	0.9998247125515798
4.736	0.9998729061181986
4.737	0.9999209982428007
4.7379999999999995	0.999968987086216
4.739	1.0000168708177157
4.739999999999999	1.0000646476152357
4.741	1.0001123156652625
4.742	1.0001598731630201
4.742999999999999	1.0002073183124283
4.744	1.0002546493262066
4.745	1.0003018644258879
4.7459999999999996	1.0003489618419168
4.747	1.0003959398136728
4.747999999999999	1.0004427965894969
4.749	1.0004895304268295
4.75	1.000536139592177
4.7509999999999994	1.0005826223611527
4.752	1.0006289770185839
4.753	1.000675201858573
4.754	1.0007212951844737
4.755	1.0007672553089515
4.755999999999999	1.0008130805540836
4.757	1.000858769251379
4.758	1.0009043197418088
4.7589999999999995	1.0009497303758608
4.76	1.0009949995136422
4.761	1.0010401255247914
4.762	1.0010851067885993
4.763	1.0011299416941708
4.763999999999999	1.0011746286401997
4.765	1.0012191660352872
4.766	1.001263552297798
4.7669999999999995	1.0013077858559793
4.768	1.0013518651479993
4.769	1.0013957886219331
4.77	1.0014395547359738
4.771	1.0014831619581663
4.771999999999999	1.001526608766761
4.773	1.0015698936501236
4.774	1.0016130151066216
4.7749999999999995	1.0016559716450142
4.776	1.0016987617841224
4.777	1.0017413840531415
4.778	1.0017838369914926
4.779	1.0018261191489557
4.779999999999999	1.0018682290857333
4.781	1.001910165372289
4.782	1.0019519265897525
4.7829999999999995	1.001993511329521
4.784	1.0020349181936177
4.785	1.0020761457945675
4.786	1.002117192755477
4.787	1.0021580577101097
4.787999999999999	1.002198739302764
4.789	1.0022392361885202
4.79	1.0022795470331136
4.7909999999999995	1.0023196705129893
4.792	1.002359605315395
4.793	1.0023993501383615
4.794	1.0024389036907384
4.795	1.0024782646922514
4.795999999999999	1.0025174318734669
4.797	1.002556403975884
4.798	1.002595179751899
4.7989999999999995	1.002633757964922
4.8	1.0026721373893082
4.801	1.0027103168104712
4.802	1.0027482950248234
4.803	1.0027860708398393
4.803999999999999	1.0028236430741406
4.805	1.0028610105573652
4.806	1.0028981721303747
4.8069999999999995	1.0029351266451225
4.808	1.0029718729647703
4.809	1.0030084099636938
4.81	1.0030447365275097
4.811	1.003080851553028
4.811999999999999	1.003116753948327
4.813	1.0031524426328295
4.814	1.003187916537211
4.8149999999999995	1.0032231746034983
4.816	1.003258215785042
4.817	1.0032930390465484
4.818	1.0033276433641802
4.819	1.0033620277253534
4.819999999999999	1.0033961911290539
4.821	1.00343013258559
4.822	1.003463851116782
4.8229999999999995	1.0034973457558547
4.824	1.0035306155475163
4.825	1.0035636595480284
4.826	1.0035964768251024
4.827	1.0036290664579863
4.827999999999999	1.0036614275374771
4.829	1.0036935591658425
4.83	1.0037254604570287
4.8309999999999995	1.0037571305364008
4.832	1.0037885685410775
4.833	1.0038197736196195
4.834	1.0038507449322747
4.835	1.0038814816508517
4.835999999999999	1.0039119829588619
4.837	1.003942248051277
4.838	1.003972276134954
4.8389999999999995	1.0040020664281994
4.84	1.0040316181610003
4.840999999999999	1.0040609305751327
4.842	1.0040900029238513
4.843	1.0041188344722602
4.843999999999999	1.0041474244970237
4.845	1.0041757722865705
4.846	1.0042038771409738
4.8469999999999995	1.0042317383720156
4.848	1.0042593553031915
4.848999999999999	1.004286727269663
4.85	1.00431385361833
4.851	1.004340733707822
4.851999999999999	1.0043673669084185
4.853	1.0043937526022
4.854	1.0044198901827996
4.8549999999999995	1.0044457790558168
4.856	1.004471418638293
4.856999999999999	1.0044968083592254
4.858	1.0045219476591525
4.859	1.0045468359904197
4.859999999999999	1.0045714728170854
4.861	1.00459585761487
4.862	1.0046199898712418
4.8629999999999995	1.00464386908535
4.864	1.0046674947681031
4.864999999999999	1.0046908664420633
4.866	1.0047139836414651
4.867	1.0047368459123236
4.867999999999999	1.0047594528122588
4.869	1.0047818039106462
4.87	1.0048038987884695
4.8709999999999996	1.0048257370384068
4.872	1.004847318264829
4.872999999999999	1.0048686420837865
4.874	1.0048897081228734
4.875	1.0049105160214178
4.8759999999999994	1.0049310654303931
4.877	1.0049513560123726
4.878	1.0049713874414943
4.879	1.00499115940361
4.88	1.0050106715960998
4.880999999999999	1.005029923727917
4.882	1.0050489155196978
4.883	1.0050676467035067
4.8839999999999995	1.0050861170230994
4.885	1.0051043262336676
4.886	1.0051222741020072
4.887	1.0051399604063567
4.888	1.005157384936516
4.888999999999999	1.0051745474938338
4.89	1.0051914478909978
4.891	1.005208085952325
4.8919999999999995	1.0052244615133825
4.893	1.005240574421371
4.894	1.0052564245347595
4.895	1.0052720117235674
4.896	1.0052873358690548
4.896999999999999	1.0053023968639192
4.898	1.0053171946122326
4.899	1.0053317290293378
4.8999999999999995	1.0053460000420007
4.901	1.0053600075881528
4.902	1.0053737516171446
4.903	1.005387232089473
4.904	1.0054004489769255
4.904999999999999	1.005413402262533
4.906	1.0054260919404883
4.907	1.0054385180162237
4.9079999999999995	1.0054506805062398
4.909	1.00546257943823
4.91	1.0054742148510445
4.911	1.005485586794582
4.912	1.0054966953298206
4.912999999999999	1.0055075405287126
4.914	1.0055181224744372
4.915	1.0055284412609773
4.9159999999999995	1.005538496993396
4.917	1.0055482897876558
4.918	1.0055578197707002
4.919	1.00556708708036
4.92	1.0055760918652918
4.920999999999999	1.0055848342851066
4.922	1.005593314510127
4.923	1.0056015327215961
4.9239999999999995	1.00560948911143
4.925	1.005617183882373
4.926	1.0056246172477712
4.927	1.0056317894317808
4.928	1.00563870066914
4.928999999999999	1.0056453512052674
4.93	1.0056517412961665
4.931	1.0056578712083915
4.9319999999999995	1.0056637412190657
4.933	1.0056693516158488
4.934	1.0056747026968051
4.935	1.0056797947705436
4.936	1.0056846281560576
4.936999999999999	1.0056892031826468
4.938	1.0056935201900932
4.939	1.0056975795284135
4.9399999999999995	1.0057013815580347
4.941	1.005704926649451
4.942	1.0057082151835273
4.943	1.0057112475513421
4.944	1.0057140241539466
4.944999999999999	1.0057165454027435
4.946	1.005718811719035
4.947	1.005720823534283
4.9479999999999995	1.005722581290008
4.949	1.005724085437525
4.95	1.0057253364382668
4.951	1.0057263347635115
4.952	1.0057270808944108
4.952999999999999	1.0057275753219284
4.954	1.005727818546887
4.955	1.0057278110798409
4.9559999999999995	1.005727553441016
4.957	1.0057270461604018
4.958	1.0057262897775272
4.959	1.0057252848416198
4.96	1.0057240319114642
4.960999999999999	1.0057225315552802
4.962	1.00572078435093
4.963	1.005718790885552
4.9639999999999995	1.0057165517557998
4.965	1.005714067567614
4.965999999999999	1.0057113389363759
4.967	1.0057083664866175
4.968	1.0057051508521282
4.968999999999999	1.0057016926760007
4.97	1.0056979926103569
4.971	1.0056940513165102
4.9719999999999995	1.0056898694647638
4.973	1.0056854477345467
4.973999999999999	1.0056807868141653
4.975	1.0056758874009273
4.976	1.0056707502010236
4.976999999999999	1.0056653759294918
4.978	1.0056597653100827
4.979	1.0056539190754619
4.9799999999999995	1.0056478379669533
4.981	1.005641522734427
4.981999999999999	1.0056349741365067
4.983	1.0056281929403936
4.984	1.0056211799216845
4.984999999999999	1.005613935864612
4.986	1.0056064615617029
4.987	1.0055987578139707
4.9879999999999995	1.0055908254307642
4.989	1.005582665229591
4.989999999999999	1.005574278036397
4.991	1.0055656646851254
4.992	1.0055568260180092
4.992999999999999	1.005547762885263
4.994	1.0055384761452069
4.995	1.005528966664153
4.9959999999999996	1.0055192353163758
4.997	1.0055092829839933
4.997999999999999	1.0054991105569566
4.999	1.005488718933063
5.	1.00547810901781
5.0009999999999994	1.0054672817244141
5.002	1.0054562379737642
5.003	1.0054449786941317
5.004	1.0054335048216267
5.005	1.0054218172996081
5.005999999999999	1.005409917078994
5.007	1.005397805117984
5.008	1.0053854823821164
5.0089999999999995	1.0053729498442234
5.01	1.0053602084844142
5.011	1.0053472592898562
5.012	1.0053341032548018
5.013	1.0053207413806946
5.013999999999999	1.0053071746758582
5.015	1.0052934041555903
5.016	1.0052794308420767
5.0169999999999995	1.0052652557642743
5.018	1.0052508799580637
5.019	1.0052363044658899
5.02	1.005221530337009
5.021	1.005206558627136
5.021999999999999	1.0051913903985639
5.023	1.005176026720156
5.024	1.0051604686671907
5.0249999999999995	1.00514471732131
5.026	1.0051287737703771
5.027	1.005112639108668
5.028	1.0050963144366927
5.029	1.0050798008608026
5.029999999999999	1.005063099493879
5.031	1.0050462114544574
5.032	1.0050291378672511
5.0329999999999995	1.0050118798628238
5.034	1.0049944385775205
5.035	1.0049768151536944
5.036	1.004959010739167
5.037	1.0049410264875516
5.037999999999999	1.004922863558073
5.039	1.0049045231155143
5.04	1.0048860063301768
5.0409999999999995	1.0048673143776499
5.042	1.0048484484390525
5.043	1.0048294097007517
5.044	1.0048101993543124
5.045	1.0047908185965078
5.045999999999999	1.0047712686293004
5.047	1.0047515506596454
5.048	1.00473166589946
5.0489999999999995	1.0047116155656755
5.05	1.0046914008800383
5.051	1.0046710230690856
5.052	1.004650483364154
5.053	1.00462978300128
5.053999999999999	1.0046089232209963
5.055	1.004587905268515
5.056	1.0045667303934982
5.0569999999999995	1.004545399849946
5.058	1.0045239148963567
5.059	1.0045022767954475
5.06	1.0044804868141322
5.061	1.0044585462236097
5.061999999999999	1.004436456299054
5.063	1.0044142183196965
5.064	1.0043918335688262
5.0649999999999995	1.0043693033335563
5.066	1.0043466289048117
5.067	1.0043238115773747
5.068	1.0043008526497053
5.069	1.0042777534238165
5.069999999999999	1.004254515205416
5.071	1.0042311393036596
5.072	1.0042076270311164
5.0729999999999995	1.0041839797037462
5.074	1.0041601986408026
5.075	1.0041362851648634
5.076	1.0041122406015435
5.077	1.0040880662796328
5.077999999999999	1.0040637635309058
5.079	1.004039333690156
5.08	1.0040147780950734
5.0809999999999995	1.003990098086061
5.082	1.0039652950064588
5.083	1.0039403702021001
5.084	1.0039153250215942
5.085	1.0038901608160693
5.085999999999999	1.0038648789390954
5.087	1.0038394807466744
5.088	1.0038139675970912
5.0889999999999995	1.0037883408510202
5.09	1.0037626018712427
5.091	1.0037367520227316
5.092	1.003710792672371
5.093	1.0036847251893541
5.093999999999999	1.0036585509444833
5.095	1.0036322713105275
5.096	1.0036058876620886
5.0969999999999995	1.0035794013753094
5.098	1.0035528138281808
5.098999999999999	1.0035261264000772
5.1	1.003499340472026
5.101	1.0034724574263554
5.101999999999999	1.0034454786467708
5.103	1.0034184055182365
5.104	1.00339123942705
5.1049999999999995	1.0033639817604614
5.106	1.0033366339069105
5.106999999999999	1.0033091972557455
5.108	1.00328167319731
5.109	1.0032540631226932
5.109999999999999	1.0032263684238587
5.111	1.0031985904933074
5.112	1.0031707307244537
5.1129999999999995	1.00314279051097
5.114	1.003114771247099
5.114999999999999	1.0030866743275428
5.116	1.0030585011472772
5.117	1.0030302531016164
5.117999999999999	1.0030019315858791
5.119	1.0029735379956504
5.12	1.0029450737265577
5.1209999999999996	1.0029165401740467
5.122	1.0028879387335807
5.122999999999999	1.0028592708003783
5.124	1.0028305377694409
5.125	1.002801741035299
5.1259999999999994	1.002772881992182
5.127	1.0027439620339094
5.128	1.0027149825534754
5.129	1.0026859449435428
5.13	1.0026568505957436
5.130999999999999	1.0026277009012665
5.132	1.0025984972500894
5.133	1.0025692410314968
5.1339999999999995	1.0025399336336258
5.135	1.00251057644361
5.136	1.002481170847348
5.137	1.002451718229409
5.138	1.0024222199732467
5.138999999999999	1.0023926774607315
5.14	1.0023630920723599
5.141	1.0023334651870426
5.1419999999999995	1.0023037981820297
5.143	1.002274092432934
5.144	1.0022443493135311
5.145	1.002214570195761
5.146	1.0021847564496007
5.146999999999999	1.0021549094430522
5.148	1.0021250305419636
5.149	1.002095121110043
5.1499999999999995	1.0020651825088478
5.151	1.0020352160973403
5.152	1.0020052232323835
5.153	1.0019752052683477
5.154	1.0019451635566836
5.154999999999999	1.0019150994466157
5.156	1.0018850142844224
5.157	1.0018549094136837
5.1579999999999995	1.0018247861750706
5.159	1.001794645906251
5.16	1.0017644899420206
5.161	1.0017343196139317
5.162	1.001704136250464
5.162999999999999	1.001673941176623
5.164	1.0016437357142653
5.165	1.0016135211817652
5.1659999999999995	1.001583298894004
5.167	1.0015530701622692
5.168	1.0015228362942155
5.169	1.0014925985936578
5.17	1.001462358360773
5.170999999999999	1.001432116891624
5.172	1.0014018754784657
5.173	1.0013716354094044
5.1739999999999995	1.001341397968506
5.175	1.0013111644354915
5.176	1.0012809360858381
5.177	1.0012507141906815
5.178	1.0012205000166488
5.178999999999999	1.0011902948258964
5.18	1.0011600998758399
5.181	1.0011299164193221
5.1819999999999995	1.0010997457043476
5.183	1.0010695889741195
5.184	1.0010394474667326
5.185	1.00100932241557
5.186	1.0009792150485382
5.186999999999999	1.000949126588659
5.188	1.000919058253634
5.189	1.0008890112556432
5.1899999999999995	1.0008589868016773
5.191	1.0008289860930297
5.192	1.000799010325558
5.193	1.0007690606894013
5.194	1.000739138368849
5.194999999999999	1.000709244542588
5.196	1.0006793803831135
5.197	1.000649547057154
5.1979999999999995	1.0006197457252644
5.199	1.000589977541828
5.2	1.0005602436550927
5.201	1.0005305452068338
5.202	1.0005008833325146
5.202999999999999	1.0004712591612124
5.204	1.0004416738152264
5.205	1.0004121284103804
5.2059999999999995	1.000382624055629
5.207	1.0003531618533357
5.208	1.0003237428986942
5.209	1.000294368280077
5.21	1.0002650390788563
5.210999999999999	1.000235756369135
5.212	1.0002065212178872
5.213	1.0001773346846694
5.2139999999999995	1.000148197821795
5.215	1.0001191116740313
5.216	1.0000900772786547
5.217	1.0000610956650922
5.218	1.0000321678552968
5.218999999999999	1.000003294863431
5.22	0.9999744776955615
5.221	0.9999457173499573
5.2219999999999995	0.9999170148167507
5.223	0.9998883710781123
5.223999999999999	0.9998597871076699
5.225	0.9998312638710879
5.226	0.999802802325509
5.226999999999999	0.9997744034195024
5.228	0.9997460680933203
5.229	0.99971779727837
5.2299999999999995	0.9996895918975539
5.231	0.9996614528647816
5.231999999999999	0.9996333810851011
5.233	0.9996053774548291
5.234	0.9995774428608556
5.234999999999999	0.999549578181304
5.236	0.9995217842848185
5.237	0.9994940620308953
5.2379999999999995	0.9994664122696175
5.239	0.9994388358415068
5.239999999999999	0.9994113335776933
5.241	0.9993839062994657
5.242	0.9993565548186656
5.242999999999999	0.999329279937078
5.244	0.9993020824467215
5.245	0.999274963129632
5.2459999999999996	0.9992479227577273
5.247	0.9992209620929323
5.247999999999999	0.9991940818868748
5.249	0.9991672828807376
5.25	0.9991405658055
5.2509999999999994	0.9991139313815806
5.252	0.999087380318874
5.253	0.9990609133165642
5.254	0.9990345310631843
5.255	0.9990082342364106
5.255999999999999	0.9989820235029849
5.257	0.9989558995187298
5.258	0.9989298629283534
5.2589999999999995	0.9989039143654974
5.26	0.9988780544524135
5.261	0.9988522838001347
5.262	0.9988266030083028
5.263	0.9988010126650338
5.263999999999999	0.9987755133467507
5.265	0.9987501056184223
5.266	0.9987247900331642
5.2669999999999995	0.9986995671322254
5.268	0.9986744374450639
5.269	0.9986494014888823
5.27	0.9986244597691497
5.271	0.998599612778844
5.271999999999999	0.9985748609988673
5.273	0.998550204897725
5.274	0.99852564493136
5.2749999999999995	0.9985011815435416
5.276	0.9984768151650991
5.277	0.9984525462142287
5.278	0.9984283750966585
5.279	0.9984043022047399
5.279999999999999	0.9983803279184219
5.281	0.9983564526041839
5.282	0.9983326766157542
5.2829999999999995	0.9983090002933573
5.284	0.998285423964037
5.285	0.9982619479415988
5.286	0.9982385725262173
5.287	0.9982152980047004
5.287999999999999	0.998192124649888
5.289	0.9981690527213526
5.29	0.9981460824644919
5.2909999999999995	0.99812321411103
5.292	0.9981004478786372
5.293	0.998077783971039
5.294	0.9980552225775386
5.295	0.9980327638735362
5.295999999999999	0.9980104080198606
5.297	0.997988155163167
5.298	0.9979660054353131
5.2989999999999995	0.9979439589539398
5.3	0.997922015821756
5.301	0.9979001761268498
5.302	0.9978784399422842
5.303	0.9978568073264961
5.303999999999999	0.9978352783227634
5.305	0.9978138529592171
5.306	0.9977925312488231
5.3069999999999995	0.997771313189321
5.308	0.9977501987631576
5.309	0.9977291879371424
5.31	0.9977082806628049
5.311	0.9976874768758027
5.311999999999999	0.997666776496313
5.313	0.9976461794285422
5.314	0.9976256855608978
5.3149999999999995	0.997605294765913
5.316	0.9975850068998798
5.317	0.9975648218030584
5.318	0.9975447392995709
5.319	0.9975247591969814
5.319999999999999	0.9975048812867926
5.321	0.9974851053436047
5.322	0.9974654311258435
5.3229999999999995	0.9974458583751222
5.324	0.9974263868160473
5.325	0.9974070161568546
5.326	0.9973877460884714
5.327	0.9973685762850396
5.327999999999999	0.9973495064034644
5.329	0.9973305360835995
5.33	0.9973116649479529
5.3309999999999995	0.9972928926015172
5.332	0.9972742186321535
5.333	0.9972556426099662
5.334	0.9972371640873741
5.335	0.9972187825993118
5.335999999999999	0.9972004976627291
5.337	0.997182308776788
5.338	0.9971642154225911
5.3389999999999995	0.9971462170632269
5.34	0.9971283131436443
5.341	0.9971105030904667
5.342	0.9970927863120431
5.343	0.99707516219843
5.343999999999999	0.9970576301208881
5.345	0.997040189432352
5.346	0.9970228394669568
5.3469999999999995	0.9970055795400342
5.348	0.9969884089481826
5.348999999999999	0.9969713269688573
5.35	0.9969543328607178
5.351	0.9969374258630972
5.351999999999999	0.9969206051961288
5.353	0.9969038700608694
5.354	0.996887219638625
5.3549999999999995	0.996870653091605
5.356	0.9968541695621146
5.356999999999999	0.9968377681729453
5.358	0.9968214480272649
5.359	0.9968052082080952
5.359999999999999	0.9967890477788888
5.361	0.9967729657828039
5.362	0.9967569612430648
5.3629999999999995	0.9967410331627105
5.364	0.9967251805241744
5.364999999999999	0.9967094022901412
5.366	0.9966936974021707
5.367	0.9966780647817615
5.367999999999999	0.9966625033294102
5.369	0.9966470119251741
5.37	0.9966315894282648
5.3709999999999996	0.9966162346766924
5.372	0.9966009464878637
5.372999999999999	0.996585723657811
5.374	0.996570564961543
5.375	0.9965554691527027
5.3759999999999994	0.9965404349636099
5.377	0.9965254611052057
5.378	0.9965105462668556
5.379	0.9964956891161977
5.38	0.9964808882993317
5.380999999999999	0.996466142440452
5.382	0.996451450141806
5.383	0.996436809983703
5.3839999999999995	0.9964222205245197
5.385	0.996407680300159
5.386	0.9963931878245993
5.387	0.996378741589119
5.388	0.9963643400629498
5.388999999999999	0.9963499816924098
5.39	0.9963356649014177
5.391	0.9963213880912686
5.3919999999999995	0.9963071496401658
5.393	0.9962929479037024
5.394	0.9962787812142208
5.395	0.9962646478812789
5.396	0.9962505461910923
5.396999999999999	0.9962364744065235
5.398	0.996222430767433
5.399	0.9962084134897402
5.3999999999999995	0.9961944207663885
5.401	0.9961804507662283
5.402	0.9961665016346649
5.403	0.9961525714933521
5.404	0.9961386584395842
5.404999999999999	0.996124760547361
5.406	0.9961108758660007
5.407	0.9960970024210399
5.4079999999999995	0.9960831382136156
5.409	0.9960692812202553
5.41	0.996055429393505
5.411	0.9960415806610524
5.412	0.9960277329260947
5.412999999999999	0.99601388406705
5.414	0.9960000319375315
5.415	0.995986174366159
5.4159999999999995	0.9959723091566073
5.417	0.9959584340876578
5.418	0.9959445469125464
5.419	0.9959306453593902
5.42	0.9959167271310425
5.420999999999999	0.9959027899048133
5.422	0.995888831332327
5.423	0.9958748490397451
5.4239999999999995	0.9958608406273237
5.425	0.995846803669612
5.426	0.9958327357152967
5.427	0.9958186342867109
5.428	0.9958044968804407
5.428999999999999	0.9957903209665577
5.43	0.9957761039891111
5.431	0.9957618433655081
5.4319999999999995	0.9957475364868063
5.433	0.9957331807175529
5.434	0.995718773395177
5.435	0.9957043118309514
5.436	0.9956897933088653
5.436999999999999	0.9956752150861148
5.438	0.9956605743927833
5.439	0.9956458684316969
5.4399999999999995	0.9956310943787806
5.441	0.9956162493821243
5.442	0.9956013305627053
5.443	0.9955863350141428
5.444	0.9955712598018692
5.444999999999999	0.9955561019641743
5.446	0.9955408585110956
5.447	0.9955255264251339
5.4479999999999995	0.9955101026604837
5.449	0.9954945841432835
5.45	0.9954789677716803
5.451	0.9954632504153791
5.452	0.9954474289157655
5.452999999999999	0.9954315000855237
5.454	0.9954154607091379
5.455	0.9953993075420654
5.4559999999999995	0.995383037311129
5.457	0.995366646714398
5.458	0.9953501324208713
5.459	0.9953334910704328
5.46	0.9953167192738647
5.460999999999999	0.9952998136126763
5.462	0.9952827706391778
5.463	0.9952655868760302
5.4639999999999995	0.9952482588164379
5.465	0.995230782924008
5.466	0.9952131556324376
5.467	0.9951953733458931
5.468	0.9951774324383531
5.468999999999999	0.9951593292537924
5.47	0.9951410601062308
5.471	0.9951226212792903
5.4719999999999995	0.9951040090262572
5.473	0.9950852195702875
5.474	0.9950662491036179
5.475	0.9950470937881275
5.476	0.995027749755025
5.476999999999999	0.9950082131043032
5.478	0.9949884799056409
5.479	0.9949685461972291
5.4799999999999995	0.9949484079864812
5.481	0.9949280612492495
5.481999999999999	0.9949075019304864
5.483	0.9948867259434875
5.484	0.994865729169996
5.484999999999999	0.9948445074603717
5.486	0.9948230566331168
5.487	0.9948013724749744
5.4879999999999995	0.9947794507407057
5.489	0.9947572871532716
5.489999999999999	0.9947348774034069
5.491	0.994712217149424
5.492	0.9946893020178752
5.492999999999999	0.994666127602341
5.494	0.9946426894643312
5.495	0.9946189831325031
5.4959999999999996	0.9945950041027909
5.497	0.9945707478385725
5.497999999999999	0.9945462097700607
5.499	0.9945213852946531
5.5	0.9944962697765005
5.5009999999999994	0.9944708585465348
5.502	0.9944451469025328
5.503	0.9944191301087536
5.504	0.9943928033959128
5.505	0.9943661619612092
5.505999999999999	0.9943392009679849
5.507	0.9943119155459509
5.508	0.994284300790692
5.5089999999999995	0.9942563517638866
5.51	0.9942280634931101
5.511	0.9941994309716443
5.512	0.9941704491583595
5.513	0.9941411129780167
5.513999999999999	0.9941114173203227
5.515	0.9940813570407522
5.516	0.994050926959973
5.5169999999999995	0.9940201218635716
5.518	0.9939889365025333
5.519	0.9939573655923141
5.52	0.9939254038137693
5.521	0.993893045812003
5.521999999999999	0.9938602861970663
5.523	0.9938271195434301
5.524	0.9937935403897132
5.5249999999999995	0.9937595432394839
5.526	0.9937251225598286
5.527	0.9936902727824254
5.528	0.9936549883026349
5.529	0.9936192634799653
5.529999999999999	0.9935830926375664
5.531	0.9935464700621405
5.532	0.9935093900043579
5.5329999999999995	0.9934718466779753
5.534	0.9934338342601919
5.535	0.9933953468916629
5.536	0.993356378675889
5.537	0.9933169236797007
5.537999999999999	0.9932769759326833
5.539	0.9932365294273482
5.54	0.9931955781187162
5.5409999999999995	0.9931541159247045
5.542	0.9931121367256477
5.543	0.9930696343641312
5.544	0.9930266026451174
5.545	0.9929830353358777
5.545999999999999	0.9929389261655782
5.547	0.9928942688252698
5.548	0.9928490569682505
5.5489999999999995	0.9928032842090984
5.55	0.9927569441242855
5.551	0.9927100302517056
5.552	0.9926625360908007
5.553	0.9926144551021168
5.553999999999999	0.9925657807075943
5.555	0.9925165062901863
5.556	0.9924666251936595
5.5569999999999995	0.9924161307228841
5.558	0.9923650161434506
5.559	0.9923132746812672
5.56	0.9922608995233944
5.561	0.9922078838167103
5.561999999999999	0.9921542206686097
5.563	0.992099903146933
5.564	0.9920449242790267
5.5649999999999995	0.9919892770529393
5.566	0.9919329544159873
5.567	0.9918759492753315
5.568	0.991818254498151
5.569	0.9917598629106653
5.569999999999999	0.9917007672989361
5.571	0.9916409604077883
5.572	0.9915804349417413
5.5729999999999995	0.9915191835640831
5.574	0.9914571988971214
5.575	0.9913944735220526
5.576	0.9913309999787345
5.577	0.9912667707656511
5.577999999999999	0.991201778339992
5.579	0.9911360151167616
5.58	0.9910694734698677
5.5809999999999995	0.991002145730813
5.582	0.990934024189736
5.583	0.9908651010941154
5.584	0.9907953686494758
5.585	0.9907248190190735
5.585999999999999	0.9906534443237324
5.587	0.9905812366415685
5.588	0.9905081880080742
5.5889999999999995	0.9904342904162229
5.59	0.9903595358155902
5.591	0.9902839161131923
5.592	0.9902074231726897
5.593	0.9901300488146445
5.593999999999999	0.990051784815736
5.595	0.9899726229098667
5.596	0.9898925547869846
5.5969999999999995	0.9898115720930541
5.598	0.9897296664307136
5.599	0.9896468293581868
5.6	0.989563052389804
5.601	0.9894783269957728
5.601999999999999	0.9893926446015855
5.603	0.989305996588836
5.604	0.9892183742940637
5.6049999999999995	0.9891297690094567
5.606	0.9890401719819895
5.606999999999999	0.9889495744140968
5.608	0.988857967462946
5.609	0.988765342240623
5.609999999999999	0.9886716898137677
5.611	0.9885770012036947
5.612	0.988481267386253
5.6129999999999995	0.9883844792914698
5.614	0.9882866278034269
5.614999999999999	0.9881877037607855
5.616	0.9880876979554951
5.617	0.9879866011340777
5.617999999999999	0.9878844039960627
5.619	0.9877810971950779
5.62	0.9876766713379465
5.6209999999999996	0.9875711169847292
5.622	0.9874644246490873
5.622999999999999	0.987356584797327
5.624	0.9872475878490213
