2.279	0.9993250667597492
2.2800000000000002	0.9993375903980815
2.281	0.9993500387304302
2.282	0.9993624119898213
2.283	0.9993747104090508
2.2840000000000003	0.999386934220685
2.285	0.999399083657061
2.286	0.9994111589502829
2.287	0.9994231603322251
2.2880000000000003	0.9994350880345289
2.289	0.9994469422886043
2.29	0.9994587233256261
2.291	0.9994704313765364
2.2920000000000003	0.9994820666720432
2.293	0.9994936294426173
2.294	0.9995051199184971
2.295	0.9995165383296819
2.2960000000000003	0.9995278849059351
2.297	0.999539159876785
2.298	0.9995503634715173
2.299	0.999561495919183
2.3000000000000003	0.9995725574485921
2.301	0.9995835482883154
2.302	0.9995944686666843
2.303	0.9996053188117874
2.3040000000000003	0.9996160989514729
2.305	0.9996268093133479
2.306	0.9996374501247746
2.307	0.9996480216128741
2.3080000000000003	0.9996585240045237
2.309	0.9996689575263542
2.31	0.9996793224047538
2.311	0.9996896188658647
2.3120000000000003	0.9996998471355825
2.313	0.9997100074395566
2.314	0.9997201000031897
2.315	0.9997301250516353
2.3160000000000003	0.9997400828098012
2.317	0.9997499735023436
2.318	0.9997597973536714
2.319	0.9997695545879424
2.3200000000000003	0.9997792454290642
2.321	0.9997888701006932
2.322	0.999798428826235
2.323	0.9998079218288421
2.3240000000000003	0.9998173493314154
2.325	0.9998267115566004
2.326	0.999836008726792
2.327	0.9998452410641276
2.3280000000000003	0.9998544087904923
2.329	0.9998635121275128
2.33	0.999872551296563
2.331	0.9998815265187584
2.3320000000000003	0.9998904380149585
2.333	0.9998992860057633
2.334	0.999908070711517
2.335	0.9999167923523035
2.3360000000000003	0.9999254511479487
2.337	0.9999340473180174
2.338	0.9999425810818151
2.339	0.9999510526583862
2.3400000000000003	0.9999594622665137
2.341	0.999967810124719
2.342	0.9999760964512604
2.343	0.9999843214641335
2.3440000000000003	0.9999924853810713
2.345	1.0000005884195413
2.346	1.0000086307967477
2.347	1.0000166127296295
2.3480000000000003	1.0000245344348597
2.349	1.0000323961288453
2.35	1.0000401980277267
2.351	1.000047940347377
2.3520000000000003	1.000055623303402
2.353	1.0000632471111397
2.354	1.0000708119856585
2.355	1.000078318141758
2.3560000000000003	1.000085765793968
2.357	1.0000931551565477
2.358	1.0001004864434877
2.359	1.0001077598685038
2.3600000000000003	1.0001149756450431
2.361	1.0001221339862785
2.362	1.000129235105111
2.363	1.0001362792141684
2.3640000000000003	1.0001432665258043
2.365	1.0001501972520987
2.366	1.0001570716048551
2.367	1.0001638897956042
2.3680000000000003	1.0001706520355984
2.369	1.0001773585358156
2.37	1.0001840095069563
2.371	1.0001906051594431
2.3720000000000003	1.0001971457034222
2.373	1.00020363134876
2.374	1.0002100623050445
2.375	1.0002164387815853
2.3760000000000003	1.0002227609874117
2.3770000000000002	1.000229029131272
2.378	1.0002352434216348
2.379	1.0002414040666867
2.3800000000000003	1.0002475112743336
2.3810000000000002	1.0002535652521973
2.382	1.000259566207619
2.383	1.000265514347655
2.3840000000000003	1.0002714098790793
2.3850000000000002	1.000277253008381
2.386	1.0002830439417638
2.387	1.000288782885148
2.3880000000000003	1.0002944700441672
2.3890000000000002	1.0003001056241687
2.39	1.0003056898302136
2.391	1.0003112228670767
2.3920000000000003	1.0003167049392439
2.3930000000000002	1.0003221362509138
2.394	1.0003275170059969
2.395	1.0003328474081135
2.3960000000000004	1.0003381276605954
2.3970000000000002	1.0003433579664853
2.398	1.0003485385285331
2.399	1.0003536695492012
2.4000000000000004	1.0003587512306573
2.4010000000000002	1.0003637837747796
2.402	1.0003687673831536
2.403	1.0003737022570713
2.4040000000000004	1.0003785885975325
2.4050000000000002	1.0003834266052425
2.406	1.000388216480613
2.407	1.0003929584237614
2.408	1.0003976526345097
2.4090000000000003	1.0004022993123844
2.41	1.000406898656616
2.411	1.0004114508661395
2.412	1.0004159561395913
2.4130000000000003	1.000420414675312
2.414	1.0004248266713436
2.415	1.0004291923254303
2.416	1.0004335118350176
2.4170000000000003	1.0004377853972517
2.418	1.00044201320898
2.419	1.0004461954667483
2.42	1.0004503323668021
2.4210000000000003	1.000454424105089
2.422	1.000458470877251
2.423	1.000462472878631
2.424	1.0004664303042683
2.4250000000000003	1.0004703433489
2.426	1.0004742122069599
2.427	1.0004780370725792
2.428	1.0004818181395836
2.4290000000000003	1.0004855556014947
2.43	1.0004892496515299
2.431	1.0004929004826002
2.432	1.0004965082873112
2.4330000000000003	1.0005000732579628
2.434	1.0005035955865478
2.435	1.0005070754647516
2.436	1.0005105130839524
2.4370000000000003	1.00051390863522
2.438	1.000517262309317
2.439	1.0005205742966952
2.44	1.000523844787499
2.4410000000000003	1.0005270739715617
2.442	1.0005302620384071
2.443	1.0005334091772486
2.444	1.0005365155769879
2.4450000000000003	1.000539581426216
2.446	1.0005426069132124
2.447	1.0005455922259423
2.448	1.0005485375520606
2.4490000000000003	1.0005514430789078
2.45	1.000554308993511
2.451	1.0005571354825833
2.452	1.000559922732524
2.4530000000000003	1.0005626709294164
2.454	1.0005653802590297
2.455	1.0005680509068176
2.456	1.0005706830579155
2.4570000000000003	1.0005732768971456
2.458	1.0005758326090115
2.459	1.0005783503776986
2.46	1.0005808303870758
2.4610000000000003	1.0005832728206938
2.462	1.000585677861784
2.463	1.0005880456932605
2.464	1.0005903764977155
2.4650000000000003	1.0005926704574237
2.466	1.0005949277543378
2.467	1.0005971485700915
2.468	1.0005993330859964
2.4690000000000003	1.000601481483043
2.47	1.0006035939419
2.471	1.000605670642914
2.472	1.0006077117661085
2.4730000000000003	1.0006097174911845
2.474	1.0006116879975184
2.475	1.0006136234641652
2.476	1.0006155240698527
2.4770000000000003	1.0006173899929862
2.478	1.0006192214116447
2.479	1.0006210185035824
2.48	1.0006227814462278
2.4810000000000003	1.0006245104166827
2.482	1.0006262055917223
2.483	1.0006278671477942
2.484	1.0006294952610202
2.4850000000000003	1.0006310901071922
2.486	1.0006326518617763
2.487	1.000634180699908
2.488	1.0006356767963942
2.4890000000000003	1.000637140325713
2.49	1.0006385714620114
2.491	1.000639970379109
2.492	1.0006413372504916
2.4930000000000003	1.0006426722493162
2.494	1.0006439755484065
2.495	1.000645247320257
2.496	1.000646487737028
2.4970000000000003	1.0006476969705485
2.498	1.0006488751923144
2.499	1.0006500225734873
2.5	1.0006511392848965
2.5010000000000003	1.0006522254970367
2.5020000000000002	1.0006532813800684
2.503	1.0006543071038163
2.504	1.0006553028377723
2.5050000000000003	1.0006562687510894
2.5060000000000002	1.0006572050125877
2.507	1.0006581117907496
2.508	1.0006589892537208
2.5090000000000003	1.0006598375693099
2.5100000000000002	1.000660656904989
2.511	1.0006614474278908
2.512	1.0006622093048114
2.5130000000000003	1.0006629427022076
2.5140000000000002	1.0006636477861968
2.515	1.000664324722558
2.516	1.0006649736767304
2.5170000000000003	1.0006655948138126
2.5180000000000002	1.0006661882985626
2.519	1.0006667542953986
2.52	1.0006672929683975
2.5210000000000004	1.0006678044812942
2.5220000000000002	1.0006682889974812
2.523	1.0006687466800104
2.524	1.000669177691589
2.5250000000000004	1.0006695821945835
2.5260000000000002	1.0006699603510154
2.527	1.0006703123225626
2.528	1.0006706382705597
2.5290000000000004	1.0006709383559964
2.5300000000000002	1.000671212739518
2.531	1.0006714615814243
2.532	1.000671685041669
2.533	1.0006718832798613
2.5340000000000003	1.0006720564552636
2.535	1.00067220472679
2.536	1.0006723282530112
2.537	1.0006724271921479
2.5380000000000003	1.000672501702074
2.539	1.0006725519403143
2.54	1.000672578064047
2.541	1.0006725802301013
2.5420000000000003	1.000672558594956
2.543	1.0006725133147416
2.544	1.0006724445452388
2.545	1.000672352441877
2.5460000000000003	1.0006722371597372
2.547	1.0006720988535478
2.548	1.000671937677687
2.549	1.0006717537861805
2.5500000000000003	1.000671547332703
2.551	1.000671318470577
2.552	1.0006710673527726
2.553	1.0006707941319055
2.5540000000000003	1.0006704989602395
2.555	1.0006701819896853
2.556	1.000669843371798
2.557	1.0006694832577796
2.5580000000000003	1.000669101798478
2.559	1.0006686991443843
2.56	1.0006682754456355
2.561	1.0006678308520132
2.5620000000000003	1.0006673655129417
2.563	1.0006668795774911
2.564	1.0006663731943728
2.565	1.000665846511942
2.5660000000000003	1.000665299678197
2.567	1.0006647328407776
2.568	1.0006641461469663
2.569	1.0006635397436865
2.5700000000000003	1.0006629137775034
2.571	1.0006622683946234
2.572	1.0006616037408935
2.573	1.0006609199617997
2.5740000000000003	1.0006602172024701
2.575	1.0006594956076713
2.576	1.000658755321809
2.577	1.0006579964889284
2.5780000000000003	1.0006572192527128
2.579	1.000656423756486
2.58	1.0006556101432054
2.581	1.0006547785554705
2.5820000000000003	1.000653929135516
2.583	1.0006530620252134
2.584	1.0006521773660721
2.585	1.000651275299237
2.5860000000000003	1.0006503559654896
2.587	1.0006494195052464
2.588	1.0006484660585595
2.589	1.0006474957651166
2.5900000000000003	1.000646508764241
2.591	1.000645505194887
2.592	1.000644485195647
2.593	1.0006434489047442
2.5940000000000003	1.0006423964600377
2.595	1.0006413279990174
2.596	1.0006402436588084
2.597	1.0006391435761661
2.5980000000000003	1.000638027887479
2.599	1.0006368967287684
2.6	1.000635750235686
2.601	1.0006345885435144
2.6020000000000003	1.0006334117871685
2.603	1.0006322201011923
2.604	1.0006310136197616
2.605	1.0006297924766807
2.6060000000000003	1.0006285568053852
2.607	1.0006273067389384
2.608	1.000626042410034
2.609	1.000624763950993
2.6100000000000003	1.0006234714937663
2.611	1.0006221651699319
2.612	1.0006208451106955
2.613	1.0006195114468917
2.6140000000000003	1.0006181643089809
2.615	1.0006168038270495
2.616	1.0006154301308137
2.617	1.0006140433496125
2.6180000000000003	1.0006126436124125
2.619	1.0006112310478066
2.62	1.000609805784011
2.621	1.0006083679488686
2.6220000000000003	1.0006069176698464
2.623	1.000605455074036
2.624	1.000603980288153
2.625	1.000602493438537
2.6260000000000003	1.0006009946511505
2.6270000000000002	1.0005994840515793
2.628	1.0005979617650331
2.629	1.0005964279163435
2.6300000000000003	1.0005948826299644
2.6310000000000002	1.000593326029972
2.632	1.000591758240063
2.633	1.0005901793835568
2.6340000000000003	1.0005885895833933
2.6350000000000002	1.0005869889621342
2.636	1.000585377641961
2.637	1.000583755744674
2.6380000000000003	1.0005821233916958
2.6390000000000002	1.0005804807040675
2.64	1.0005788278024486
2.641	1.0005771648071207
2.6420000000000003	1.0005754918379801
2.6430000000000002	1.0005738090145437
2.644	1.0005721164559467
2.645	1.0005704142809413
2.6460000000000004	1.0005687026078989
2.6470000000000002	1.0005669815548055
2.648	1.0005652512392667
2.649	1.0005635117785028
2.6500000000000004	1.0005617632893518
2.6510000000000002	1.000560005888267
2.652	1.0005582396913173
2.653	1.0005564648141896
2.6540000000000004	1.0005546813721815
2.6550000000000002	1.00055288948021
2.656	1.0005510892528036
2.657	1.000549280804107
2.6580000000000004	1.0005474642478787
2.6590000000000003	1.0005456396974903
2.66	1.0005438072659276
2.661	1.0005419670657887
2.662	1.0005401192092853
2.6630000000000003	1.0005382638082425
2.664	1.0005364009740967
2.665	1.0005345308178966
2.666	1.0005326534503025
2.6670000000000003	1.0005307689815863
2.668	1.0005288775216323
2.669	1.0005269791799332
2.67	1.0005250740655964
2.6710000000000003	1.000523162287335
2.672	1.0005212439534747
2.673	1.000519319171952
2.674	1.0005173880503104
2.6750000000000003	1.0005154506957055
2.676	1.000513507214899
2.677	1.0005115577142631
2.678	1.0005096022997781
2.6790000000000003	1.0005076410770328
2.68	1.0005056741512233
2.681	1.0005037016271534
2.682	1.0005017236092344
2.6830000000000003	1.0004997402014844
2.684	1.000497751507529
2.685	1.000495757630599
2.686	1.000493758673533
2.6870000000000003	1.000491754738774
2.688	1.0004897459283724
2.689	1.0004877323439818
2.69	1.0004857140868637
2.6910000000000003	1.0004836912578814
2.692	1.000481663957506
2.693	1.0004796322858098
2.694	1.0004775963424717
2.6950000000000003	1.0004755562267726
2.696	1.0004735120375985
2.697	1.0004714638734364
2.698	1.0004694118323785
2.6990000000000003	1.0004673560121196
2.7	1.000465296509955
2.701	1.0004632334227832
2.702	1.000461166847106
2.7030000000000003	1.0004590968790243
2.704	1.000457023614243
2.705	1.0004549471480655
2.706	1.0004528675753976
2.7070000000000003	1.000450784990746
2.708	1.0004486994882158
2.709	1.0004466111615147
2.71	1.0004445201039487
2.7110000000000003	1.0004424264084226
2.712	1.0004403301674418
2.713	1.0004382314731102
2.714	1.0004361304171305
2.7150000000000003	1.0004340270908034
2.716	1.0004319215850288
2.717	1.0004298139903034
2.718	1.0004277043967222
2.7190000000000003	1.0004255928939774
2.72	1.0004234795713587
2.721	1.0004213645177524
2.722	1.0004192478216414
2.7230000000000003	1.000417129571105
2.724	1.0004150098538183
2.725	1.000412888757053
2.726	1.0004107663676758
2.7270000000000003	1.000408642772149
2.728	1.00040651805653
2.729	1.000404392306471
2.73	1.0004022656072178
2.7310000000000003	1.0004001380436132
2.732	1.0003980097000904
2.733	1.0003958806606792
2.734	1.000393751009002
2.7350000000000003	1.0003916208282735
2.736	1.0003894902013037
2.737	1.0003873592104937
2.738	1.0003852279378367
2.7390000000000003	1.0003830964649199
2.74	1.0003809648729218
2.741	1.0003788332426113
2.742	1.0003767016543514
2.7430000000000003	1.000374570188094
2.744	1.0003724389233828
2.745	1.0003703079393529
2.746	1.000368177314729
2.7470000000000003	1.000366047127827
2.748	1.0003639174565517
2.749	1.0003617883783984
2.75	1.0003596599704516
2.7510000000000003	1.0003575323093856
2.7520000000000002	1.0003554054714627
2.753	1.000353279532535
2.754	1.000351154568042
2.7550000000000003	1.0003490306530132
2.7560000000000002	1.0003469078620641
2.757	1.0003447862693988
2.758	1.0003426659488097
2.7590000000000003	1.000340546973675
2.7600000000000002	1.0003384294169613
2.761	1.0003363133512209
2.762	1.0003341988485932
2.7630000000000003	1.0003320859808043
2.7640000000000002	1.000329974819165
2.765	1.0003278654345729
2.766	1.0003257578975115
2.7670000000000003	1.0003236522780492
2.7680000000000002	1.0003215486458383
2.769	1.000319447070117
2.77	1.0003173476197098
2.7710000000000004	1.0003152503630217
2.7720000000000002	1.0003131553680449
2.773	1.0003110627023544
2.774	1.0003089724331096
2.7750000000000004	1.0003068846270495
2.7760000000000002	1.0003047993505025
2.777	1.0003027166693754
2.778	1.0003006366491585
2.7790000000000004	1.0002985593549254
2.7800000000000002	1.0002964848513307
2.781	1.000294413202612
2.782	1.000292344472588
2.7830000000000004	1.0002902787246581
2.7840000000000003	1.0002882160218056
2.785	1.0002861564265917
2.786	1.0002841000011589
2.7870000000000004	1.0002820468072322
2.7880000000000003	1.000279996906115
2.789	1.0002779503586905
2.79	1.0002759072254228
2.791	1.0002738675663556
2.7920000000000003	1.0002718314411116
2.793	1.0002697989088905
2.794	1.0002677700284746
2.795	1.0002657448582222
2.7960000000000003	1.0002637234560712
2.797	1.0002617058795356
2.798	1.0002596921857099
2.799	1.0002576824312657
2.8000000000000003	1.00025567667245
2.801	1.000253674965089
2.802	1.000251677364585
2.803	1.0002496839259185
2.8040000000000003	1.0002476947036432
2.805	1.0002457097518924
2.806	1.000243729124374
2.807	1.0002417528743723
2.8080000000000003	1.0002397810547454
2.809	1.0002378137179289
2.81	1.0002358509159321
2.811	1.0002338927003391
2.8120000000000003	1.0002319391223107
2.813	1.0002299902325786
2.814	1.0002280460814525
2.815	1.0002261067188132
2.8160000000000003	1.0002241721941163
2.817	1.0002222425563898
2.818	1.0002203178542364
2.819	1.0002183981358324
2.8200000000000003	1.000216483448923
2.821	1.0002145738408321
2.822	1.0002126693584494
2.823	1.0002107700482414
2.8240000000000003	1.000208875956245
2.825	1.0002069871280679
2.826	1.0002051036088908
2.827	1.0002032254434636
2.8280000000000003	1.0002013526761087
2.829	1.0001994853507188
2.83	1.0001976235107575
2.831	1.0001957671992572
2.8320000000000003	1.0001939164588223
2.833	1.0001920713316257
2.834	1.0001902318594107
2.835	1.0001883980834894
2.8360000000000003	1.000186570044743
2.837	1.000184747783622
2.838	1.0001829313401462
2.839	1.000181120753902
2.8400000000000003	1.0001793160640453
2.841	1.0001775173093006
2.842	1.0001757245279588
2.843	1.0001739377578795
2.8440000000000003	1.0001721570364888
2.845	1.0001703824007808
2.846	1.0001686138873156
2.847	1.0001668515322202
2.8480000000000003	1.0001650953711894
2.849	1.0001633454394825
2.85	1.0001616017719244
2.851	1.0001598644029084
2.8520000000000003	1.0001581333663903
2.853	1.0001564086958945
2.854	1.000154690424507
2.855	1.000152978584881
2.8560000000000003	1.000151273209234
2.857	1.0001495743293476
2.858	1.0001478819765677
2.859	1.0001461961818048
2.8600000000000003	1.0001445169755325
2.861	1.0001428443877884
2.862	1.0001411784481722
2.863	1.0001395191858489
2.8640000000000003	1.0001378666295448
2.865	1.0001362208075502
2.866	1.0001345817477156
2.867	1.0001329494774565
2.8680000000000003	1.0001313240237497
2.869	1.0001297054131304
2.87	1.000128093671702
2.871	1.0001264888251231
2.8720000000000003	1.0001248908986173
2.873	1.0001232999169671
2.874	1.0001217159045166
2.875	1.00012013888517
2.8760000000000003	1.0001185688823924
2.8770000000000002	1.0001170059192086
2.878	1.0001154500182037
2.879	1.0001139012015208
2.8800000000000003	1.0001123594908645
2.8810000000000002	1.000110824907498
2.882	1.0001092974722425
2.883	1.0001077772054798
2.8840000000000003	1.0001062641271485
2.8850000000000002	1.0001047582567462
2.886	1.0001032596133286
2.887	1.0001017682155098
2.8880000000000003	1.0001002840814615
2.8890000000000002	1.0000988072289119
2.89	1.0000973376751467
2.891	1.0000958754370104
2.8920000000000003	1.0000944205309021
2.8930000000000002	1.0000929729727792
2.894	1.0000915327781543
2.895	1.0000900999620963
2.8960000000000004	1.0000886745392314
2.8970000000000002	1.00008725652374
2.898	1.0000858459293591
2.899	1.0000844427693798
2.9000000000000004	1.00008304705665
2.9010000000000002	1.0000816588035715
2.902	1.000080278022101
2.903	1.0000789047237493
2.9040000000000004	1.0000775389195824
2.9050000000000002	1.0000761806202187
2.906	1.0000748298358328
2.907	1.0000734865761518
2.9080000000000004	1.0000721508504544
2.9090000000000003	1.0000708226675763
2.91	1.0000695020359023
2.911	1.0000681889633734
2.9120000000000004	1.0000668834574804
2.9130000000000003	1.0000655855252678
2.914	1.0000642951733334
2.915	1.0000630124078238
2.916	1.0000617372344403
2.9170000000000003	1.0000604696584343
2.918	1.0000592096846093
2.919	1.000057957317319
2.92	1.0000567125604674
2.9210000000000003	1.0000554754175124
2.922	1.0000542458914583
2.923	1.0000530239848624
2.924	1.0000518096998305
2.9250000000000003	1.0000506030380196
2.926	1.0000494040006354
2.927	1.0000482125884318
2.928	1.0000470288017158
2.9290000000000003	1.00004585264034
2.93	1.0000446841037054
2.931	1.000043523190765
2.932	1.000042369900016
2.9330000000000003	1.000041224229508
2.934	1.0000400861768346
2.935	1.0000389557391398
2.936	1.0000378329131132
2.9370000000000003	1.000036717694995
2.938	1.0000356100805678
2.939	1.0000345100651655
2.94	1.0000334176436654
2.9410000000000003	1.0000323328104932
2.942	1.0000312555596207
2.943	1.0000301858845653
2.944	1.00002912377839
2.9450000000000003	1.0000280692337042
2.946	1.000027022242663
2.947	1.000025982796965
2.948	1.0000249508878556
2.9490000000000003	1.0000239265061246
2.95	1.0000229096421058
2.951	1.0000219002856783
2.952	1.000020898426265
2.9530000000000003	1.0000199040528326
2.954	1.0000189171538914
2.955	1.0000179377174965
2.956	1.0000169657312445
2.9570000000000003	1.0000160011822765
2.958	1.0000150440572777
2.959	1.000014094342473
2.96	1.0000131520236313
2.9610000000000003	1.000012217086065
2.962	1.0000112895146276
2.963	1.0000103692937137
2.964	1.0000094564072615
2.9650000000000003	1.0000085508387495
2.966	1.0000076525711972
2.967	1.0000067615871664
2.968	1.000005877868759
2.9690000000000003	1.0000050013976178
2.97	1.000004132154926
2.971	1.0000032701214068
2.972	1.0000024152773248
2.9730000000000003	1.0000015676024827
2.974	1.0000007270762235
2.975	0.999999893677431
2.976	0.9999990673845258
2.9770000000000003	0.9999982481754691
2.978	0.9999974360277617
2.979	0.9999966309184406
2.98	0.9999958328240839
2.9810000000000003	0.9999950417208057
2.982	0.9999942575842604
2.983	0.9999934803896379
2.984	0.999992710111667
2.9850000000000003	0.9999919467246139
2.986	0.999991190202282
2.987	0.9999904405180116
2.988	0.9999896976446784
2.9890000000000003	0.9999889615546979
2.99	0.9999882322200183
2.991	0.9999875096121275
2.992	0.9999867937020471
2.9930000000000003	0.9999860844603345
2.994	0.999985381857084
2.995	0.9999846858619231
2.996	0.9999839964440173
2.9970000000000003	0.9999833135720656
2.998	0.9999826372143015
2.999	0.9999819673384928
3.	0.9999813039119426
3.0010000000000003	0.9999806469014877
3.0020000000000002	0.9999799962734989
3.003	0.9999793519938812
3.004	0.9999787140280723
3.0050000000000003	0.9999780823410429
3.0060000000000002	0.9999774568972991
3.007	0.9999768376608763
3.008	0.999976224692626
3.0090000000000003	0.9999756178196376
3.0100000000000002	0.9999750170664151
3.011	0.9999744224005426
3.012	0.9999738337897067
3.0130000000000003	0.9999732512016956
3.0140000000000002	0.9999726746044008
3.015	0.9999721039658146
3.016	0.9999715392540316
3.0170000000000003	0.9999709804372494
3.0180000000000002	0.999970427483765
3.019	0.9999698803619779
3.02	0.9999693390403888
3.0210000000000004	0.9999688034876018
3.0220000000000002	0.999968273672317
3.023	0.9999677495633392
3.024	0.9999672311295738
3.0250000000000004	0.9999667183400252
3.0260000000000002	0.9999662111637988
3.027	0.9999657095701007
3.028	0.9999652135282372
3.0290000000000004	0.9999647230076143
3.0300000000000002	0.9999642379777374
3.031	0.9999637584082123
3.032	0.9999632842687444
3.0330000000000004	0.9999628155291382
3.0340000000000003	0.9999623521592974
3.035	0.9999618941292242
3.036	0.999961441409022
3.0370000000000004	0.9999609939688917
3.0380000000000003	0.9999605517791313
3.039	0.9999601148101404
3.04	0.9999596830324134
3.0410000000000004	0.9999592564165464
3.0420000000000003	0.9999588349332322
3.043	0.9999584185532612
3.044	0.9999580072475216
3.045	0.999957600987
3.0460000000000003	0.9999571997427801
3.047	0.9999568034860424
3.048	0.9999564121880659
3.049	0.9999560258202252
3.0500000000000003	0.9999556443539928
3.051	0.9999552677609376
3.052	0.9999548960127247
3.053	0.9999545290811177
3.0540000000000003	0.9999541669379726
3.055	0.9999538095552458
3.056	0.999953456904987
3.057	0.9999531089593428
3.0580000000000003	0.9999527656905552
3.059	0.9999524270709613
3.06	0.9999520930729954
3.061	0.9999517636691844
3.0620000000000003	0.9999514388321528
3.063	0.9999511185346178
3.064	0.9999508027493941
3.065	0.9999504914493882
3.0660000000000003	0.9999501846076024
3.067	0.9999498821971348
3.068	0.9999495841911744
3.069	0.9999492905630067
3.0700000000000003	0.9999490012860109
3.071	0.9999487163336584
3.072	0.9999484356795172
3.073	0.9999481592972457
3.0740000000000003	0.9999478871605954
3.075	0.9999476192434146
3.076	0.9999473555196401
3.077	0.9999470959633043
3.0780000000000003	0.9999468405485321
3.079	0.99994658924954
3.08	0.9999463420406363
3.081	0.9999460988962228
3.0820000000000003	0.9999458597907942
3.083	0.999945624698934
3.084	0.9999453935953205
3.085	0.9999451664547214
3.0860000000000003	0.9999449432519968
3.087	0.9999447239620989
3.088	0.9999445085600688
3.089	0.9999442970210405
3.0900000000000003	0.9999440893202389
3.091	0.9999438854329769
3.092	0.9999436853346608
3.093	0.9999434890007864
3.0940000000000003	0.9999432964069402
3.095	0.9999431075287958
3.096	0.9999429223421206
3.097	0.9999427408227686
3.0980000000000003	0.9999425629466864
3.099	0.9999423886899068
3.1	0.999942218028554
3.101	0.9999420509388399
3.1020000000000003	0.9999418873970672
3.103	0.999941727379624
3.104	0.9999415708629921
3.105	0.9999414178237356
3.1060000000000003	0.9999412682385129
3.107	0.999941122084066
3.108	0.9999409793372268
3.109	0.9999408399749148
3.1100000000000003	0.9999407039741374
3.111	0.9999405713119887
3.112	0.9999404419656512
3.113	0.9999403159123935
3.1140000000000003	0.9999401931295717
3.115	0.9999400735946302
3.116	0.9999399572850968
3.117	0.9999398441785883
3.1180000000000003	0.999939734252808
3.119	0.9999396274855433
3.12	0.9999395238546703
3.121	0.9999394233381496
3.1220000000000003	0.9999393259140271
3.123	0.9999392315604352
3.124	0.9999391402555915
3.125	0.9999390519777985
3.1260000000000003	0.9999389667054451
3.1270000000000002	0.9999388844170021
3.128	0.9999388050910293
3.129	0.9999387287061667
3.1300000000000003	0.9999386552411423
3.1310000000000002	0.9999385846747684
3.132	0.9999385169859372
3.133	0.9999384521536288
3.1340000000000003	0.9999383901569063
3.1350000000000002	0.9999383309749166
3.136	0.9999382745868896
3.137	0.9999382209721379
3.1380000000000003	0.9999381701100587
3.1390000000000002	0.9999381219801308
3.14	0.9999380765619174
3.141	0.9999380338350635
3.1420000000000003	0.9999379937792957
3.1430000000000002	0.9999379563744248
3.144	0.9999379216003424
3.145	0.9999378894370232
3.1460000000000004	0.9999378598645231
3.1470000000000002	0.9999378328629792
3.148	0.9999378084126115
3.149	0.9999377864937203
3.1500000000000004	0.9999377670866872
3.1510000000000002	0.9999377501719754
3.152	0.9999377357301297
3.153	0.9999377237417735
3.1540000000000004	0.9999377141876122
3.1550000000000002	0.9999377070484317
3.156	0.9999377023050973
3.157	0.9999376999385553
3.1580000000000004	0.9999376999298311
3.1590000000000003	0.9999377022600315
3.16	0.9999377069103398
3.161	0.9999377138620218
3.1620000000000004	0.9999377230964215
3.1630000000000003	0.9999377345949617
3.164	0.9999377483391432
3.165	0.9999377643105486
3.1660000000000004	0.9999377824908356
3.1670000000000003	0.999937802861743
3.168	0.9999378254050867
3.169	0.9999378501027604
3.1700000000000004	0.9999378769367366
3.1710000000000003	0.9999379058890658
3.172	0.9999379369418746
3.173	0.9999379700773676
3.174	0.9999380052778286
3.1750000000000003	0.9999380425256169
3.176	0.9999380818031686
3.177	0.9999381230929959
3.178	0.9999381663776902
3.1790000000000003	0.9999382116399176
3.18	0.9999382588624202
3.181	0.9999383080280183
3.182	0.9999383591196053
3.1830000000000003	0.9999384121201526
3.184	0.9999384670127061
3.185	0.9999385237803883
3.186	0.9999385824063961
3.1870000000000003	0.9999386428740018
3.188	0.9999387051665536
3.189	0.999938769267472
3.19	0.9999388351602558
3.1910000000000003	0.9999389028284744
3.192	0.999938972255775
3.193	0.9999390434258778
3.194	0.9999391163225764
3.1950000000000003	0.9999391909297372
3.196	0.999939267231304
3.197	0.9999393452112905
3.198	0.9999394248537848
3.1990000000000003	0.9999395061429489
3.2	0.9999395890630178
3.201	0.9999396735982985
3.202	0.9999397597331715
3.2030000000000003	0.9999398474520883
3.204	0.9999399367395759
3.205	0.9999400275802296
3.206	0.99994011995872
3.2070000000000003	0.9999402138597883
3.208	0.9999403092682462
3.209	0.9999404061689798
3.21	0.9999405045469429
3.2110000000000003	0.9999406043871643
3.212	0.9999407056747409
3.213	0.9999408083948425
3.214	0.9999409125327082
3.2150000000000003	0.9999410180736483
3.216	0.9999411250030436
3.217	0.9999412333063431
3.218	0.9999413429690712
3.2190000000000003	0.9999414539768154
3.22	0.9999415663152383
3.221	0.9999416799700686
3.222	0.9999417949271062
3.2230000000000003	0.99994191117222
3.224	0.999942028691347
3.225	0.999942147470495
3.226	0.9999422674957387
3.2270000000000003	0.9999423887532208
3.228	0.9999425112291552
3.229	0.9999426349098222
3.23	0.9999427597815711
3.2310000000000003	0.9999428858308165
3.232	0.9999430130440439
3.233	0.9999431414078052
3.234	0.9999432709087188
3.2350000000000003	0.9999434015334722
3.236	0.9999435332688185
3.237	0.9999436661015787
3.238	0.9999438000186396
3.2390000000000003	0.9999439350069548
3.24	0.9999440710535453
3.241	0.999944208145496
3.242	0.9999443462699618
3.2430000000000003	0.9999444854141594
3.244	0.9999446255653732
3.245	0.9999447667109541
3.246	0.9999449088383169
3.2470000000000003	0.9999450519349415
3.248	0.9999451959883752
3.249	0.9999453409862261
