2.6350000000000002	0.9707751471245293
2.636	0.9707187986593396
2.637	0.9706636833232583
2.6380000000000003	0.9706097990350427
2.6390000000000002	0.9705571436873586
2.64	0.9705057151469038
2.641	0.9704555112545413
2.6420000000000003	0.9704065298254309
2.6430000000000002	0.9703587686491546
2.644	0.9703122254898516
2.645	0.9702668980863439
2.6460000000000004	0.9702227841522657
2.6470000000000002	0.9701798813761896
2.648	0.9701381874217583
2.649	0.9700976999278111
2.6500000000000004	0.9700584165085081
2.6510000000000002	0.9700203347534601
2.652	0.9699834522278539
2.653	0.9699477664725787
2.6540000000000004	0.9699132750043515
2.6550000000000002	0.9698799753158431
2.656	0.9698478648758
2.657	0.9698169411291749
2.6580000000000004	0.9697872014972468
2.6590000000000003	0.969758643377742
2.66	0.9697312641449654
2.661	0.9697050611499157
2.662	0.9696800317204161
2.6630000000000003	0.9696561731612284
2.664	0.9696334827541802
2.665	0.9696119577582856
2.666	0.9695915954098647
2.6670000000000003	0.9695723929226674
2.668	0.9695543474879955
2.669	0.9695374562748114
2.67	0.9695217164298738
2.6710000000000003	0.9695071250778451
2.672	0.9694936793214192
2.673	0.9694813762414343
2.674	0.9694702128969904
2.6750000000000003	0.9694601863255734
2.676	0.9694512935431653
2.677	0.9694435315443704
2.678	0.9694368973025238
2.6790000000000003	0.969431387769808
2.68	0.9694269998773786
2.681	0.9694237305354692
2.682	0.9694215766335155
2.6830000000000003	0.9694205350402577
2.684	0.9694206026038715
2.685	0.9694217761520721
2.686	0.9694240524922295
2.6870000000000003	0.9694274284114838
2.688	0.9694319006768565
2.689	0.969437466035365
2.69	0.9694441212141355
2.6910000000000003	0.9694518629205142
2.692	0.9694606878421771
2.693	0.9694705926472449
2.694	0.9694815739843913
2.6950000000000003	0.969493628482956
2.696	0.9695067527530538
2.697	0.9695209433856833
2.698	0.9695361969528384
2.6990000000000003	0.9695525100076178
2.7	0.9695698790843296
2.701	0.9695883006986079
2.702	0.9696077713475123
2.7030000000000003	0.9696282875096385
2.704	0.9696498456452333
2.705	0.9696724421962851
2.706	0.9696960735866487
2.7070000000000003	0.9697207362221409
2.708	0.9697464264906468
2.709	0.969773140762231
2.71	0.9698008753892358
2.7110000000000003	0.969829626706391
2.712	0.9698593910309186
2.713	0.9698901646626354
2.714	0.9699219438840537
2.7150000000000003	0.9699547249604905
2.716	0.9699885041401687
2.717	0.9700232776543148
2.718	0.9700590417172718
2.7190000000000003	0.9700957925265903
2.72	0.9701335262631364
2.721	0.9701722390911917
2.722	0.9702119271585528
2.7230000000000003	0.9702525865966359
2.724	0.9702942135205707
2.725	0.970336804029306
2.726	0.970380354205706
2.7270000000000003	0.9704248601166522
2.728	0.9704703178131382
2.729	0.9705167233303716
2.73	0.9705640726878704
2.7310000000000003	0.9706123618895639
2.732	0.9706615869238827
2.733	0.9707117437638662
2.734	0.9707628283672487
2.7350000000000003	0.9708148366765649
2.736	0.9708677646192373
2.737	0.9709216081076802
2.738	0.97097636303939
2.7390000000000003	0.9710320252970394
2.74	0.9710885907485777
2.741	0.9711460552473149
2.742	0.9712044146320266
2.7430000000000003	0.9712636647270431
2.744	0.9713238013423389
2.745	0.9713848202736335
2.746	0.9714467173024738
2.7470000000000003	0.9715094881963336
2.748	0.9715731287087067
2.749	0.9716376345791929
2.75	0.9717030015335908
2.7510000000000003	0.9717692252839887
2.7520000000000002	0.9718363015288564
2.753	0.9719042259531363
2.754	0.9719729942283285
2.7550000000000003	0.9720426020125807
2.7560000000000002	0.9721130449507872
2.757	0.9721843186746605
2.758	0.9722564188028354
2.7590000000000003	0.9723293409409496
2.7600000000000002	0.9724030806817292
2.761	0.9724776336050805
2.762	0.9725529952781774
2.7630000000000003	0.972629161255545
2.7640000000000002	0.9727061270791464
2.765	0.9727838882784693
2.766	0.9728624403706142
2.7670000000000003	0.9729417788603758
2.7680000000000002	0.9730218992403266
2.769	0.9731027969909078
2.77	0.9731844675805091
2.7710000000000004	0.9732669064655537
2.7720000000000002	0.973350109090581
2.773	0.9734340708883275
2.774	0.9735187872798203
2.7750000000000004	0.9736042536744469
2.7760000000000002	0.973690465470044
2.777	0.9737774180529771
2.778	0.9738651067982218
2.7790000000000004	0.9739535270694504
2.7800000000000002	0.974042674219107
2.781	0.9741325435884883
2.782	0.9742231305078279
2.7830000000000004	0.9743144302963671
2.7840000000000003	0.9744064382624518
2.785	0.9744991497035944
2.786	0.9745925599065568
2.7870000000000004	0.9746866641474349
2.7880000000000003	0.9747814576917352
2.789	0.9748769357944483
2.79	0.974973093700128
2.791	0.9750699266429728
2.7920000000000003	0.9751674298468963
2.793	0.9752655985256106
2.794	0.9753644278826974
2.795	0.9754639131116861
2.7960000000000003	0.9755640493961268
2.797	0.9756648319096716
2.798	0.9757662558161433
2.799	0.9758683162696135
2.8000000000000003	0.9759710084144769
2.801	0.9760743273855212
2.802	0.9761782683080085
2.803	0.9762828262977405
2.8040000000000003	0.9763879964611368
2.805	0.9764937738953048
2.806	0.9766001536881154
2.807	0.9767071309182721
2.8080000000000003	0.9768147006553816
2.809	0.9769228579600294
2.81	0.9770315978838483
2.811	0.9771409154695901
2.8120000000000003	0.9772508057511938
2.813	0.9773612637538606
2.814	0.9774722844941174
2.815	0.977583862979889
2.8160000000000003	0.9776959942105748
2.817	0.9778086731771026
2.818	0.9779218948620104
2.819	0.9780356542395068
2.8200000000000003	0.9781499462755435
2.821	0.9782647659278826
2.822	0.9783801081461594
2.823	0.9784959678719523
2.8240000000000003	0.9786123400388537
2.825	0.9787292195725288
2.826	0.9788466013907893
2.827	0.9789644804036475
2.8280000000000003	0.979082851513398
2.829	0.9792017096146702
2.83	0.9793210495944974
2.831	0.9794408663323827
2.8320000000000003	0.9795611547003568
2.833	0.9796819095630516
2.834	0.9798031257777609
2.835	0.9799247981944935
2.8360000000000003	0.980046921656055
2.837	0.9801694909980889
2.838	0.9802925010491578
2.839	0.9804159466307959
2.8400000000000003	0.9805398225575722
2.841	0.98066412363715
2.842	0.9807888446703535
2.843	0.9809139804512266
2.8440000000000003	0.9810395257670883
2.845	0.9811654753985993
2.846	0.981291824119821
2.847	0.981418566698271
2.8480000000000003	0.981545697894989
2.849	0.9816732124645886
2.85	0.9818011051553206
2.851	0.9819293707091356
2.8520000000000003	0.9820580038617283
2.853	0.9821869993426143
2.854	0.9823163518751676
2.855	0.9824460561766944
2.8560000000000003	0.9825761069584816
2.857	0.9827064989258589
2.858	0.9828372267782456
2.859	0.9829682852092174
2.8600000000000003	0.9830996689065554
2.861	0.9832313725523082
2.862	0.9833633908228391
2.863	0.9834957183888845
2.8640000000000003	0.9836283499156108
2.865	0.9837612800626668
2.866	0.9838945034842382
2.867	0.9840280148291011
2.8680000000000003	0.9841618087406733
2.869	0.9842958798570708
2.87	0.9844302228111628
2.871	0.9845648322306169
2.8720000000000003	0.9846997027379597
2.873	0.984834828950621
2.874	0.9849702054809899
2.875	0.9851058269364713
2.8760000000000003	0.985241687919525
2.8770000000000002	0.9853777830277275
2.878	0.9855141068538178
2.879	0.9856506539857471
2.8800000000000003	0.985787419006733
2.8810000000000002	0.9859243964953024
2.882	0.9860615810253515
2.883	0.9861989671661827
2.8840000000000003	0.9863365494825637
2.8850000000000002	0.9864743225347703
2.886	0.9866122808786374
2.887	0.9867504190656089
2.8880000000000003	0.9868887316427775
2.8890000000000002	0.9870272131529444
2.89	0.9871658581346544
2.891	0.9873046611222543
2.8920000000000003	0.9874436166459294
2.8930000000000002	0.9875827192317587
2.894	0.9877219634017533
2.895	0.9878613436739089
2.8960000000000004	0.9880008545622492
2.8970000000000002	0.9881404905768681
2.898	0.988280246223981
2.899	0.9884201160059644
2.9000000000000004	0.9885600944214015
2.9010000000000002	0.9887001759651292
2.902	0.9888403551282811
2.903	0.98898062639833
2.9040000000000004	0.9891209842591295
2.9050000000000002	0.9892614231909647
2.906	0.9894019376705842
2.907	0.9895425221712569
2.9080000000000004	0.9896831711627994
2.9090000000000003	0.989823879111628
2.91	0.9899646404807995
2.911	0.9901054497300493
2.9120000000000004	0.9902463013158367
2.9130000000000003	0.9903871896913823
2.914	0.9905281093067136
2.915	0.9906690546086991
2.916	0.9908100200410973
2.9170000000000003	0.9909510000445876
2.918	0.9910919890568166
2.919	0.9912329815124371
2.92	0.9913739718431439
2.9210000000000003	0.9915149544777151
2.922	0.9916559238420527
2.923	0.9917968743592177
2.924	0.9919378004494711
2.9250000000000003	0.9920786965303109
2.926	0.992219557016508
2.927	0.9923603763201476
2.928	0.9925011488506661
2.9290000000000003	0.9926418690148843
2.93	0.9927825312170477
2.931	0.9929231298588616
2.932	0.9930636593395274
2.9330000000000003	0.9932041140557801
2.934	0.9933444884019246
2.935	0.9934847767698641
2.936	0.9936249735491464
2.9370000000000003	0.9937650731269932
2.938	0.9939050698883327
2.939	0.9940449582158395
2.94	0.9941847324899642
2.9410000000000003	0.9943243870889708
2.942	0.9944639163889659
2.943	0.9946033147639438
2.944	0.9947425765858037
2.9450000000000003	0.9948816962243948
2.946	0.995020668047542
2.947	0.9951594864210856
2.948	0.99529814570891
2.9490000000000003	0.9954366402729716
2.95	0.9955749644733358
2.951	0.9957131126682115
2.952	0.9958510792139765
2.9530000000000003	0.9959888584652109
2.954	0.9961264447747242
2.955	0.9962638324935983
2.956	0.9964010159712015
2.9570000000000003	0.9965379895552321
2.958	0.9966747475917404
2.959	0.9968112844251612
2.96	0.9969475943983462
2.9610000000000003	0.9970836718525888
2.962	0.9972195111276531
2.963	0.9973551065618074
2.964	0.9974904524918471
2.9650000000000003	0.9976255432531308
2.966	0.9977603731795991
2.967	0.9978949366038071
2.968	0.9980292278569557
2.9690000000000003	0.998163241268911
2.97	0.9982969711682439
2.971	0.9984304118822375
2.972	0.9985635577369335
2.9730000000000003	0.9986964030571502
2.974	0.9988289421665084
2.975	0.9989611693874613
2.976	0.9990930790413126
2.9770000000000003	0.9992246654482502
2.978	0.9993559229273702
2.979	0.9994868457966992
2.98	0.9996174283732221
2.9810000000000003	0.9997476649729035
2.982	0.9998775499107163
2.983	1.0000070775006618
2.984	1.0001362420558009
2.9850000000000003	1.0002650378882705
2.986	1.0003934593093076
2.987	1.0005215006292787
2.988	1.000649156157699
2.9890000000000003	1.0007764202032559
2.99	1.0009032870738308
2.991	1.0010297510765227
2.992	1.001155806517674
2.9930000000000003	1.0012814477028866
2.994	1.0014066689370464
2.995	1.0015314645243467
2.996	1.0016558287683088
2.9970000000000003	1.001779755971802
2.998	1.0019032404370656
2.999	1.0020262764657304
3.	1.0021488583588383
3.0010000000000003	1.0022709804168666
3.0020000000000002	1.0023926369397405
3.003	1.0025138222268588
3.004	1.0026345305771163
3.0050000000000003	1.0027547562889154
3.0060000000000002	1.0028744936601954
3.007	1.0029937369884414
3.008	1.0031124805707088
3.0090000000000003	1.0032307187036449
3.0100000000000002	1.0033484776374813
3.011	1.0034657025347504
3.012	1.0035824094705446
3.0130000000000003	1.0036985936024894
3.0140000000000002	1.003814250160102
3.015	1.003929374444365
3.016	1.0040439618273056
3.0170000000000003	1.0041580077515735
3.0180000000000002	1.0042715077300315
3.019	1.0043844573453231
3.02	1.0044968522494686
3.0210000000000004	1.0046086881634428
3.0220000000000002	1.0047199608767603
3.023	1.0048306662470659
3.024	1.00494080019972
3.0250000000000004	1.0050503587273945
3.0260000000000002	1.0051593378896495
3.027	1.0052677338125402
3.028	1.0053755426881985
3.0290000000000004	1.0054827607744372
3.0300000000000002	1.0055893843943318
3.031	1.0056954099358328
3.032	1.0058008338513493
3.0330000000000004	1.0059056526573613
3.0340000000000003	1.0060098629340044
3.035	1.0061134613246863
3.036	1.0062164445356803
3.0370000000000004	1.0063188093357283
3.0380000000000003	1.0064205525556538
3.039	1.0065216710879576
3.04	1.006622161886436
3.0410000000000004	1.0067220219657798
3.0420000000000003	1.0068212484011918
3.043	1.0069198383279876
3.044	1.0070177889412228
3.045	1.0071150974952916
3.0460000000000003	1.0072117613035498
3.047	1.007307777737933
3.048	1.007403144228561
3.049	1.0074978582633694
3.0500000000000003	1.0075919173877226
3.051	1.0076853192040376
3.052	1.0077780613714025
3.053	1.0078701416052025
3.0540000000000003	1.007961557676742
3.055	1.0080523074128693
3.056	1.0081423886956102
3.057	1.008231799461789
3.0580000000000003	1.0083205377026534
3.059	1.0084086014635212
3.06	1.0084959888433949
3.061	1.008582697994603
3.0620000000000003	1.0086687271224362
3.063	1.0087540744847725
3.064	1.0088387383917223
3.065	1.0089227172052684
3.0660000000000003	1.0090060093388944
3.067	1.0090886132572312
3.068	1.0091705274757037
3.069	1.0092517505601601
3.0700000000000003	1.009332281126527
3.071	1.0094121178404492
3.072	1.0094912594169358
3.073	1.0095697046200134
3.0740000000000003	1.0096474522623637
3.075	1.0097245012049842
3.076	1.0098008503568319
3.077	1.0098764986744815
3.0780000000000003	1.009951445161771
3.079	1.0100256888694652
3.08	1.0100992288949022
3.081	1.0101720643816618
3.0820000000000003	1.0102441945192144
3.083	1.0103156185425834
3.084	1.0103863357320058
3.085	1.0104563454125945
3.0860000000000003	1.010525646954
3.087	1.0105942397700802
3.088	1.0106621233185569
3.089	1.0107292971006918
3.0900000000000003	1.0107957606609428
3.091	1.0108615135866459
3.092	1.0109265555076825
3.093	1.0109908860961414
3.0940000000000003	1.0110545050660003
3.095	1.0111174121727993
3.096	1.0111796072133143
3.097	1.0112410900252342
3.0980000000000003	1.011301860486837
3.099	1.0113619185166671
3.1	1.0114212640732219
3.101	1.0114798971546253
3.1020000000000003	1.011537817798314
3.103	1.0115950260807203
3.104	1.0116515221169577
3.105	1.0117073060605037
3.1060000000000003	1.0117623781028906
3.107	1.0118167384733936
3.108	1.0118703874387138
3.109	1.0119233253026803
3.1100000000000003	1.0119755524059317
3.111	1.0120270691256128
3.112	1.012077875875073
3.113	1.0121279731035537
3.1140000000000003	1.0121773612958938
3.115	1.0122260409722177
3.116	1.0122740126876397
3.117	1.0123212770319705
3.1180000000000003	1.012367834629403
3.119	1.0124136861382322
3.12	1.0124588322505415
3.121	1.0125032736919195
3.1220000000000003	1.0125470112211676
3.123	1.0125900456300008
3.124	1.012632377742753
3.125	1.0126740084160948
3.1260000000000003	1.01271493853874
3.1270000000000002	1.01275516903116
3.128	1.012794700845293
3.129	1.0128335349642648
3.1300000000000003	1.0128716724020905
3.1310000000000002	1.0129091142034108
3.132	1.0129458614431928
3.133	1.0129819152264574
3.1340000000000003	1.0130172766880006
3.1350000000000002	1.0130519469921024
3.136	1.0130859273322688
3.137	1.0131192189309364
3.1380000000000003	1.0131518230392114
3.1390000000000002	1.0131837409365858
3.14	1.0132149739306688
3.141	1.0132455233569162
3.1420000000000003	1.0132753905783538
3.1430000000000002	1.0133045769853153
3.144	1.0133330839951677
3.145	1.0133609130520493
3.1460000000000004	1.0133880656265981
3.1470000000000002	1.0134145432156905
3.148	1.0134403473421765
3.149	1.013465479554619
3.1500000000000004	1.0134899414270266
3.1510000000000002	1.013513734558599
3.152	1.0135368605734631
3.153	1.0135593211204232
3.1540000000000004	1.0135811178726897
3.1550000000000002	1.0136022525276396
3.156	1.0136227268065474
3.157	1.0136425424543398
3.1580000000000004	1.0136617012393387
3.1590000000000003	1.013680204953019
3.16	1.0136980554097457
3.161	1.013715254446527
3.1620000000000004	1.0137318039227772
3.1630000000000003	1.0137477057200572
3.164	1.013762961741838
3.165	1.013777573913248
3.1660000000000004	1.0137915441808338
3.1670000000000003	1.013804874512317
3.168	1.013817566896354
3.169	1.0138296233422914
3.1700000000000004	1.0138410458799343
3.1710000000000003	1.0138518365593008
3.172	1.0138619974503893
3.173	1.0138715306429396
3.174	1.0138804382462019
3.1750000000000003	1.0138887223887043
3.176	1.0138963852180074
3.177	1.0139034289004907
3.178	1.0139098556211115
3.1790000000000003	1.01391566758318
3.18	1.0139208670081263
3.181	1.013925456135273
3.182	1.013929437221621
3.1830000000000003	1.0139328125416103
3.184	1.0139355843868987
3.185	1.013937755066146
3.186	1.0139393269047885
3.1870000000000003	1.0139403022448146
3.188	1.0139406834445486
3.189	1.0139404728784358
3.19	1.013939672936813
3.1910000000000003	1.013938286025712
3.192	1.013936314566621
3.193	1.0139337609962868
3.194	1.0139306277664981
3.1950000000000003	1.0139269173438645
3.196	1.0139226322096246
3.197	1.0139177748594137
3.198	1.0139123478030625
3.1990000000000003	1.0139063535644017
3.2	1.01389979468104
3.201	1.0138926737041645
3.202	1.0138849931983283
3.2030000000000003	1.0138767557412562
3.204	1.0138679639236443
3.205	1.0138586203489455
3.206	1.0138487276331798
3.2070000000000003	1.013838288404726
3.208	1.0138273053041287
3.209	1.013815780983904
3.21	1.0138037181083346
3.2110000000000003	1.0137911193532805
3.212	1.0137779874059771
3.213	1.013764324964853
3.214	1.0137501347393258
3.2150000000000003	1.013735419449619
3.216	1.01372018182657
3.217	1.0137044246114313
3.218	1.0136881505557016
3.2190000000000003	1.0136713624209137
3.22	1.0136540629784716
3.221	1.0136362550094458
3.222	1.0136179413044029
3.2230000000000003	1.013599124663216
3.224	1.0135798078948755
3.225	1.0135599938173276
3.226	1.0135396852572698
3.2270000000000003	1.0135188850499905
3.228	1.013497596039174
3.229	1.0134758210767383
3.23	1.0134535630226509
3.2310000000000003	1.0134308247447519
3.232	1.0134076091185855
3.233	1.01338391902722
3.234	1.01335975736107
3.2350000000000003	1.0133351270177455
3.236	1.0133100309018663
3.237	1.0132844719248846
3.238	1.0132584530049333
3.2390000000000003	1.0132319770666456
3.24	1.0132050470409961
3.241	1.013177665865135
3.242	1.0131498364822136
3.2430000000000003	1.013121561841229
3.244	1.013092844896857
3.245	1.0130636886092974
3.246	1.0130340959441013
3.2470000000000003	1.013004069872018
3.248	1.0129736133688352
3.249	1.0129427294152187
3.25	1.012911420996555
3.2510000000000003	1.0128796911028055
3.2520000000000002	1.012847542728325
3.253	1.0128149788717364
3.254	1.0127820025357557
3.2550000000000003	1.0127486167270565
3.2560000000000002	1.0127148244560977
3.257	1.0126806287369972
3.258	1.0126460325873592
3.2590000000000003	1.0126110390281342
3.2600000000000002	1.0125756510834782
3.261	1.0125398717805947
3.262	1.0125037041495906
3.2630000000000003	1.0124671512233354
3.2640000000000002	1.012430216037308
3.265	1.0123929016294653
3.266	1.0123552110400893
3.2670000000000003	1.0123171473116488
3.2680000000000002	1.012278713488658
3.269	1.0122399126175363
3.27	1.0122007477464683
3.2710000000000004	1.0121612219252674
3.2720000000000002	1.0121213382052412
3.273	1.0120810996390488
3.274	1.012040509280558
3.2750000000000004	1.0119995701847373
3.2760000000000002	1.0119582854074907
3.277	1.0119166580055485
3.278	1.0118746910363183
3.2790000000000004	1.0118323875577602
3.2800000000000002	1.0117897506282632
3.281	1.0117467833065013
3.282	1.0117034886513199
3.2830000000000004	1.0116598697215982
3.2840000000000003	1.0116159295761207
3.285	1.0115716712734557
3.286	1.0115270978718351
3.2870000000000004	1.0114822124290204
3.2880000000000003	1.011437018002181
3.289	1.0113915176477701
3.29	1.0113457144214149
3.2910000000000004	1.011299611377778
3.2920000000000003	1.0112532115704531
3.293	1.011206518051827
3.294	1.0111595338729797
3.2950000000000004	1.0111122620835584
3.2960000000000003	1.0110647057316533
3.297	1.0110168678637013
3.298	1.010968751524347
3.2990000000000004	1.0109203597563472
3.3000000000000003	1.0108716956004404
3.301	1.0108227620952546
3.302	1.0107735622771732
3.303	1.0107240991802369
3.3040000000000003	1.0106743758360373
3.305	1.0106243952735894
3.306	1.0105741605192413
3.307	1.0105236745965547
3.3080000000000003	1.0104729405262005
3.309	1.0104219613258631
3.31	1.0103707400101112
3.311	1.0103192795903082
3.3120000000000003	1.0102675830745176
3.313	1.0102156534673787
3.314	1.0101634937700172
3.315	1.010111106979935
3.3160000000000003	1.0100584960909216
3.317	1.0100056640929416
3.318	1.0099526139720414
3.319	1.0098993487102546
3.3200000000000003	1.0098458712854803
3.321	1.0097921846714288
3.322	1.009738291837483
3.323	1.0096841957486318
3.3240000000000003	1.0096298993653496
3.325	1.0095754056435327
3.326	1.0095207175343779
3.327	1.009465837984305
3.3280000000000003	1.0094107699348653
3.329	1.0093555163226415
3.33	1.0093000800791632
3.331	1.0092444641308167
3.3320000000000003	1.0091886713987566
3.333	1.0091327047988177
3.334	1.0090765672414244
3.335	1.0090202616315043
3.3360000000000003	1.0089637908684095
3.337	1.0089071578458233
3.338	1.0088503654516754
3.339	1.0087934165680625
3.3400000000000003	1.008736314071164
3.341	1.0086790608311602
3.342	1.008621659712146
3.343	1.0085641135720582
3.3440000000000003	1.008506425262584
3.345	1.0084485976290924
3.346	1.0083906335105484
3.347	1.0083325357394348
3.3480000000000003	1.0082743071416853
3.349	1.008215950536588
3.35	1.0081574687367307
3.351	1.0080988645479072
3.3520000000000003	1.0080401407690522
3.353	1.0079813001921725
3.354	1.007922345602256
3.355	1.0078632797772262
3.3560000000000003	1.0078041054878286
3.357	1.0077448254976105
3.358	1.0076854425628057
3.359	1.0076259594322983
3.3600000000000003	1.007566378847522
3.361	1.0075067035424212
3.362	1.0074469362433625
3.363	1.0073870796690756
3.3640000000000003	1.0073271365305931
3.365	1.0072671095311623
3.366	1.0072070013662011
3.367	1.0071468147232299
3.3680000000000003	1.007086552281802
3.369	1.0070262167134374
3.37	1.0069658106815702
3.371	1.006905336841481
3.3720000000000003	1.0068447978402322
3.373	1.00678419631661
3.374	1.006723534901068
3.375	1.006662816215661
3.3760000000000003	1.0066020428739955
3.3770000000000002	1.0065412174811532
3.378	1.006480342633654
3.379	1.0064194209193909
3.3800000000000003	1.0063584549175635
3.3810000000000002	1.0062974471986406
3.382	1.0062364003242885
3.383	1.0061753168473282
3.3840000000000003	1.0061141993116691
3.3850000000000002	1.0060530502522793
3.386	1.0059918721950962
3.387	1.0059306676570061
3.3880000000000003	1.005869439145776
3.3890000000000002	1.00580818916001
3.39	1.0057469201890987
3.391	1.005685634713165
3.3920000000000003	1.0056243352030103
3.3930000000000002	1.0055630241200795
3.394	1.0055017039164063
3.395	1.0054403770345652
3.3960000000000004	1.0053790459076157
3.3970000000000002	1.0053177129590778
3.398	1.0052563806028634
3.399	1.0051950512432428
3.4000000000000004	1.0051337272748058
3.4010000000000002	1.0050724110823996
3.402	1.0050111050411015
3.403	1.0049498115161697
3.4040000000000004	1.0048885328629995
3.4050000000000002	1.0048272714270854
3.406	1.0047660295439766
3.407	1.0047048095392423
3.4080000000000004	1.0046436137284216
3.4090000000000003	1.0045824444169906
3.41	1.0045213039003222
3.411	1.0044601944636493
3.4120000000000004	1.004399118382023
3.4130000000000003	1.0043380779202757
3.414	1.004277075332989
3.415	1.0042161128644584
3.4160000000000004	1.004155192748643
3.4170000000000003	1.0040943172091488
3.418	1.0040334884591822
3.419	1.0039727087015153
3.4200000000000004	1.0039119801284637
3.4210000000000003	1.0038513049218472
3.422	1.0037906852529501
3.423	1.0037301232824918
3.4240000000000004	1.003669621160604
3.4250000000000003	1.0036091810267964
3.426	1.0035488050099197
3.427	1.003488495228139
3.4280000000000004	1.0034282537889097
3.4290000000000003	1.0033680827889313
3.43	1.0033079843141441
3.431	1.0032479604396871
3.432	1.003188013229861
3.4330000000000003	1.0031281447381208
3.434	1.0030683570070411
3.435	1.0030086520682797
3.436	1.0029490319425758
3.4370000000000003	1.002889498639694
3.438	1.0028300541584267
3.439	1.0027707004865585
3.44	1.0027114396008405
3.4410000000000003	1.0026522734669758
3.442	1.0025932040395797
3.443	1.002534233262181
3.444	1.0024753630671848
3.4450000000000003	1.002416595375853
3.446	1.0023579320982852
3.447	1.0022993751333953
3.448	1.0022409263689045
3.4490000000000003	1.0021825876813037
3.45	1.0021243609358443
3.451	1.0020662479865226
3.452	1.0020082506760475
3.4530000000000003	1.0019503708358504
3.454	1.0018926102860308
3.455	1.001834970835371
3.456	1.0017774542813065
3.4570000000000003	1.0017200624099112
3.458	1.001662796995886
3.459	1.001605659802533
3.46	1.0015486525817536
3.4610000000000003	1.0014917770740313
3.462	1.0014350350084165
3.463	1.0013784281025115
3.464	1.0013219580624542
3.4650000000000003	1.0012656265829183
3.466	1.0012094353470928
3.467	1.0011533860266726
3.468	1.0010974802818413
3.4690000000000003	1.0010417197612682
3.47	1.0009861061021035
3.471	1.000930640929952
3.472	1.0008753258588758
3.4730000000000003	1.0008201624913757
3.474	1.0007651524184003
3.475	1.0007102972193211
3.476	1.0006555984619292
3.4770000000000003	1.0006010577024296
3.478	1.0005466764854314
3.479	1.0004924563439466
3.48	1.0004383987993792
3.4810000000000003	1.000384505361525
3.482	1.0003307775285537
3.483	1.0002772167870135
3.484	1.000223824611834
3.4850000000000003	1.0001706024663146
3.486	1.0001175518020973
3.487	1.0000646740592098
3.488	1.0000119706660249
3.4890000000000003	0.9999594430392806
3.49	0.9999070925840537
3.491	0.9998549206937853
3.492	0.9998029287502592
3.4930000000000003	0.9997511181236038
3.494	0.9996994901723145
3.495	0.9996480462432065
3.496	0.9995967876714592
3.4970000000000003	0.9995457157805893
3.498	0.999494831882474
3.499	0.9994441372773332
3.5	0.9993936332537257
3.5010000000000003	0.9993433210885726
3.5020000000000002	0.9992932020471554
3.503	0.9992432773831005
3.504	0.9991935483383926
3.5050000000000003	0.9991440161433798
3.5060000000000002	0.9990946820167852
3.507	0.9990455471656885
3.508	0.998996612785547
3.5090000000000003	0.998947880060196
3.5100000000000002	0.9988993501618496
3.511	0.9988510242511165
3.512	0.9988029034769904
3.5130000000000003	0.9987549889768731
3.5140000000000002	0.998707281876552
3.515	0.9986597832902478
3.516	0.9986124943205903
3.5170000000000003	0.9985654160586337
3.5180000000000002	0.9985185495838577
3.519	0.9984718959641891
3.52	0.9984254562560088
3.5210000000000004	0.9983792315041423
3.5220000000000002	0.9983332227418854
3.523	0.9982874309910085
3.524	0.9982418572617586
3.5250000000000004	0.9981965025528902
3.5260000000000002	0.9981513678516483
3.527	0.9981064541337894
3.528	0.9980617623635994
3.5290000000000004	0.9980172934938973
3.5300000000000002	0.9979730484660542
3.531	0.9979290282099758
3.532	0.9978852336441641
3.5330000000000004	0.9978416656756777
3.5340000000000003	0.9977983252001895
3.535	0.9977552131019567
3.536	0.997712330253872
3.5370000000000004	0.9976696775174421
3.5380000000000003	0.9976272557428368
3.539	0.9975850657688754
3.54	0.9975431084230453
3.5410000000000004	0.9975013845215202
3.5420000000000003	0.9974598948691894
3.543	0.9974186402596447
3.544	0.9973776214752108
3.5450000000000004	0.9973368392869608
3.5460000000000003	0.9972962944547303
3.547	0.9972559877271334
3.548	0.9972159198415735
3.5490000000000004	0.9971760915242744
3.5500000000000003	0.9971365034902779
3.551	0.9970971564434697
3.552	0.9970580510766067
3.5530000000000004	0.9970191880713188
3.5540000000000003	0.9969805680981295
3.555	0.9969421918164776
3.556	0.9969040598747441
3.557	0.9968661729102539
3.5580000000000003	0.9968285315493064
3.559	0.9967911364071778
3.56	0.9967539880881688
3.561	0.9967170871856024
3.5620000000000003	0.996680434281852
3.563	0.9966440299483501
3.564	0.9966078747456198
3.565	0.9965719692233034
3.5660000000000003	0.9965363139201648
3.567	0.9965009093641123
3.568	0.9964657560722348
3.569	0.9964308545508092
3.5700000000000003	0.996396205295328
3.571	0.9963618087905232
3.572	0.9963276655103783
3.573	0.9962937759181607
3.5740000000000003	0.9962601404664386
3.575	0.99622675959712
3.576	0.9961936337414374
3.577	0.9961607633200172
3.5780000000000003	0.9961281487428648
3.579	0.9960957904094209
3.58	0.99606368870856
3.581	0.9960318440186198
3.5820000000000003	0.9960002567074365
3.583	0.9959689271323611
3.584	0.9959378556402858
3.585	0.9959070425676634
3.5860000000000003	0.9958764882405392
3.587	0.9958461929745815
3.588	0.9958161570750915
3.589	0.9957863808370356
3.5900000000000003	0.995756864545088
3.591	0.9957276084736205
3.592	0.9956986128867702
3.593	0.995669878038436
3.5940000000000003	0.9956414041723194
3.595	0.9956131915219415
