2.1470000000000002	0.99936336645189
2.148	0.9993667239727277
2.149	0.9993700697506325
2.15	0.9993734038082986
2.1510000000000002	0.9993767261684179
2.152	0.9993800368536789
2.153	0.99938333588677
2.154	0.9993866232903752
2.1550000000000002	0.9993898990871757
2.156	0.9993931632998515
2.157	0.9993964159510801
2.158	0.9993996570635351
2.1590000000000003	0.999402886659887
2.16	0.9994061047628048
2.161	0.999409311394954
2.162	0.9994125065789967
2.1630000000000003	0.9994156903375923
2.164	0.9994188626933962
2.165	0.9994220236690622
2.166	0.9994251732872393
2.1670000000000003	0.9994283115705739
2.168	0.9994314385417077
2.169	0.9994345542232808
2.17	0.9994376586379284
2.1710000000000003	0.9994407518082818
2.172	0.9994438337569702
2.173	0.9994469045066164
2.174	0.9994499640798421
2.1750000000000003	0.9994530124992624
2.176	0.99945604978749
2.177	0.9994590759671338
2.178	0.9994620910607965
2.1790000000000003	0.9994650950910792
2.18	0.9994680880805757
2.181	0.9994710700518787
2.182	0.9994740410275739
2.1830000000000003	0.9994770010302431
2.184	0.9994799500824639
2.185	0.9994828882068093
2.186	0.9994858154258469
2.1870000000000003	0.9994887317621398
2.188	0.9994916372382462
2.189	0.9994945318767195
2.19	0.9994974157001073
2.1910000000000003	0.999500288730954
2.192	0.999503150991796
2.193	0.9995060025051666
2.194	0.9995088432935935
2.1950000000000003	0.999511673379598
2.196	0.9995144927856974
2.197	0.9995173015344018
2.198	0.9995200996482165
2.1990000000000003	0.999522887149642
2.2	0.9995256640611713
2.201	0.9995284304052929
2.202	0.9995311862044889
2.2030000000000003	0.9995339314812361
2.204	0.9995366662580042
2.205	0.9995393905572576
2.206	0.9995421044014539
2.2070000000000003	0.9995448078130451
2.208	0.9995475008144769
2.209	0.9995501834281879
2.21	0.9995528556766107
2.2110000000000003	0.999555517582172
2.212	0.9995581691672912
2.213	0.999560810454381
2.214	0.9995634414658472
2.2150000000000003	0.9995660622240901
2.216	0.9995686727515015
2.217	0.9995712730704669
2.218	0.9995738632033656
2.2190000000000003	0.9995764431725688
2.22	0.9995790130004414
2.221	0.9995815727093393
2.222	0.9995841223216138
2.2230000000000003	0.999586661859607
2.224	0.999589191345654
2.225	0.9995917108020825
2.226	0.9995942202512133
2.2270000000000003	0.9995967197153581
2.228	0.9995992092168223
2.229	0.9996016887779031
2.23	0.9996041584208898
2.2310000000000003	0.9996066181680637
2.232	0.9996090680416984
2.233	0.9996115080640591
2.234	0.9996139382574035
2.2350000000000003	0.999616358643981
2.236	0.999618769246032
2.237	0.9996211700857897
2.238	0.9996235611854783
2.2390000000000003	0.9996259425673141
2.24	0.9996283142535037
2.241	0.9996306762662471
2.242	0.9996330286277334
2.2430000000000003	0.9996353713601449
2.244	0.9996377044856541
2.245	0.9996400280264252
2.246	0.999642342004613
2.2470000000000003	0.9996446464423635
2.248	0.9996469413618144
2.249	0.9996492267850932
2.25	0.9996515027343182
2.2510000000000003	0.9996537692315998
2.2520000000000002	0.9996560262990374
2.253	0.9996582739587231
2.254	0.9996605122327372
2.2550000000000003	0.9996627411431521
2.2560000000000002	0.9996649607120305
2.257	0.9996671709614249
2.258	0.999669371913378
2.2590000000000003	0.9996715635899235
2.2600000000000002	0.9996737460130853
2.261	0.9996759192048759
2.262	0.9996780831872992
2.2630000000000003	0.9996802379823491
2.2640000000000002	0.999682383612009
2.265	0.9996845200982521
2.266	0.9996866474630416
2.2670000000000003	0.99968876572833
2.2680000000000002	0.9996908749160601
2.269	0.9996929750481635
2.27	0.9996950661465618
2.2710000000000004	0.9996971482331664
2.2720000000000002	0.9996992213298767
2.273	0.9997012854585825
2.274	0.9997033406411634
2.2750000000000004	0.9997053868994862
2.2760000000000002	0.9997074242554093
2.277	0.9997094527307784
2.278	0.9997114723474283
2.279	0.9997134831271838
2.2800000000000002	0.999715485091857
2.281	0.9997174782632504
2.282	0.9997194626631537
2.283	0.9997214383133467
2.2840000000000003	0.9997234052355967
2.285	0.9997253634516599
2.286	0.9997273129832808
2.287	0.9997292538521927
2.2880000000000003	0.9997311860801172
2.289	0.9997331096887635
2.29	0.9997350246998296
2.291	0.9997369311350015
2.2920000000000003	0.9997388290159532
2.293	0.9997407183643471
2.294	0.999742599201833
2.295	0.9997444715500486
2.2960000000000003	0.9997463354306194
2.297	0.9997481908651593
2.298	0.9997500378752695
2.299	0.9997518764825387
2.3000000000000003	0.9997537067085424
2.301	0.9997555285748452
2.302	0.9997573421029982
2.303	0.9997591473145399
2.3040000000000003	0.9997609442309959
2.305	0.9997627328738797
2.306	0.9997645132646913
2.307	0.9997662854249184
2.3080000000000003	0.9997680493760349
2.309	0.9997698051395026
2.31	0.9997715527367697
2.311	0.9997732921892716
2.3120000000000003	0.9997750235184298
2.313	0.999776746745653
2.314	0.9997784618923369
2.315	0.9997801689798635
2.3160000000000003	0.9997818680296006
2.317	0.9997835590629037
2.318	0.9997852421011134
2.319	0.9997869171655588
2.3200000000000003	0.9997885842775526
2.321	0.9997902434583954
2.322	0.9997918947293729
2.323	0.9997935381117588
2.3240000000000003	0.9997951736268105
2.325	0.9997968012957724
2.326	0.9997984211398754
2.327	0.9998000331803352
2.3280000000000003	0.9998016374383538
2.329	0.9998032339351186
2.33	0.9998048226918034
2.331	0.9998064037295666
2.3320000000000003	0.9998079770695527
2.333	0.9998095427328912
2.334	0.9998111007406979
2.335	0.999812651114073
2.3360000000000003	0.9998141938741021
2.337	0.9998157290418569
2.338	0.9998172566383929
2.339	0.9998187766847518
2.3400000000000003	0.9998202892019595
2.341	0.9998217942110281
2.342	0.9998232917329527
2.343	0.9998247817887146
2.3440000000000003	0.9998262643992796
2.345	0.9998277395855987
2.346	0.9998292073686058
2.347	0.9998306677692214
2.3480000000000003	0.9998321208083498
2.349	0.9998335665068789
2.35	0.9998350048856827
2.351	0.9998364359656181
2.3520000000000003	0.9998378597675271
2.353	0.9998392763122352
2.354	0.999840685620552
2.355	0.9998420877132727
2.3560000000000003	0.999843482611175
2.357	0.9998448703350209
2.358	0.9998462509055567
2.359	0.9998476243435115
2.3600000000000003	0.9998489906695996
2.361	0.9998503499045189
2.362	0.9998517020689494
2.363	0.999853047183556
2.3640000000000003	0.9998543852689874
2.365	0.9998557163458742
2.366	0.9998570404348323
2.367	0.9998583575564601
2.3680000000000003	0.9998596677313389
2.369	0.9998609709800333
2.37	0.9998622673230924
2.371	0.9998635567810463
2.3720000000000003	0.9998648393744098
2.373	0.9998661151236798
2.374	0.9998673840493371
2.375	0.9998686461718437
2.3760000000000003	0.9998699015116461
2.3770000000000002	0.999871150089173
2.378	0.9998723919248347
2.379	0.9998736270390258
2.3800000000000003	0.9998748554521224
2.3810000000000002	0.9998760771844837
2.382	0.9998772922564501
2.383	0.9998785006883467
2.3840000000000003	0.9998797025004782
2.3850000000000002	0.9998808977131336
2.386	0.9998820863465834
2.387	0.9998832684210797
2.3880000000000003	0.9998844439568573
2.3890000000000002	0.9998856129741327
2.39	0.9998867754931056
2.391	0.9998879315339552
2.3920000000000003	0.999889081116844
2.3930000000000002	0.9998902242619169
2.394	0.999891360989299
2.395	0.9998924913190981
2.3960000000000004	0.9998936152714025
2.3970000000000002	0.9998947328662845
2.398	0.9998958441237944
2.399	0.9998969490639666
2.4000000000000004	0.9998980477068155
2.4010000000000002	0.9998991400723376
2.402	0.99990022618051
2.403	0.9999013060512907
2.4040000000000004	0.9999023797046203
2.4050000000000002	0.9999034471604188
2.406	0.9999045084385874
2.407	0.9999055635590102
2.408	0.9999066125415493
2.4090000000000003	0.9999076554060498
2.41	0.9999086921723351
2.411	0.9999097228602128
2.412	0.9999107474894686
2.4130000000000003	0.9999117660798691
2.414	0.9999127786511617
2.415	0.9999137852230746
2.416	0.9999147858153155
2.4170000000000003	0.9999157804475737
2.418	0.9999167691395175
2.419	0.9999177519107965
2.42	0.9999187287810393
2.4210000000000003	0.9999196997698552
2.422	0.9999206648968343
2.423	0.9999216241815455
2.424	0.9999225776435379
2.4250000000000003	0.9999235253023411
2.426	0.9999244671774631
2.427	0.9999254032883933
2.428	0.9999263336545999
2.4290000000000003	0.9999272582955306
2.43	0.999928177230614
2.431	0.9999290904792556
2.432	0.999929998060842
2.4330000000000003	0.9999308999947402
2.434	0.9999317963002947
2.435	0.9999326869968296
2.436	0.9999335721036491
2.4370000000000003	0.999934451640036
2.438	0.9999353256252519
2.439	0.9999361940785376
2.44	0.9999370570191136
2.4410000000000003	0.9999379144661783
2.442	0.9999387664389096
2.443	0.9999396129564634
2.444	0.9999404540379759
2.4450000000000003	0.9999412897025601
2.446	0.9999421199693095
2.447	0.999942944857294
2.448	0.9999437643855642
2.4490000000000003	0.9999445785731476
2.45	0.9999453874390504
2.451	0.999946191002258
2.452	0.9999469892817331
2.4530000000000003	0.999947782296417
2.454	0.9999485700652295
2.455	0.9999493526070673
2.456	0.9999501299408065
2.4570000000000003	0.9999509020853007
2.458	0.9999516690593809
2.459	0.9999524308818564
2.46	0.9999531875715147
2.4610000000000003	0.9999539391471214
2.462	0.9999546856274174
2.463	0.9999554270311235
2.464	0.999956163376938
2.4650000000000003	0.9999568946835363
2.466	0.9999576209695705
2.467	0.9999583422536711
2.468	0.9999590585544452
2.4690000000000003	0.999959769890478
2.47	0.9999604762803312
2.471	0.9999611777425441
2.472	0.9999618742956332
2.4730000000000003	0.999962565958092
2.474	0.99996325274839
2.475	0.9999639346849754
2.476	0.9999646117862717
2.4770000000000003	0.9999652840706804
2.478	0.9999659515565791
2.479	0.9999666142623219
2.48	0.9999672722062405
2.4810000000000003	0.999967925406642
2.482	0.999968573881811
2.483	0.9999692176500083
2.484	0.9999698567294717
2.4850000000000003	0.9999704911384134
2.486	0.9999711208950238
2.487	0.9999717460174689
2.488	0.9999723665238913
2.4890000000000003	0.9999729824324087
2.49	0.9999735937611163
2.491	0.9999742005280846
2.492	0.9999748027513601
2.4930000000000003	0.9999754004489642
2.494	0.9999759936388962
2.495	0.9999765823391297
2.496	0.9999771665676142
2.4970000000000003	0.999977746342276
2.498	0.9999783216810155
2.499	0.9999788926017095
2.5	0.9999794591222093
2.5010000000000003	0.9999800212603439
2.5020000000000002	0.9999805790339155
2.503	0.9999811324607025
2.504	0.9999816815584585
2.5050000000000003	0.9999822263449122
2.5060000000000002	0.999982766837768
2.507	0.999983303054705
2.508	0.9999838350133765
2.5090000000000003	0.9999843627314122
2.5100000000000002	0.9999848862264165
2.511	0.9999854055159679
2.512	0.9999859206176204
2.5130000000000003	0.9999864315489019
2.5140000000000002	0.9999869383273172
2.515	0.999987440970343
2.516	0.9999879394954319
2.5170000000000003	0.9999884339200118
2.5180000000000002	0.9999889242614829
2.519	0.9999894105372225
2.52	0.9999898927645803
2.5210000000000004	0.9999903709608811
2.5220000000000002	0.9999908451434243
2.523	0.9999913153294822
2.524	0.9999917815363025
2.5250000000000004	0.9999922437811071
2.5260000000000002	0.9999927020810911
2.527	0.9999931564534235
2.528	0.9999936069152482
2.5290000000000004	0.9999940534836816
2.5300000000000002	0.9999944961758155
2.531	0.9999949350087146
2.532	0.9999953699994171
2.533	0.9999958011649358
2.5340000000000003	0.9999962285222551
2.535	0.9999966520883351
2.536	0.9999970718801083
2.537	0.9999974879144811
2.5380000000000003	0.9999979002083326
2.539	0.9999983087785164
2.54	0.9999987136418574
2.541	0.9999991148151557
2.5420000000000003	0.9999995123151831
2.543	0.9999999061586855
2.544	1.0000002963623809
2.545	1.0000006829429613
2.5460000000000003	1.000001065917091
2.547	1.000001445301407
2.548	1.0000018211125197
2.549	1.000002193367011
2.5500000000000003	1.0000025620814375
2.551	1.0000029272723268
2.552	1.0000032889561796
2.553	1.000003647149469
2.5540000000000003	1.0000040018686411
2.555	1.0000043531301137
2.556	1.0000047009502775
2.557	1.000005045345495
2.5580000000000003	1.0000053863321015
2.559	1.0000057239264037
2.56	1.0000060581446817
2.561	1.0000063890031863
2.5620000000000003	1.0000067165181414
2.563	1.0000070407057424
2.564	1.0000073615821559
2.565	1.0000076791635224
2.5660000000000003	1.0000079934659518
2.567	1.0000083045055272
2.568	1.0000086122983034
2.569	1.0000089168603061
2.5700000000000003	1.0000092182075329
2.571	1.0000095163559526
2.572	1.0000098113215072
2.573	1.0000101031201076
2.5740000000000003	1.000010391767638
2.575	1.0000106772799522
2.576	1.0000109596728777
2.577	1.0000112389622102
2.5780000000000003	1.0000115151637188
2.579	1.0000117882931423
2.58	1.0000120583661927
2.581	1.0000123253985491
2.5820000000000003	1.000012589405866
2.583	1.0000128504037658
2.584	1.0000131084078416
2.585	1.0000133634336599
2.5860000000000003	1.0000136154967547
2.587	1.0000138646126335
2.588	1.0000141107967724
2.589	1.0000143540646176
2.5900000000000003	1.0000145944315886
2.591	1.0000148319130724
2.592	1.000015066524428
2.593	1.0000152982809845
2.5940000000000003	1.0000155271980402
2.595	1.0000157532908651
2.596	1.0000159765746992
2.597	1.0000161970647505
2.5980000000000003	1.0000164147762
2.599	1.0000166297241964
2.6	1.0000168419238598
2.601	1.0000170513902793
2.6020000000000003	1.0000172581385143
2.603	1.0000174621835944
2.604	1.0000176635405171
2.605	1.0000178622242515
2.6060000000000003	1.0000180582497353
2.607	1.0000182516318767
2.608	1.000018442385552
2.609	1.0000186305256082
2.6100000000000003	1.000018816066861
2.611	1.000018999024095
2.612	1.0000191794120656
2.613	1.0000193572454963
2.6140000000000003	1.000019532539079
2.615	1.000019705307477
2.616	1.0000198755653211
2.617	1.0000200433272102
2.6180000000000003	1.0000202086077148
2.619	1.000020371421372
2.62	1.0000205317826887
2.621	1.0000206897061406
2.6220000000000003	1.0000208452061716
2.623	1.0000209982971944
2.624	1.0000211489935922
2.625	1.0000212973097131
2.6260000000000003	1.0000214432598764
2.6270000000000002	1.0000215868583697
2.628	1.0000217281194486
2.629	1.0000218670573364
2.6300000000000003	1.0000220036862255
2.6310000000000002	1.000022138020277
2.632	1.0000222700736177
2.633	1.0000223998603466
2.6340000000000003	1.0000225273945271
2.6350000000000002	1.0000226526901927
2.636	1.0000227757613438
2.637	1.0000228966219498
2.6380000000000003	1.0000230152859468
2.6390000000000002	1.0000231317672394
2.64	1.0000232460796996
2.641	1.0000233582371683
2.6420000000000003	1.0000234682534517
2.6430000000000002	1.000023576142326
2.644	1.0000236819175332
2.645	1.0000237855927838
2.6460000000000004	1.000023887181756
2.6470000000000002	1.0000239866980942
2.648	1.0000240841554107
2.649	1.0000241795672855
2.6500000000000004	1.0000242729472648
2.6510000000000002	1.000024364308864
2.652	1.0000244536655623
2.653	1.000024541030809
2.6540000000000004	1.0000246264180195
2.6550000000000002	1.000024709840576
2.656	1.0000247913118263
2.657	1.0000248708450876
2.6580000000000004	1.0000249484536423
2.6590000000000003	1.0000250241507391
2.66	1.0000250979495948
2.661	1.0000251698633922
2.662	1.0000252399052802
2.6630000000000003	1.0000253080883745
2.664	1.0000253744257586
2.665	1.000025438930479
2.666	1.000025501615553
2.6670000000000003	1.0000255624939602
2.668	1.0000256215786496
2.669	1.0000256788825344
2.67	1.0000257344184946
2.6710000000000003	1.000025788199376
2.672	1.0000258402379913
2.673	1.000025890547118
2.674	1.0000259391395008
2.6750000000000003	1.000025986027849
2.676	1.0000260312248384
2.677	1.0000260747431107
2.678	1.0000261165952733
2.6790000000000003	1.0000261567938984
2.68	1.0000261953515255
2.681	1.0000262322806575
2.682	1.000026267593765
2.6830000000000003	1.0000263013032822
2.684	1.0000263334216104
2.685	1.0000263639611142
2.686	1.0000263929341255
2.6870000000000003	1.0000264203529403
2.688	1.0000264462298207
2.689	1.0000264705769921
2.69	1.000026493406647
2.6910000000000003	1.000026514730942
2.692	1.0000265345619985
2.693	1.0000265529119028
2.694	1.0000265697927078
2.6950000000000003	1.0000265852164278
2.696	1.0000265991950457
2.697	1.0000266117405063
2.698	1.0000266228647197
2.6990000000000003	1.0000266325795615
2.7	1.0000266408968708
2.701	1.0000266478284523
2.702	1.000026653386073
2.7030000000000003	1.0000266575814674
2.704	1.0000266604263324
2.705	1.0000266619323286
2.706	1.000026662111082
2.7070000000000003	1.0000266609741832
2.708	1.0000266585331856
2.709	1.0000266547996073
2.71	1.0000266497849302
2.7110000000000003	1.0000266435006004
2.712	1.0000266359580283
2.713	1.0000266271685874
2.714	1.000026617143615
2.7150000000000003	1.0000266058944125
2.716	1.0000265934322456
2.717	1.000026579768343
2.718	1.0000265649138962
2.7190000000000003	1.0000265488800617
2.72	1.000026531677958
2.721	1.0000265133186685
2.722	1.0000264938132395
2.7230000000000003	1.0000264731726802
2.724	1.000026451407963
2.725	1.0000264285300242
2.726	1.0000264045497627
2.7270000000000003	1.0000263794780413
2.728	1.0000263533256843
2.729	1.0000263261034814
2.73	1.0000262978221823
2.7310000000000003	1.0000262684925025
2.732	1.0000262381251181
2.733	1.000026206730669
2.734	1.0000261743197585
2.7350000000000003	1.0000261409029514
2.736	1.0000261064907752
2.737	1.0000260710937208
2.738	1.000026034722241
2.7390000000000003	1.0000259973867516
2.74	1.0000259590976304
2.741	1.0000259198652177
2.742	1.0000258796998158
2.7430000000000003	1.00002583861169
2.744	1.0000257966110677
2.745	1.0000257537081378
2.746	1.0000257099130516
2.7470000000000003	1.0000256652359223
2.748	1.0000256196868262
2.749	1.0000255732757999
2.75	1.000025526012843
2.7510000000000003	1.0000254779079167
2.7520000000000002	1.0000254289709443
2.753	1.0000253792118108
2.754	1.000025328640361
2.7550000000000003	1.000025277266404
2.7560000000000002	1.0000252250997104
2.757	1.0000251721500093
2.758	1.0000251184269953
2.7590000000000003	1.0000250639403212
2.7600000000000002	1.0000250086996028
2.761	1.0000249527144167
2.762	1.0000248959943019
2.7630000000000003	1.0000248385487567
2.7640000000000002	1.000024780387242
2.765	1.0000247215191789
2.766	1.0000246619539503
2.7670000000000003	1.0000246017009
2.7680000000000002	1.000024540769332
2.769	1.0000244791685127
2.77	1.0000244169076682
2.7710000000000004	1.0000243539959848
2.7720000000000002	1.0000242904426115
2.773	1.0000242262566559
2.774	1.0000241614471879
2.7750000000000004	1.0000240960232372
2.7760000000000002	1.0000240299937941
2.777	1.0000239633678094
2.778	1.0000238961541943
2.7790000000000004	1.0000238283618208
2.7800000000000002	1.0000237599995208
2.781	1.0000236910760854
2.782	1.000023621600269
2.7830000000000004	1.0000235515807832
2.7840000000000003	1.0000234810263007
2.785	1.0000234099454548
2.786	1.0000233383468375
2.7870000000000004	1.0000232662390034
2.7880000000000003	1.0000231936304629
2.789	1.0000231205296906
2.79	1.0000230469451175
2.791	1.0000229728851366
2.7920000000000003	1.0000228983580992
2.793	1.0000228233723172
2.794	1.0000227479360613
2.795	1.0000226720575625
2.7960000000000003	1.0000225957450108
2.797	1.0000225190065557
2.798	1.0000224418503065
2.799	1.0000223642843311
2.8000000000000003	1.0000222863166568
2.801	1.0000222079552707
2.802	1.0000221292081188
2.803	1.000022050083107
2.8040000000000003	1.0000219705880982
2.805	1.0000218907309164
2.806	1.0000218105193437
2.807	1.0000217299611203
2.8080000000000003	1.000021649063947
2.809	1.0000215678354831
2.81	1.0000214862833445
2.811	1.0000214044151094
2.8120000000000003	1.0000213222383114
2.813	1.0000212397604442
2.814	1.0000211569889597
2.815	1.000021073931269
2.8160000000000003	1.0000209905947408
2.817	1.0000209069867025
2.818	1.0000208231144405
2.819	1.0000207389851976
2.8200000000000003	1.0000206546061763
2.821	1.0000205699845381
2.822	1.000020485127401
2.823	1.0000204000418413
2.8240000000000003	1.000020314734895
2.825	1.0000202292135525
2.826	1.0000201434847669
2.827	1.0000200575554454
2.8280000000000003	1.000019971432454
2.829	1.000019885122618
2.83	1.0000197986327186
2.831	1.0000197119694945
2.8320000000000003	1.0000196251396447
2.833	1.0000195381498216
2.834	1.0000194510066394
2.835	1.000019363716666
2.8360000000000003	1.00001927628643
2.837	1.000019188722415
2.838	1.0000191010310628
2.839	1.000019013218772
2.8400000000000003	1.0000189252918998
2.841	1.0000188372567584
2.842	1.0000187491196189
2.843	1.0000186608867085
2.8440000000000003	1.0000185725642112
2.845	1.000018484158269
2.846	1.0000183956749804
2.847	1.0000183071203994
2.8480000000000003	1.000018218500539
2.849	1.000018129821367
2.85	1.0000180410888098
2.851	1.0000179523087485
2.8520000000000003	1.0000178634870214
2.853	1.0000177746294243
2.854	1.000017685741708
2.855	1.0000175968295804
2.8560000000000003	1.0000175078987064
2.857	1.0000174189547064
2.858	1.0000173300031574
2.859	1.000017241049592
2.8600000000000003	1.0000171520994998
2.861	1.0000170631583258
2.862	1.000016974231472
2.863	1.0000168853242957
2.8640000000000003	1.0000167964421096
2.865	1.000016707590184
2.866	1.0000166187737436
2.867	1.0000165299979695
2.8680000000000003	1.0000164412679973
2.869	1.0000163525889207
2.87	1.0000162639657872
2.871	1.000016175403601
2.8720000000000003	1.00001608690732
2.873	1.0000159984818597
2.874	1.0000159101320907
2.875	1.0000158218628366
2.8760000000000003	1.0000157336788802
2.8770000000000002	1.0000156455849563
2.878	1.0000155575857566
2.879	1.000015469685928
2.8800000000000003	1.000015381890071
2.8810000000000002	1.0000152942027438
2.882	1.0000152066284569
2.883	1.000015119171677
2.8840000000000003	1.0000150318368262
2.8850000000000002	1.0000149446282809
2.886	1.0000148575503718
2.887	1.0000147706073859
2.8880000000000003	1.0000146838035626
2.8890000000000002	1.0000145971430987
2.89	1.0000145106301435
2.891	1.000014424268801
2.8920000000000003	1.000014338063131
2.8930000000000002	1.0000142520171469
2.894	1.0000141661348165
2.895	1.0000140804200621
2.8960000000000004	1.0000139948767601
2.8970000000000002	1.0000139095087415
2.898	1.0000138243197914
2.899	1.000013739313649
2.9000000000000004	1.0000136544940066
2.9010000000000002	1.0000135698645123
2.902	1.0000134854287672
2.903	1.0000134011903263
2.9040000000000004	1.0000133171526988
2.9050000000000002	1.0000132333193485
2.906	1.0000131496936902
2.907	1.0000130662790951
2.9080000000000004	1.000012983078888
2.9090000000000003	1.0000129000963458
2.91	1.000012817334699
2.911	1.0000127347971348
2.9120000000000004	1.000012652486789
2.9130000000000003	1.0000125704067544
2.914	1.0000124885600763
2.915	1.0000124069497525
2.916	1.0000123255787343
2.9170000000000003	1.0000122444499264
2.918	1.0000121635661887
2.919	1.0000120829303305
2.92	1.0000120025451162
2.9210000000000003	1.0000119224132624
2.922	1.0000118425374407
2.923	1.0000117629202734
2.924	1.0000116835643351
2.9250000000000003	1.000011604472156
2.926	1.0000115256462172
2.927	1.0000114470889518
2.928	1.0000113688027488
2.9290000000000003	1.0000112907899448
2.93	1.0000112130528327
2.931	1.0000111355936574
2.932	1.0000110584146145
2.9330000000000003	1.0000109815178542
2.934	1.0000109049054773
2.935	1.000010828579538
2.936	1.0000107525420419
2.9370000000000003	1.0000106767949477
2.938	1.0000106013401646
2.939	1.0000105261795553
2.94	1.0000104513149357
2.9410000000000003	1.00001037674807
2.942	1.000010302480678
2.943	1.0000102285144283
2.944	1.0000101548509444
2.9450000000000003	1.000010081491799
2.946	1.000010008438518
2.947	1.0000099356925776
2.948	1.0000098632554073
2.9490000000000003	1.000009791128387
2.95	1.000009719312849
2.951	1.0000096478100753
2.952	1.0000095766213013
2.9530000000000003	1.000009505747713
2.954	1.0000094351904472
2.955	1.0000093649505921
2.956	1.0000092950291877
2.9570000000000003	1.0000092254272261
2.958	1.0000091561456466
2.959	1.0000090871853442
2.96	1.0000090185471615
2.9610000000000003	1.000008950231894
2.962	1.0000088822402877
2.963	1.0000088145730381
2.964	1.0000087472307935
2.9650000000000003	1.0000086802141517
2.966	1.0000086135236614
2.967	1.0000085471598217
2.968	1.0000084811230827
2.9690000000000003	1.0000084154138453
2.97	1.0000083500324595
2.971	1.0000082849792271
2.972	1.0000082202544003
2.9730000000000003	1.0000081558581801
2.974	1.0000080917907195
2.975	1.000008028052121
2.976	1.000007964642437
2.9770000000000003	1.00000790156167
2.978	1.0000078388097726
2.979	1.0000077763866493
2.98	1.0000077142921506
2.9810000000000003	1.0000076525260806
2.982	1.0000075910881916
2.983	1.0000075299781856
2.984	1.000007469195715
2.9850000000000003	1.000007408740381
2.986	1.000007348611735
2.987	1.0000072888092784
2.988	1.0000072293324616
2.9890000000000003	1.0000071701806847
2.99	1.0000071113532967
2.991	1.0000070528495966
2.992	1.0000069946688326
2.9930000000000003	1.0000069368102023
2.994	1.0000068792728518
2.995	1.0000068220558778
2.996	1.000006765158324
2.9970000000000003	1.000006708579186
2.998	1.0000066523174052
2.999	1.0000065963718745
3.	1.000006540741435
3.0010000000000003	1.0000064854248758
3.0020000000000002	1.000006430420936
3.003	1.0000063757283026
3.004	1.000006321345612
3.0050000000000003	1.0000062672714491
3.0060000000000002	1.0000062135043462
3.007	1.0000061600427865
3.008	1.0000061068944686
3.0090000000000003	1.0000060540448144
3.0100000000000002	1.000006001498046
3.011	1.0000059492529567
3.012	1.000005897308342
3.0130000000000003	1.0000058456630017
3.0140000000000002	1.0000057943157377
3.015	1.0000057432653544
3.016	1.0000056925106602
3.0170000000000003	1.0000056420504666
3.0180000000000002	1.0000055918835873
3.019	1.0000055420088396
3.02	1.0000054924250439
3.0210000000000004	1.0000054431310224
3.0220000000000002	1.0000053941256017
3.023	1.0000053454076112
3.024	1.0000052969758817
3.0250000000000004	1.0000052488292501
3.0260000000000002	1.0000052009665525
3.027	1.000005153386631
3.028	1.00000510608833
3.0290000000000004	1.0000050590704954
3.0300000000000002	1.000005012331978
3.031	1.0000049658716301
3.032	1.0000049196883074
3.0330000000000004	1.0000048737808689
3.0340000000000003	1.0000048281481777
3.035	1.000004782789097
3.036	1.0000047377024945
3.0370000000000004	1.0000046928872417
3.0380000000000003	1.0000046483422116
3.039	1.0000046040662807
3.04	1.0000045600583287
3.0410000000000004	1.0000045163172384
3.0420000000000003	1.0000044728418949
3.043	1.0000044296311863
3.044	1.000004386684004
3.045	1.000004343999242
3.0460000000000003	1.0000043015757976
3.047	1.0000042594125709
3.048	1.0000042175084647
3.049	1.0000041758623845
3.0500000000000003	1.0000041344732402
3.051	1.0000040933399426
3.052	1.000004052461406
3.053	1.000004011836549
3.0540000000000003	1.0000039714642912
3.055	1.0000039313435556
3.056	1.0000038914732694
3.057	1.0000038518523615
3.0580000000000003	1.0000038124797632
3.059	1.00000377335441
3.06	1.00000373447524
3.061	1.0000036958411929
3.0620000000000003	1.0000036574512123
3.063	1.0000036193042454
3.064	1.0000035813992416
3.065	1.0000035437351522
3.0660000000000003	1.0000035063109327
3.067	1.0000034691255408
3.068	1.0000034321779376
3.069	1.0000033954670868
3.0700000000000003	1.000003358991954
3.071	1.0000033227515097
3.072	1.0000032867447248
3.073	1.0000032509705763
3.0740000000000003	1.0000032154280398
3.075	1.0000031801160971
3.076	1.0000031450337319
3.077	1.0000031101799305
3.0780000000000003	1.0000030755536817
3.079	1.000003041153978
3.08	1.000003006979814
3.081	1.000002973030188
3.0820000000000003	1.0000029393040997
3.083	1.0000029058005526
3.084	1.0000028725185532
3.085	1.0000028394571097
3.0860000000000003	1.0000028066152356
3.087	1.000002773991943
3.088	1.0000027415862518
3.089	1.0000027093971802
3.0900000000000003	1.0000026774237516
3.091	1.0000026456649924
3.092	1.00000261411993
3.093	1.0000025827875967
3.0940000000000003	1.000002551667027
3.095	1.0000025207572567
3.096	1.000002490057326
3.097	1.0000024595662773
3.0980000000000003	1.000002429283155
3.099	1.0000023992070077
3.1	1.0000023693368867
3.101	1.000002339671845
3.1020000000000003	1.000002310210938
3.103	1.0000022809532254
3.104	1.0000022518977696
3.105	1.0000022230436336
3.1060000000000003	1.000002194389886
3.107	1.0000021659355962
3.108	1.0000021376798363
3.109	1.0000021096216825
3.1100000000000003	1.0000020817602122
3.111	1.0000020540945074
3.112	1.0000020266236502
3.113	1.0000019993467286
3.1140000000000003	1.0000019722628302
3.115	1.0000019453710476
3.116	1.0000019186704745
3.117	1.0000018921602092
3.1180000000000003	1.00000186583935
