2.47	1.0122690946922743
2.471	1.0121785535106629
2.472	1.0120880128505205
2.4730000000000003	1.0119974754881726
2.474	1.0119069441864046
2.475	1.0118164216944825
2.476	1.0117259107481766
2.4770000000000003	1.0116354140697743
2.478	1.0115449343681036
2.479	1.011454474338554
2.48	1.0113640366630918
2.4810000000000003	1.0112736240102833
2.482	1.0111832390353144
2.483	1.0110928843800073
2.484	1.011002562672842
2.4850000000000003	1.010912276528978
2.486	1.010822028550271
2.487	1.0107318213252938
2.488	1.0106416574293549
2.4890000000000003	1.0105515394245213
2.49	1.0104614698596353
2.491	1.0103714512703348
2.492	1.010281486179075
2.4930000000000003	1.0101915770951446
2.494	1.0101017265146917
2.495	1.0100119369207354
2.496	1.0099222107831938
2.4970000000000003	1.0098325505588972
2.498	1.0097429586916138
2.499	1.0096534376120656
2.5	1.009563989737948
2.5010000000000003	1.0094746174739546
2.5020000000000002	1.0093853232117904
2.503	1.0092961093301973
2.504	1.009206978194972
2.5050000000000003	1.0091179321589847
2.5060000000000002	1.0090289735622016
2.507	1.0089401047317013
2.508	1.008851327981701
2.5090000000000003	1.0087626456135699
2.5100000000000002	1.0086740599158528
2.511	1.0085855731642892
2.512	1.0084971876218343
2.5130000000000003	1.008408905538676
2.5140000000000002	1.0083207291522611
2.515	1.0082326606873084
2.516	1.0081447023558334
2.5170000000000003	1.0080568563571664
2.5180000000000002	1.0079691248779736
2.519	1.0078815100922773
2.52	1.007794014161474
2.5210000000000004	1.0077066392343572
2.5220000000000002	1.0076193874471373
2.523	1.007532260923459
2.524	1.0074452617744245
2.5250000000000004	1.0073583920986133
2.5260000000000002	1.0072716539820994
2.527	1.0071850494984755
2.528	1.0070985807088721
2.5290000000000004	1.0070122496619742
2.5300000000000002	1.006926058394046
2.531	1.0068400089289513
2.532	1.0067541032781668
2.533	1.0066683434408135
2.5340000000000003	1.006582731403665
2.535	1.0064972691411778
2.536	1.0064119586155051
2.537	1.0063268017765195
2.5380000000000003	1.0062418005618337
2.539	1.006156956896819
2.54	1.0060722726946263
2.541	1.0059877498562089
2.5420000000000003	1.0059033902703367
2.543	1.0058191958136231
2.544	1.005735168350542
2.545	1.0056513097334467
2.5460000000000003	1.0055676218025933
2.547	1.00548410638616
2.548	1.0054007653002663
2.549	1.005317600348993
2.5500000000000003	1.0052346133244043
2.551	1.0051518060065685
2.552	1.0050691801635743
2.553	1.004986737551556
2.5540000000000003	1.0049044799147098
2.555	1.004822408985318
2.556	1.0047405264837637
2.557	1.0046588341185583
2.5580000000000003	1.0045773335863553
2.559	1.0044960265719747
2.56	1.0044149147484207
2.561	1.004333999776905
2.5620000000000003	1.0042532833068623
2.563	1.0041727669759772
2.564	1.0040924524101966
2.565	1.0040123412237578
2.5660000000000003	1.0039324350192034
2.567	1.0038527353874036
2.568	1.0037732439075762
2.569	1.0036939621473073
2.5700000000000003	1.0036148916625702
2.571	1.0035360339977486
2.572	1.0034573906856517
2.573	1.003378963247541
2.5740000000000003	1.003300753193145
2.575	1.0032227620206835
2.576	1.003144991216884
2.577	1.0030674422570052
2.5780000000000003	1.002990116604856
2.579	1.0029130157128165
2.58	1.002836141021856
2.581	1.002759493961556
2.5820000000000003	1.00268307595013
2.583	1.0026068883944395
2.584	1.0025309326900214
2.585	1.0024552102211028
2.5860000000000003	1.0023797223606237
2.587	1.002304470470256
2.588	1.0022294559004241
2.589	1.0021546799903254
2.5900000000000003	1.0020801440679497
2.591	1.0020058494501003
2.592	1.0019317974424142
2.593	1.0018579893393817
2.5940000000000003	1.0017844264243672
2.595	1.0017111099696268
2.596	1.001638041236334
2.597	1.0015652214745938
2.5980000000000003	1.0014926519234666
2.599	1.001420333810986
2.6	1.001348268354183
2.601	1.0012764567591008
2.6020000000000003	1.001204900220818
2.603	1.0011335999234685
2.604	1.0010625570402607
2.605	1.0009917727334983
2.6060000000000003	1.0009212481546004
2.607	1.000850984444121
2.608	1.0007809827317709
2.609	1.0007112441364328
2.6100000000000003	1.0006417697661907
2.611	1.0005725607183362
2.612	1.0005036180794034
2.613	1.0004349429251798
2.6140000000000003	1.0003665363207277
2.615	1.0002983993204035
2.616	1.0002305329678818
2.617	1.0001629382961736
2.6180000000000003	1.0000956163276404
2.619	1.0000285680740253
2.62	0.9999617945364625
2.621	0.9998952967055037
2.6220000000000003	0.9998290755611347
2.623	0.9997631320727977
2.624	0.999697467199408
2.625	0.9996320818893799
2.6260000000000003	0.9995669770806374
2.6270000000000002	0.9995021537006435
2.628	0.9994376126664135
2.629	0.9993733548845392
2.6300000000000003	0.9993093812512045
2.6310000000000002	0.9992456926522085
2.632	0.999182289962985
2.633	0.9991191740486219
2.6340000000000003	0.999056345763878
2.6350000000000002	0.9989938059532079
2.636	0.998931555450779
2.637	0.9988695950804914
2.6380000000000003	0.9988079256559974
2.6390000000000002	0.9987465479807233
2.64	0.9986854628478845
2.641	0.9986246710405106
2.6420000000000003	0.9985641733314631
2.6430000000000002	0.9985039704834526
2.644	0.9984440632490604
2.645	0.9983844523707622
2.6460000000000004	0.9983251385809387
2.6470000000000002	0.9982661226019033
2.648	0.9982074051459183
2.649	0.9981489869152148
2.6500000000000004	0.9980908686020117
2.6510000000000002	0.998033050888536
2.652	0.9979755344470445
2.653	0.9979183199398378
2.6540000000000004	0.9978614080192852
2.6550000000000002	0.9978047993278422
2.656	0.9977484944980692
2.657	0.9976924941526518
2.6580000000000004	0.9976367989044205
2.6590000000000003	0.9975814093563691
2.66	0.9975263261016776
2.661	0.9974715497237228
2.662	0.9974170807961105
2.6630000000000003	0.9973629198826838
2.664	0.9973090675375484
2.665	0.9972555243050901
2.666	0.9972022907199942
2.6670000000000003	0.9971493673072647
2.668	0.9970967545822456
2.669	0.9970444530506338
2.67	0.9969924632085077
2.6710000000000003	0.9969407855423408
2.672	0.9968894205290203
2.673	0.9968383686358694
2.674	0.9967876303206635
2.6750000000000003	0.9967372060316507
2.676	0.9966870962075726
2.677	0.9966373012776825
2.678	0.9965878216617606
2.6790000000000003	0.9965386577701396
2.68	0.996489810003718
2.681	0.9964412787539856
2.682	0.9963930644030339
2.6830000000000003	0.9963451673235834
2.684	0.9962975878789959
2.685	0.996250326423303
2.686	0.9962033833012116
2.6870000000000003	0.9961567588481347
2.688	0.9961104533902025
2.689	0.9960644672442884
2.69	0.9960188007180192
2.6910000000000003	0.995973454109804
2.692	0.995928427708843
2.693	0.9958837217951549
2.694	0.995839336639589
2.6950000000000003	0.9957952725038506
2.696	0.9957515296405121
2.697	0.9957081082930395
2.698	0.995665008695804
2.6990000000000003	0.9956222310741067
2.7	0.9955797756441944
2.701	0.9955376426132779
2.702	0.9954958321795516
2.7030000000000003	0.9954543445322136
2.704	0.9954131798514797
2.705	0.9953723383086059
2.706	0.995331820065909
2.7070000000000003	0.9952916252767778
2.708	0.9952517540856989
2.709	0.9952122066282709
2.71	0.995172983031226
2.7110000000000003	0.9951340834124449
2.712	0.9950955078809782
2.713	0.9950572565370635
2.714	0.9950193294721442
2.7150000000000003	0.9949817267688864
2.716	0.9949444485012019
2.717	0.9949074947342601
2.718	0.9948708655245111
2.7190000000000003	0.9948345609197002
2.72	0.9947985809588925
2.721	0.9947629256724827
2.722	0.9947275950822194
2.7230000000000003	0.9946925892012223
2.724	0.9946579080339978
2.725	0.9946235515764604
2.726	0.9945895198159503
2.7270000000000003	0.9945558127312457
2.728	0.9945224302925929
2.729	0.9944893724617118
2.73	0.9944566391918219
2.7310000000000003	0.9944242304276573
2.732	0.9943921461054851
2.733	0.9943603861531233
2.734	0.9943289504899587
2.7350000000000003	0.9942978390269682
2.736	0.9942670516667279
2.737	0.9942365883034425
2.738	0.9942064488229525
2.7390000000000003	0.9941766331027604
2.74	0.9941471410120433
2.741	0.9941179724116727
2.742	0.9940891271542321
2.7430000000000003	0.9940606050840346
2.744	0.9940324060371392
2.745	0.9940045298413739
2.746	0.9939769763163425
2.7470000000000003	0.9939497452734576
2.748	0.9939228365159409
2.749	0.9938962498388575
2.75	0.9938699850291199
2.7510000000000003	0.9938440418655148
2.7520000000000002	0.9938184201187136
2.753	0.9937931195512975
2.754	0.9937681399177652
2.7550000000000003	0.9937434809645639
2.7560000000000002	0.9937191424300904
2.757	0.9936951240447226
2.758	0.9936714255308272
2.7590000000000003	0.9936480466027856
2.7600000000000002	0.9936249869670011
2.761	0.9936022463219261
2.762	0.9935798243580707
2.7630000000000003	0.99355772075803
2.7640000000000002	0.9935359351964896
2.765	0.9935144673402527
2.766	0.9934933168482522
2.7670000000000003	0.9934724833715659
2.7680000000000002	0.9934519665534414
2.769	0.9934317660293039
2.77	0.9934118814267828
2.7710000000000004	0.9933923123657176
2.7720000000000002	0.9933730584581874
2.773	0.9933541193085156
2.774	0.9933354945132967
2.7750000000000004	0.993317183661406
2.7760000000000002	0.9932991863340241
2.777	0.9932815021046452
2.778	0.9932641305390997
2.7790000000000004	0.9932470711955705
2.7800000000000002	0.993230323624608
2.781	0.9932138873691462
2.782	0.9931977619645233
2.7830000000000004	0.9931819469384944
2.7840000000000003	0.9931664418112509
2.785	0.993151246095434
2.786	0.993136359296157
2.7870000000000004	0.9931217809110138
2.7880000000000003	0.9931075104301045
2.789	0.9930935473360434
2.79	0.9930798911039813
2.791	0.9930665412016225
2.7920000000000003	0.993053497089236
2.793	0.9930407582196722
2.794	0.9930283240383897
2.795	0.9930161939834596
2.7960000000000003	0.9930043674855851
2.797	0.9929928439681213
2.798	0.9929816228470882
2.799	0.9929707035311891
2.8000000000000003	0.9929600854218248
2.801	0.9929497679131124
2.802	0.9929397503918956
2.803	0.9929300322377707
2.8040000000000003	0.9929206128230933
2.805	0.9929114915129993
2.806	0.9929026676654212
2.807	0.9928941406311025
2.8080000000000003	0.9928859097536109
2.809	0.9928779743693639
2.81	0.992870333807632
2.811	0.9928629873905657
2.8120000000000003	0.9928559344332039
2.813	0.9928491742434932
2.814	0.9928427061223047
2.815	0.9928365293634474
2.8160000000000003	0.9928306432536825
2.817	0.9928250470727465
2.818	0.992819740093357
2.819	0.9928147215812377
2.8200000000000003	0.9928099907951277
2.821	0.9928055469867987
2.822	0.9928013894010712
2.823	0.9927975172758307
2.8240000000000003	0.9927939298420452
2.825	0.992790626323772
2.826	0.9927876059381865
2.827	0.9927848678955827
2.8280000000000003	0.9927824113994047
2.829	0.9927802356462491
2.83	0.9927783398258846
2.831	0.9927767231212702
2.8320000000000003	0.9927753847085686
2.833	0.9927743237571575
2.834	0.9927735394296537
2.835	0.9927730308819197
2.8360000000000003	0.9927727972630822
2.837	0.9927728377155491
2.838	0.9927731513750246
2.839	0.9927737373705164
2.8400000000000003	0.9927745948243658
2.841	0.9927757228522472
2.842	0.992777120563193
2.843	0.9927787870596052
2.8440000000000003	0.9927807214372713
2.845	0.9927829227853755
2.846	0.9927853901865241
2.847	0.9927881227167452
2.8480000000000003	0.992791119445516
2.849	0.9927943794357706
2.85	0.992797901743921
2.851	0.9928016854198647
2.8520000000000003	0.9928057295070046
2.853	0.9928100330422601
2.854	0.9928145950560868
2.855	0.9928194145724858
2.8560000000000003	0.9928244906090206
2.857	0.9928298221768316
2.858	0.9928354082806506
2.859	0.9928412479188182
2.8600000000000003	0.99284734008329
2.861	0.992853683759663
2.862	0.9928602779271763
2.863	0.9928671215587396
2.8640000000000003	0.992874213620935
2.865	0.9928815530740424
2.866	0.9928891388720436
2.867	0.9928969699626448
2.8680000000000003	0.9929050452872846
2.869	0.9929133637811548
2.87	0.9929219243732065
2.871	0.9929307259861717
2.8720000000000003	0.9929397675365734
2.873	0.992949047934741
2.874	0.9929585660848217
2.875	0.9929683208848
2.8760000000000003	0.9929783112265077
2.8770000000000002	0.9929885359956367
2.878	0.9929989940717567
2.879	0.9930096843283259
2.8800000000000003	0.9930206056327098
2.8810000000000002	0.9930317568461856
2.882	0.9930431368239654
2.883	0.9930547444152087
2.8840000000000003	0.9930665784630299
2.8850000000000002	0.9930786378045162
2.886	0.9930909212707434
2.887	0.9931034276867862
2.8880000000000003	0.9931161558717339
2.8890000000000002	0.9931291046387005
2.89	0.9931422727948434
2.891	0.9931556591413722
2.8920000000000003	0.993169262473566
2.8930000000000002	0.9931830815807814
2.894	0.9931971152464774
2.895	0.9932113622482125
2.8960000000000004	0.9932258213576715
2.8970000000000002	0.993240491340672
2.898	0.9932553709571812
2.899	0.9932704589613262
2.9000000000000004	0.9932857541014085
2.9010000000000002	0.9933012551199194
2.902	0.9933169607535498
2.903	0.9933328697332037
2.9040000000000004	0.9933489807840143
2.9050000000000002	0.9933652926253544
2.906	0.993381803970849
2.907	0.9933985135283908
2.9080000000000004	0.9934154200001515
2.9090000000000003	0.9934325220825945
2.91	0.9934498184664902
2.911	0.9934673078369253
2.9120000000000004	0.9934849888733196
2.9130000000000003	0.9935028602494315
2.914	0.9935209206333835
2.915	0.9935391686876622
2.916	0.9935576030691381
2.9170000000000003	0.9935762224290773
2.918	0.9935950254131506
2.919	0.9936140106614528
2.92	0.9936331768085067
2.9210000000000003	0.9936525224832856
2.922	0.9936720463092162
2.923	0.9936917469041994
2.924	0.9937116228806153
2.9250000000000003	0.9937316728453406
2.926	0.9937518953997617
2.927	0.9937722891397833
2.928	0.9937928526558405
2.9290000000000003	0.9938135845329177
2.93	0.9938344833505516
2.931	0.9938555476828524
2.932	0.9938767760985084
2.9330000000000003	0.9938981671608034
2.934	0.993919719427626
2.935	0.9939414314514847
2.936	0.9939633017795146
2.9370000000000003	0.9939853289534972
2.938	0.9940075115098628
2.939	0.9940298479797152
2.94	0.9940523368888269
2.9410000000000003	0.994074976757669
2.942	0.9940977661014078
2.943	0.9941207034299292
2.944	0.9941437872478415
2.9450000000000003	0.9941670160544899
2.946	0.9941903883439703
2.947	0.9942139026051373
2.948	0.9942375573216221
2.9490000000000003	0.9942613509718367
2.95	0.9942852820289879
2.951	0.9943093489610949
2.952	0.9943335502309922
2.9530000000000003	0.9943578842963446
2.954	0.9943823496096617
2.955	0.9944069446183054
2.956	0.9944316677645014
2.9570000000000003	0.9944565174853539
2.958	0.9944814922128533
2.959	0.9945065903738892
2.96	0.9945318103902642
2.9610000000000003	0.9945571506786977
2.962	0.9945826096508482
2.963	0.9946081857133131
2.964	0.9946338772676492
2.9650000000000003	0.9946596827103767
2.966	0.9946856004329956
2.967	0.994711628821992
2.968	0.994737766258857
2.9690000000000003	0.9947640111200852
2.97	0.9947903617772014
2.971	0.994816816596754
2.972	0.9948433739403433
2.9730000000000003	0.9948700321646193
2.974	0.9948967896212998
2.975	0.9949236446571764
2.976	0.9949505956141282
2.9770000000000003	0.9949776408291363
2.978	0.9950047786342836
2.979	0.9950320073567789
2.98	0.9950593253189541
2.9810000000000003	0.9950867308382879
2.982	0.9951142222274062
2.983	0.9951417977940976
2.984	0.9951694558413222
2.9850000000000003	0.9951971946672248
2.986	0.9952250125651406
2.987	0.9952529078236126
2.988	0.9952808787263908
2.9890000000000003	0.9953089235524568
2.99	0.9953370405760223
2.991	0.995365228066546
2.992	0.9953934842887411
2.9930000000000003	0.9954218075025856
2.994	0.9954501959633353
2.995	0.9954786479215303
2.996	0.9955071616230057
2.9970000000000003	0.995535735308906
2.998	0.995564367215687
2.999	0.9955930555751358
3.	0.9956217986143717
3.0010000000000003	0.9956505945558631
3.0020000000000002	0.9956794416174322
3.003	0.9957083380122684
3.004	0.995737281948937
3.0050000000000003	0.9957662716313892
3.0060000000000002	0.9957953052589706
3.007	0.9958243810264333
3.008	0.9958534971239459
3.0090000000000003	0.9958826563280152
3.0100000000000002	0.9959118500398364
3.011	0.9959410794618202
3.012	0.9959703429403235
3.0130000000000003	0.9959996388334825
3.0140000000000002	0.9960289655111643
3.015	0.9960583213549318
3.016	0.9960877047580008
3.0170000000000003	0.9961171141251911
3.0180000000000002	0.9961465478728971
3.019	0.9961760044290319
3.02	0.996205482232997
3.0210000000000004	0.9962349797356325
3.0220000000000002	0.9962644953991826
3.023	0.9962940276972456
3.024	0.9963235751147398
3.0250000000000004	0.9963531361478567
3.0260000000000002	0.9963827093040257
3.027	0.9964122931018623
3.028	0.9964418860711385
3.0290000000000004	0.9964714867527339
3.0300000000000002	0.9965010936985955
3.031	0.9965307054716994
3.032	0.996560320646006
3.0330000000000004	0.9965899378064229
3.0340000000000003	0.9966195555487593
3.035	0.9966491724796863
3.036	0.9966787872166993
3.0370000000000004	0.996708398388075
3.0380000000000003	0.9967380046328277
3.039	0.9967676046006712
3.04	0.9967971969519784
3.0410000000000004	0.9968267803577437
3.0420000000000003	0.9968563534995315
3.043	0.9968859150694501
3.044	0.9969154637700978
3.045	0.996944998314535
3.0460000000000003	0.9969745174262301
3.047	0.9970040198390336
3.048	0.997033504297126
3.049	0.9970629695549851
3.0500000000000003	0.9970924143773401
3.051	0.9971218375391381
3.052	0.9971512378254985
3.053	0.9971806140316759
3.0540000000000003	0.9972099649630146
3.055	0.9972392894349241
3.056	0.9972685862728163
3.057	0.9972978543120868
3.0580000000000003	0.9973270923980602
3.059	0.9973562993859645
3.06	0.9973854741408754
3.061	0.9974146155376905
3.0620000000000003	0.9974437224610853
3.063	0.9974727938054698
3.064	0.9975018284749525
3.065	0.9975308253833032
3.0660000000000003	0.9975597834539136
3.067	0.9975887016197512
3.068	0.9976175788233302
3.069	0.9976464140166641
3.0700000000000003	0.997675206161235
3.071	0.997703954227944
3.072	0.9977326571970839
3.073	0.9977613140582918
3.0740000000000003	0.997789923810516
3.075	0.9978184854619728
3.076	0.9978469980301137
3.077	0.9978754605415786
3.0780000000000003	0.9979038720321659
3.079	0.9979322315467891
3.08	0.9979605381394427
3.081	0.9979887908731551
3.0820000000000003	0.9980169888199607
3.083	0.9980451310608582
3.084	0.9980732166857712
3.085	0.9981012447935079
3.0860000000000003	0.9981292144917302
3.087	0.9981571248969114
3.088	0.9981849751342974
3.089	0.9982127643378702
3.0900000000000003	0.998240491650315
3.091	0.9982681562229692
3.092	0.998295757215807
3.093	0.9983232937973763
3.0940000000000003	0.99835076514478
3.095	0.9983781704436335
3.096	0.9984055088880223
3.097	0.9984327796804763
3.0980000000000003	0.9984599820319173
3.099	0.9984871151616346
3.1	0.9985141782972424
3.101	0.9985411706746472
3.1020000000000003	0.9985680915380013
3.103	0.9985949401396792
3.104	0.9986217157402312
3.105	0.9986484176083504
3.1060000000000003	0.9986750450208342
3.107	0.9987015972625526
3.108	0.9987280736264047
3.109	0.9987544734132898
3.1100000000000003	0.9987807959320621
3.111	0.9988070404995054
3.112	0.9988332064402897
3.113	0.9988592930869343
3.1140000000000003	0.9988852997797738
3.115	0.9989112258669279
3.116	0.9989370707042566
3.117	0.9989628336553279
3.1180000000000003	0.9989885140913815
3.119	0.999014111391296
3.12	0.9990396249415504
3.121	0.999065054136189
3.1220000000000003	0.9990903983767845
3.123	0.9991156570724081
3.124	0.9991408296395876
3.125	0.9991659155022776
3.1260000000000003	0.9991909140918194
3.1270000000000002	0.9992158248469096
3.128	0.9992406472135621
3.129	0.9992653806450764
3.1300000000000003	0.9992900246020026
3.1310000000000002	0.9993145785521025
3.132	0.9993390419703183
3.133	0.9993634143387358
3.1340000000000003	0.9993876951465553
3.1350000000000002	0.9994118838900469
3.136	0.9994359800725302
3.137	0.9994599832043217
3.1380000000000003	0.9994838928027205
3.1390000000000002	0.9995077083919555
3.14	0.9995314295031682
3.141	0.9995550556743626
3.1420000000000003	0.9995785864503834
3.1430000000000002	0.9996020213828767
3.144	0.9996253600302588
3.145	0.999648601957675
3.1460000000000004	0.9996717467369755
3.1470000000000002	0.9996947939466798
3.148	0.9997177431719368
3.149	0.9997405940044981
3.1500000000000004	0.9997633460426791
3.1510000000000002	0.9997859988913304
3.152	0.9998085521618062
3.153	0.9998310054719183
3.1540000000000004	0.999853358445923
3.1550000000000002	0.9998756107144687
3.156	0.9998977619145786
3.157	0.9999198116895998
3.1580000000000004	0.9999417596891959
3.1590000000000003	0.9999636055692857
3.16	0.9999853489920323
3.161	1.0000069896258033
3.1620000000000004	1.000028527145132
3.1630000000000003	1.000049961230694
3.164	1.0000712915692684
3.165	1.0000925178537141
3.1660000000000004	1.000113639782925
3.1670000000000003	1.0001346570618088
3.168	1.0001555694012478
3.169	1.000176376518074
3.1700000000000004	1.0001970781350242
3.1710000000000003	1.000217673980729
3.172	1.0002381637896576
3.173	1.0002585473021044
3.174	1.000278824264145
3.1750000000000003	1.0002989944276144
3.176	1.0003190575500682
3.177	1.0003390133947536
3.178	1.0003588617305774
3.1790000000000003	1.0003786023320815
3.18	1.0003982349793954
3.181	1.0004177594582266
3.182	1.0004371755598085
3.1830000000000003	1.000456483080888
3.184	1.0004756818236766
3.185	1.0004947715958363
3.186	1.0005137522104413
3.1870000000000003	1.0005326234859393
3.188	1.0005513852461385
3.189	1.0005700373201591
3.19	1.0005885795424208
3.1910000000000003	1.0006070117525938
3.192	1.0006253337955813
3.193	1.000643545521488
3.194	1.0006616467855802
3.1950000000000003	1.0006796374482714
3.196	1.0006975173750796
3.197	1.0007152864365996
3.198	1.0007329445084798
3.1990000000000003	1.0007504914713823
3.2	1.000767927210967
3.201	1.000785251617843
3.202	1.0008024645875597
3.2030000000000003	1.0008195660205563
3.204	1.000836555822156
3.205	1.0008534339025128
3.206	1.0008702001766017
3.2070000000000003	1.0008868545641758
3.208	1.0009033969897465
3.209	1.0009198273825477
3.21	1.0009361456765118
3.2110000000000003	1.0009523518102368
3.212	1.000968445726964
3.213	1.0009844273745363
3.214	1.0010002967053875
3.2150000000000003	1.001016053676501
3.216	1.001031698249382
3.217	1.0010472303900313
3.218	1.0010626500689226
3.2190000000000003	1.0010779572609665
3.22	1.0010931519454807
3.221	1.0011082341061737
3.222	1.0011232037310998
3.2230000000000003	1.0011380608126503
3.224	1.0011528053475076
3.225	1.0011674373366293
3.226	1.001181956785214
3.2270000000000003	1.001196363702682
3.228	1.0012106581026319
3.229	1.0012248400028354
3.23	1.0012389094251877
3.2310000000000003	1.001252866395695
3.232	1.0012667109444398
3.233	1.0012804431055595
3.234	1.0012940629172118
3.2350000000000003	1.0013075704215546
3.236	1.0013209656647133
3.237	1.001334248696763
3.238	1.0013474195716878
3.2390000000000003	1.001360478347368
3.24	1.0013734250855406
3.241	1.001386259851788
3.242	1.0013989827154932
3.2430000000000003	1.0014115937498282
3.244	1.0014240930317235
3.245	1.0014364806418385
3.246	1.0014487566645358
3.2470000000000003	1.0014609211878596
3.248	1.0014729743035038
3.249	1.0014849161067902
3.25	1.0014967466966447
3.2510000000000003	1.001508466175563
3.2520000000000002	1.0015200746495907
3.253	1.0015315722282978
3.254	1.0015429590247538
3.2550000000000003	1.0015542351554962
3.2560000000000002	1.0015654007405168
3.257	1.0015764559032154
3.258	1.0015874007704018
3.2590000000000003	1.0015982354722481
3.2600000000000002	1.0016089601422788
3.261	1.00161957491733
3.262	1.0016300799375426
3.2630000000000003	1.0016404753463193
3.2640000000000002	1.0016507612903176
3.265	1.0016609379194077
3.266	1.0016710053866635
3.2670000000000003	1.0016809638483213
3.2680000000000002	1.0016908134637785
3.269	1.0017005543955375
3.27	1.0017101868092142
3.2710000000000004	1.0017197108734894
3.2720000000000002	1.0017291267600994
3.273	1.0017384346437987
3.274	1.0017476347023475
3.2750000000000004	1.0017567271164882
3.2760000000000002	1.0017657120699068
3.277	1.0017745897492236
3.278	1.0017833603439654
3.2790000000000004	1.0017920240465388
3.2800000000000002	1.0018005810522124
3.281	1.001809031559084
3.282	1.0018173757680655
3.2830000000000004	1.0018256138828578
3.2840000000000003	1.0018337461099227
3.285	1.0018417726584676
3.286	1.0018496937404124
3.2870000000000004	1.0018575095703801
3.2880000000000003	1.0018652203656533
3.289	1.0018728263461747
3.29	1.0018803277345083
3.2910000000000004	1.00188772475582
3.2920000000000003	1.0018950176378525
3.293	1.0019022066109187
3.294	1.0019092919078545
3.2950000000000004	1.001916273764011
3.2960000000000003	1.0019231524172292
3.297	1.001929928107824
3.298	1.001936601078545
3.2990000000000004	1.0019431715745721
3.3000000000000003	1.0019496398434862
3.301	1.0019560061352422
3.302	1.0019622707021543
3.303	1.0019684337988704
3.3040000000000003	1.0019744956823564
3.305	1.0019804566118642
3.306	1.0019863168489145
3.307	1.0019920766572779
3.3080000000000003	1.0019977363029533
3.309	1.0020032960541383
3.31	1.0020087561812219
3.311	1.002014116956748
3.3120000000000003	1.0020193786554028
3.313	1.0020245415539946
3.314	1.002029605931428
3.315	1.0020345720686852
3.3160000000000003	1.002039440248806
3.317	1.00204421075686
3.318	1.0020488838799402
3.319	1.0020534599071238
3.3200000000000003	1.002057939129472
3.321	1.0020623218399864
3.322	1.0020666083336134
3.323	1.002070798907197
3.3240000000000003	1.002074893859483
3.325	1.0020788934910836
3.326	1.0020827981044615
3.327	1.0020866080039104
3.3280000000000003	1.002090323495534
3.329	1.0020939448872253
3.33	1.0020974724886509
3.331	1.00210090661122
3.3320000000000003	1.0021042475680824
3.333	1.0021074956740896
3.334	1.0021106512457907
3.335	1.0021137146014023
3.3360000000000003	1.0021166860607948
3.337	1.0021195659454694
3.338	1.002122354578541
3.339	1.0021250522847218
3.3400000000000003	1.0021276593902906
3.341	1.0021301762230876
3.342	1.0021326031124895
3.343	1.0021349403893889
3.3440000000000003	1.0021371883861734
3.345	1.0021393474367155
3.346	1.002141417876342
3.347	1.0021434000418301
3.3480000000000003	1.0021452942713716
3.349	1.0021471009045673
3.35	1.0021488202824032
3.351	1.0021504527472336
3.3520000000000003	1.0021519986427585
3.353	1.002153458314015
3.354	1.0021548321073457
3.355	1.0021561203703944
3.3560000000000003	1.002157323452074
3.357	1.0021584417025644
3.358	1.002159475473276
3.359	1.0021604251168506
3.3600000000000003	1.002161290987129
3.361	1.0021620734391417
3.362	1.0021627728290867
3.363	1.0021633895143136
3.3640000000000003	1.002163923853307
3.365	1.0021643762056702
3.366	1.0021647469321
3.367	1.0021650363943788
3.3680000000000003	1.0021652449553566
3.369	1.0021653729789244
3.37	1.002165420830004
3.371	1.0021653888745365
3.3720000000000003	1.0021652774794556
3.373	1.0021650870126722
3.374	1.0021648178430649
3.375	1.0021644703404506
3.3760000000000003	1.0021640448755829
3.3770000000000002	1.0021635418201247
3.378	1.0021629615466312
3.379	1.0021623044285437
3.3800000000000003	1.0021615708401599
3.3810000000000002	1.0021607611566297
3.382	1.0021598757539298
3.383	1.0021589150088488
3.3840000000000003	1.002157879298982
3.3850000000000002	1.002156769002694
3.386	1.0021555844991257
3.387	1.0021543261681618
3.3880000000000003	1.002152994390424
3.3890000000000002	1.0021515895472515
3.39	1.0021501120206853
3.391	1.00214856219345
3.3920000000000003	1.0021469404489474
3.3930000000000002	1.0021452471712318
3.394	1.002143482744997
3.395	1.0021416475555627
3.3960000000000004	1.002139741988857
3.3970000000000002	1.002137766431401
3.398	1.0021357212703
3.399	1.0021336068932138
3.4000000000000004	1.0021314236883612
3.4010000000000002	1.0021291720444843
3.402	1.0021268523508522
3.403	1.002124464997237
3.4040000000000004	1.002122010373895
3.4050000000000002	1.0021194888715574
3.406	1.0021169008814188
3.407	1.0021142467951198
3.4080000000000004	1.0021115270047236
3.4090000000000003	1.0021087419027201
3.41	1.0021058918819892
3.411	1.0021029773358108
3.4120000000000004	1.0020999986578252
3.4130000000000003	1.0020969562420394
3.414	1.0020938504828039
3.415	1.0020906817748008
3.4160000000000004	1.0020874505130208
3.4170000000000003	1.0020841570927694
3.418	1.0020808019096328
3.419	1.0020773853594738
3.4200000000000004	1.0020739078384155
3.4210000000000003	1.0020703697428346
3.422	1.0020667714693294
3.423	1.0020631134147318
3.4240000000000004	1.0020593959760717
3.4250000000000003	1.0020556195505805
3.426	1.002051784535656
3.427	1.002047891328878
3.4280000000000004	1.0020439403279717
3.4290000000000003	1.0020399319308066
3.43	1.0020358665353701
3.431	1.0020317445397786
3.432	1.0020275663422378
