5.037999999999999	1.0000000001188045
5.039	1.000000000127777
5.04	1.000000000136706
5.0409999999999995	1.0000000001455918
5.042	1.0000000001544345
5.043	1.0000000001632356
5.044	1.0000000001719913
5.045	1.0000000001807068
5.045999999999999	1.0000000001893794
5.047	1.0000000001980092
5.048	1.0000000002065943
5.0489999999999995	1.0000000002151401
5.05	1.0000000002236413
5.051	1.000000000232102
5.052	1.0000000002405194
5.053	1.0000000002488945
5.053999999999999	1.0000000002572285
5.055	1.0000000002655198
5.056	1.0000000002737672
5.0569999999999995	1.0000000002819756
5.058	1.0000000002901404
5.059	1.000000000298264
5.06	1.000000000306345
5.061	1.0000000003143845
5.061999999999999	1.0000000003223846
5.063	1.0000000003303413
5.064	1.0000000003382554
5.0649999999999995	1.000000000346131
5.066	1.0000000003539622
5.067	1.0000000003617546
5.068	1.000000000369505
5.069	1.0000000003772131
5.069999999999999	1.0000000003848821
5.071	1.000000000392508
5.072	1.0000000004000962
5.0729999999999995	1.0000000004076417
5.074	1.0000000004151466
5.075	1.0000000004226117
5.076	1.0000000004300338
5.077	1.000000000437419
5.077999999999999	1.0000000004447611
5.079	1.0000000004520653
5.08	1.0000000004593272
5.0809999999999995	1.0000000004665495
5.082	1.000000000473733
5.083	1.0000000004808764
5.084	1.000000000487979
5.085	1.0000000004950438
5.085999999999999	1.0000000005020662
5.087	1.0000000005090515
5.088	1.0000000005159966
5.0889999999999995	1.0000000005229022
5.09	1.000000000529769
5.091	1.0000000005365959
5.092	1.0000000005433847
5.093	1.0000000005501335
5.093999999999999	1.000000000556844
5.095	1.0000000005635163
5.096	1.0000000005701484
5.0969999999999995	1.000000000576744
5.098	1.0000000005832992
5.098999999999999	1.0000000005898186
5.1	1.0000000005962983
5.101	1.0000000006027396
5.101999999999999	1.0000000006091432
5.103	1.0000000006155092
5.104	1.0000000006218361
5.1049999999999995	1.000000000628128
5.106	1.0000000006343803
5.106999999999999	1.0000000006405956
5.108	1.0000000006467724
5.109	1.0000000006529133
5.109999999999999	1.0000000006590184
5.111	1.0000000006650824
5.112	1.000000000671113
5.1129999999999995	1.0000000006771061
5.114	1.000000000683063
5.114999999999999	1.0000000006889818
5.116	1.0000000006948653
5.117	1.0000000007007115
5.117999999999999	1.000000000706522
5.119	1.0000000007122956
5.12	1.0000000007180343
5.1209999999999996	1.0000000007237357
5.122	1.0000000007294032
5.122999999999999	1.0000000007350325
5.124	1.0000000007406296
5.125	1.0000000007461896
5.1259999999999994	1.0000000007517118
5.127	1.0000000007572027
5.128	1.0000000007626568
5.129	1.000000000768075
5.13	1.0000000007734602
5.130999999999999	1.000000000778809
5.132	1.0000000007841239
5.133	1.000000000789404
5.1339999999999995	1.000000000794648
5.135	1.0000000007998615
5.136	1.0000000008050383
5.137	1.0000000008101813
5.138	1.0000000008152907
5.138999999999999	1.000000000820365
5.14	1.0000000008254075
5.141	1.0000000008304155
5.1419999999999995	1.0000000008353893
5.143	1.00000000084033
5.144	1.0000000008452372
5.145	1.0000000008501129
5.146	1.0000000008549546
5.146999999999999	1.000000000859763
5.148	1.0000000008645384
5.149	1.0000000008692809
5.1499999999999995	1.0000000008739915
5.151	1.000000000878668
5.152	1.0000000008833134
5.153	1.0000000008879286
5.154	1.000000000892506
5.154999999999999	1.000000000897057
5.156	1.0000000009015741
5.157	1.0000000009060597
5.1579999999999995	1.0000000009105143
5.159	1.000000000914936
5.16	1.0000000009193255
5.161	1.000000000923685
5.162	1.0000000009280139
5.162999999999999	1.0000000009323091
5.164	1.000000000936576
5.165	1.0000000009408105
5.1659999999999995	1.0000000009450154
5.167	1.0000000009491885
5.168	1.0000000009533334
5.169	1.0000000009574441
5.17	1.0000000009615275
5.170999999999999	1.000000000965579
5.172	1.0000000009695997
5.173	1.0000000009735934
5.1739999999999995	1.0000000009775538
5.175	1.0000000009814847
5.176	1.0000000009853884
5.177	1.000000000989259
5.178	1.0000000009931047
5.178999999999999	1.0000000009969165
5.18	1.0000000010007022
5.181	1.0000000010044572
5.1819999999999995	1.0000000010081813
5.183	1.00000000101188
5.184	1.000000001015547
5.185	1.0000000010191874
5.186	1.0000000010227974
5.186999999999999	1.0000000010263783
5.188	1.000000001029931
5.189	1.0000000010334562
5.1899999999999995	1.0000000010369534
5.191	1.000000001040422
5.192	1.0000000010438599
5.193	1.000000001047273
5.194	1.0000000010506573
5.194999999999999	1.0000000010540122
5.196	1.0000000010573404
5.197	1.0000000010606396
5.1979999999999995	1.0000000010639134
5.199	1.0000000010671586
5.2	1.000000001070375
5.201	1.0000000010735661
5.202	1.0000000010767278
5.202999999999999	1.000000001079864
5.204	1.000000001082972
5.205	1.0000000010860535
5.2059999999999995	1.0000000010891086
5.207	1.0000000010921335
5.208	1.0000000010951346
5.209	1.0000000010981083
5.21	1.0000000011010532
5.210999999999999	1.0000000011039745
5.212	1.0000000011068677
5.213	1.0000000011097345
5.2139999999999995	1.000000001112574
5.215	1.000000001115387
5.216	1.0000000011181762
5.217	1.000000001120936
5.218	1.0000000011236703
5.218999999999999	1.000000001126378
5.22	1.0000000011290604
5.221	1.0000000011317178
5.2219999999999995	1.0000000011343453
5.223	1.0000000011369496
5.223999999999999	1.0000000011395267
5.225	1.000000001142077
5.226	1.0000000011446033
5.226999999999999	1.0000000011471026
5.228	1.0000000011495769
5.229	1.0000000011520245
5.2299999999999995	1.0000000011544459
5.231	1.0000000011568435
5.231999999999999	1.0000000011592112
5.233	1.0000000011615573
5.234	1.0000000011638754
5.234999999999999	1.0000000011661694
5.236	1.0000000011684358
5.237	1.000000001170677
5.2379999999999995	1.0000000011728918
5.239	1.0000000011750814
5.239999999999999	1.000000001177245
5.241	1.0000000011793846
5.242	1.0000000011814965
5.242999999999999	1.0000000011835832
5.244	1.0000000011856427
5.245	1.0000000011876773
5.2459999999999996	1.0000000011896877
5.247	1.0000000011916694
5.247999999999999	1.0000000011936276
5.249	1.0000000011955597
5.25	1.0000000011974635
5.2509999999999994	1.0000000011993433
5.252	1.0000000012011971
5.253	1.0000000012030241
5.254	1.0000000012048273
5.255	1.0000000012066015
5.255999999999999	1.0000000012083512
5.257	1.0000000012100714
5.258	1.0000000012117698
5.2589999999999995	1.0000000012134391
5.26	1.000000001215081
5.261	1.0000000012166972
5.262	1.0000000012182892
5.263	1.0000000012198529
5.263999999999999	1.0000000012213905
5.265	1.0000000012228991
5.266	1.0000000012243833
5.2669999999999995	1.000000001225839
5.268	1.0000000012272667
5.269	1.00000000122867
5.27	1.0000000012300434
5.271	1.00000000123139
5.271999999999999	1.0000000012327084
5.273	1.0000000012339998
5.274	1.000000001235264
5.2749999999999995	1.0000000012364998
5.276	1.0000000012377077
5.277	1.0000000012388879
5.278	1.0000000012400345
5.279	1.000000001241158
5.279999999999999	1.0000000012422507
5.281	1.0000000012433163
5.282	1.0000000012443515
5.2829999999999995	1.000000001245358
5.284	1.0000000012463341
5.285	1.0000000012472796
5.286	1.0000000012481967
5.287	1.0000000012490844
5.287999999999999	1.0000000012499415
5.289	1.0000000012507662
5.29	1.0000000012515626
5.2909999999999995	1.0000000012523265
5.292	1.0000000012530592
5.293	1.00000000125376
5.294	1.000000001254433
5.295	1.0000000012550696
5.295999999999999	1.0000000012556771
5.297	1.0000000012562524
5.298	1.0000000012567922
5.2989999999999995	1.000000001257302
5.3	1.0000000012577768
5.301	1.0000000012582193
5.302	1.0000000012586272
5.303	1.0000000012589991
5.303999999999999	1.0000000012593395
5.305	1.0000000012596435
5.306	1.000000001259914
5.3069999999999995	1.0000000012601478
5.308	1.0000000012603456
5.309	1.0000000012605084
5.31	1.0000000012606347
5.311	1.0000000012607244
5.311999999999999	1.0000000012607757
5.313	1.0000000012607912
5.314	1.0000000012607662
5.3149999999999995	1.0000000012607055
5.316	1.0000000012606045
5.317	1.0000000012604644
5.318	1.000000001260284
5.319	1.0000000012600667
5.319999999999999	1.000000001259806
5.321	1.0000000012595032
5.322	1.0000000012591643
5.3229999999999995	1.0000000012587777
5.324	1.0000000012583536
5.325	1.000000001257885
5.326	1.0000000012573698
5.327	1.0000000012568147
5.327999999999999	1.0000000012562125
5.329	1.0000000012555683
5.33	1.000000001254877
5.3309999999999995	1.0000000012541408
5.332	1.000000001253357
5.333	1.000000001252527
5.334	1.0000000012516468
5.335	1.0000000012507217
5.335999999999999	1.000000001249745
5.337	1.000000001248721
5.338	1.0000000012476455
5.3389999999999995	1.000000001246519
5.34	1.0000000012453414
5.341	1.0000000012441117
5.342	1.000000001242831
5.343	1.0000000012414938
5.343999999999999	1.000000001240105
5.345	1.0000000012386612
5.346	1.0000000012371593
5.3469999999999995	1.0000000012356038
5.348	1.0000000012339896
5.348999999999999	1.0000000012323211
5.35	1.00000000123059
5.351	1.0000000012288002
5.351999999999999	1.0000000012269539
5.353	1.0000000012250416
5.354	1.000000001223069
5.3549999999999995	1.000000001221036
5.356	1.0000000012189383
5.356999999999999	1.0000000012167776
5.358	1.0000000012145493
5.359	1.000000001212255
5.359999999999999	1.000000001209896
5.361	1.0000000012074661
5.362	1.0000000012049708
5.3629999999999995	1.0000000012024037
5.364	1.0000000011997658
5.364999999999999	1.0000000011970565
5.366	1.0000000011942751
5.367	1.00000000119142
5.367999999999999	1.0000000011884895
5.369	1.0000000011854806
5.37	1.0000000011824004
5.3709999999999996	1.0000000011792376
5.372	1.0000000011759995
5.372999999999999	1.0000000011726764
5.374	1.0000000011692765
5.375	1.0000000011657932
5.3759999999999994	1.000000001162224
5.377	1.0000000011585737
5.378	1.0000000011548338
5.379	1.0000000011510093
5.38	1.0000000011470949
5.380999999999999	1.0000000011430907
5.382	1.0000000011389982
5.383	1.0000000011348111
5.3839999999999995	1.00000000113053
5.385	1.0000000011261552
5.386	1.0000000011216834
5.387	1.0000000011171148
5.388	1.0000000011124477
5.388999999999999	1.0000000011076766
5.39	1.0000000011028078
5.391	1.0000000010978332
5.3919999999999995	1.0000000010927566
5.393	1.0000000010875727
5.394	1.0000000010822798
5.395	1.00000000107688
5.396	1.000000001071366
5.396999999999999	1.0000000010657453
5.398	1.0000000010600074
5.399	1.0000000010541528
5.3999999999999995	1.0000000010481835
5.401	1.0000000010420929
5.402	1.0000000010358818
5.403	1.0000000010295516
5.404	1.0000000010230947
5.404999999999999	1.000000001016514
5.406	1.000000001009804
5.407	1.0000000010029662
5.4079999999999995	1.0000000009959962
5.409	1.000000000988895
5.41	1.0000000009816574
5.411	1.0000000009742842
5.412	1.0000000009667716
5.412999999999999	1.0000000009591186
5.414	1.000000000951323
5.415	1.000000000943386
5.4159999999999995	1.0000000009352974
5.417	1.0000000009270629
5.418	1.0000000009186785
5.419	1.0000000009101395
5.42	1.000000000901447
5.420999999999999	1.000000000892595
5.422	1.0000000008835856
5.423	1.0000000008744172
5.4239999999999995	1.00000000086508
5.425	1.0000000008555823
5.426	1.0000000008459136
5.427	1.0000000008360725
5.428	1.0000000008260623
5.428999999999999	1.0000000008158716
5.43	1.0000000008055085
5.431	1.0000000007949637
5.4319999999999995	1.0000000007842351
5.433	1.0000000007733219
5.434	1.0000000007622218
5.435	1.0000000007509302
5.436	1.0000000007394467
5.436999999999999	1.0000000007277683
5.438	1.0000000007158891
5.439	1.0000000007038095
5.4399999999999995	1.000000000691528
5.441	1.000000000679039
5.442	1.0000000006663403
5.443	1.0000000006534313
5.444	1.0000000006403058
5.444999999999999	1.0000000006269671
5.446	1.0000000006134033
5.447	1.0000000005996155
5.4479999999999995	1.0000000005856033
5.449	1.0000000005713583
5.45	1.0000000005568832
5.451	1.0000000005421712
5.452	1.0000000005272223
5.452999999999999	1.0000000005120293
5.454	1.000000000496589
5.455	1.0000000004809029
5.4559999999999995	1.0000000004649618
5.457	1.0000000004487688
5.458	1.0000000004323162
5.459	1.0000000004156004
5.46	1.000000000398619
5.460999999999999	1.0000000003813692
5.462	1.000000000363846
5.463	1.0000000003460483
5.4639999999999995	1.000000000327968
5.465	1.0000000003096068
5.466	1.0000000002909566
5.467	1.0000000002720137
5.468	1.0000000002527811
5.468999999999999	1.0000000002332459
5.47	1.0000000002134124
5.471	1.000000000193268
5.4719999999999995	1.0000000001728133
5.473	1.000000000152047
5.474	1.0000000001309626
5.475	1.0000000001095544
5.476	1.0000000000878204
5.476999999999999	1.0000000000657534
5.478	1.000000000043354
5.479	1.0000000000206137
5.4799999999999995	0.9999999999975315
5.481	0.9999999999740988
5.481999999999999	0.9999999999503159
5.483	0.9999999999261748
5.484	0.9999999999016715
5.484999999999999	0.9999999998768032
5.486	0.9999999998515643
5.487	0.9999999998259492
5.4879999999999995	0.9999999997999572
5.489	0.9999999997735771
5.489999999999999	0.9999999997468093
5.491	0.9999999997196475
5.492	0.9999999996920828
5.492999999999999	0.9999999996641187
5.494	0.9999999996357408
5.495	0.9999999996069494
5.4959999999999996	0.9999999995777409
5.497	0.9999999995481047
5.497999999999999	0.9999999995180416
5.499	0.9999999994875396
5.5	0.9999999994565975
5.5009999999999994	0.9999999994252129
5.502	0.9999999993933723
5.503	0.9999999993610762
5.504	0.9999999993283171
5.505	0.9999999992950915
5.505999999999999	0.9999999992613892
5.507	0.9999999992272082
5.508	0.9999999991925415
5.5089999999999995	0.9999999991573826
5.51	0.9999999991217283
5.511	0.9999999990855705
5.512	0.9999999990489007
5.513	0.9999999990117157
5.513999999999999	0.999999998974008
5.515	0.9999999989357727
5.516	0.999999998897005
5.5169999999999995	0.999999998857694
5.518	0.9999999988178385
5.519	0.9999999987774268
5.52	0.9999999987364545
5.521	0.9999999986949163
5.521999999999999	0.9999999986528015
5.523	0.9999999986101105
5.524	0.9999999985668295
5.5249999999999995	0.999999998522953
5.526	0.9999999984784784
5.527	0.9999999984333945
5.528	0.9999999983876946
5.529	0.9999999983413703
5.529999999999999	0.9999999982944172
5.531	0.9999999982468271
5.532	0.999999998198592
5.5329999999999995	0.9999999981497038
5.534	0.999999998100156
5.535	0.9999999980499411
5.536	0.9999999979990535
5.537	0.9999999979474786
5.537999999999999	0.9999999978952152
5.539	0.9999999978422538
5.54	0.9999999977885826
5.5409999999999995	0.9999999977341999
5.542	0.9999999976790926
5.543	0.9999999976232532
5.544	0.9999999975666767
5.545	0.999999997509349
5.545999999999999	0.9999999974512669
5.547	0.9999999973924185
5.548	0.9999999973327951
5.5489999999999995	0.9999999972723937
5.55	0.9999999972111964
5.551	0.9999999971491992
5.552	0.9999999970863951
5.553	0.9999999970227708
5.553999999999999	0.9999999969583215
5.555	0.9999999968930305
5.556	0.9999999968268988
5.5569999999999995	0.999999996759909
5.558	0.9999999966920543
5.559	0.9999999966233256
5.56	0.999999996553712
5.561	0.9999999964832041
5.561999999999999	0.9999999964117927
5.563	0.9999999963394661
5.564	0.9999999962662193
5.5649999999999995	0.9999999961920335
5.566	0.9999999961169058
5.567	0.9999999960408235
5.568	0.9999999959637715
5.569	0.9999999958857482
5.569999999999999	0.9999999958067382
5.571	0.9999999957267318
5.572	0.9999999956457141
5.5729999999999995	0.9999999955636797
5.574	0.9999999954806157
5.575	0.9999999953965092
5.576	0.9999999953113508
5.577	0.9999999952251302
5.577999999999999	0.999999995137833
5.579	0.9999999950494488
5.58	0.999999994959967
5.5809999999999995	0.9999999948693756
5.582	0.9999999947776608
5.583	0.9999999946848118
5.584	0.9999999945908202
5.585	0.9999999944956701
5.585999999999999	0.9999999943993474
5.587	0.9999999943018414
5.588	0.9999999942031402
5.5889999999999995	0.9999999941032329
5.59	0.9999999940021035
5.591	0.9999999938997408
5.592	0.9999999937961337
5.593	0.9999999936912641
5.593999999999999	0.9999999935851245
5.595	0.999999993477695
5.596	0.9999999933689695
5.5969999999999995	0.9999999932589305
5.598	0.9999999931475644
5.599	0.9999999930348575
5.6	0.9999999929207961
5.601	0.9999999928053662
5.601999999999999	0.9999999926885536
5.603	0.999999992570345
5.604	0.9999999924507246
5.6049999999999995	0.9999999923296796
5.606	0.9999999922071927
5.606999999999999	0.9999999920832511
5.608	0.9999999919578404
5.609	0.9999999918309448
5.609999999999999	0.9999999917025468
5.611	0.9999999915726352
5.612	0.9999999914411937
5.6129999999999995	0.9999999913082039
5.614	0.9999999911736522
5.614999999999999	0.9999999910375227
5.616	0.9999999908997985
5.617	0.9999999907604659
5.617999999999999	0.9999999906195065
5.619	0.9999999904769057
5.62	0.9999999903326431
5.6209999999999996	0.9999999901867046
5.622	0.9999999900390769
5.622999999999999	0.9999999898897349
5.624	0.9999999897386715
5.625	0.9999999895858633
5.6259999999999994	0.9999999894312914
5.627	0.9999999892749432
5.628	0.999999989116799
5.629	0.9999999889568402
5.63	0.9999999887950485
5.630999999999999	0.9999999886314064
5.632	0.9999999884658981
5.633	0.9999999882985029
5.6339999999999995	0.9999999881292025
5.635	0.9999999879579762
5.636	0.9999999877848086
5.637	0.9999999876096797
5.638	0.9999999874325683
5.638999999999999	0.999999987253459
5.64	0.9999999870723293
5.641	0.999999986889157
5.6419999999999995	0.9999999867039315
5.643	0.9999999865166213
5.644	0.9999999863272145
5.645	0.9999999861356911
5.646	0.9999999859420213
5.646999999999999	0.9999999857461962
5.648	0.9999999855481864
5.649	0.9999999853479766
5.6499999999999995	0.9999999851455438
5.651	0.9999999849408638
5.652	0.9999999847339196
5.653	0.9999999845246871
5.654	0.9999999843131432
5.654999999999999	0.9999999840992703
5.656	0.9999999838830416
5.657	0.9999999836644391
5.6579999999999995	0.9999999834434365
5.659	0.9999999832200122
5.66	0.9999999829941455
5.661	0.9999999827658086
5.662	0.9999999825349842
5.662999999999999	0.9999999823016418
5.664	0.9999999820657658
5.665	0.9999999818273276
5.6659999999999995	0.9999999815863021
5.667	0.9999999813426695
5.668	0.9999999810964019
5.669	0.9999999808474753
5.67	0.9999999805958675
5.670999999999999	0.9999999803415481
5.672	0.9999999800844991
5.673	0.999999979824688
5.6739999999999995	0.9999999795620957
5.675	0.999999979296692
5.676	0.9999999790284532
5.677	0.9999999787573527
5.678	0.9999999784833623
5.678999999999999	0.9999999782064567
5.68	0.9999999779266119
5.681	0.9999999776437961
5.6819999999999995	0.9999999773579854
5.683	0.9999999770691529
5.684	0.9999999767772673
5.685	0.9999999764823048
5.686	0.9999999761842352
5.686999999999999	0.9999999758830326
5.688	0.9999999755786632
5.689	0.9999999752711056
5.6899999999999995	0.9999999749603268
5.691	0.999999974646295
5.692	0.9999999743289872
5.693	0.999999974008371
5.694	0.9999999736844144
5.694999999999999	0.999999973357091
5.696	0.9999999730263681
5.697	0.9999999726922171
5.6979999999999995	0.9999999723546055
5.699	0.9999999720135037
5.7	0.9999999716688796
5.701	0.9999999713207026
5.702	0.9999999709689417
5.702999999999999	0.9999999706135645
5.704	0.9999999702545371
5.705	0.9999999698918303
5.7059999999999995	0.9999999695254087
5.707	0.9999999691552417
5.708	0.9999999687812963
5.709	0.9999999684035339
5.71	0.9999999680219309
5.710999999999999	0.9999999676364448
5.712	0.9999999672470443
5.713	0.9999999668536966
5.7139999999999995	0.9999999664563655
5.715	0.9999999660550195
5.716	0.9999999656496177
5.717	0.9999999652401288
5.718	0.9999999648265151
5.718999999999999	0.9999999644087413
5.72	0.9999999639867759
5.721	0.9999999635605779
5.7219999999999995	0.9999999631301087
5.723	0.9999999626953374
5.724	0.999999962256219
5.725	0.9999999618127244
5.726	0.9999999613648104
5.726999999999999	0.999999960912442
5.728	0.9999999604555792
5.729	0.9999999599941849
5.7299999999999995	0.9999999595282172
5.731	0.9999999590576405
5.731999999999999	0.9999999585824145
5.733	0.9999999581024991
5.734	0.9999999576178543
5.734999999999999	0.9999999571284409
5.736	0.999999956634217
5.737	0.9999999561351408
5.7379999999999995	0.999999955631175
5.739	0.9999999551222736
5.739999999999999	0.9999999546084017
5.741	0.9999999540895071
5.742	0.9999999535655574
5.742999999999999	0.9999999530365089
5.744	0.9999999525023093
5.745	0.9999999519629245
5.7459999999999996	0.9999999514183106
5.747	0.9999999508684185
5.747999999999999	0.9999999503132122
5.749	0.9999999497526376
5.75	0.9999999491866574
5.7509999999999994	0.9999999486152213
5.752	0.9999999480382894
5.753	0.9999999474558126
5.754	0.9999999468677458
5.755	0.9999999462740432
5.755999999999999	0.999999945674655
5.757	0.9999999450695377
5.758	0.999999944458647
5.7589999999999995	0.9999999438419261
5.76	0.999999943219332
5.761	0.9999999425908221
5.762	0.9999999419563356
5.763	0.9999999413158385
5.763999999999999	0.9999999406692659
5.765	0.9999999400165804
5.766	0.9999999393577261
5.7669999999999995	0.999999938692652
5.768	0.9999999380213112
5.769	0.9999999373436496
5.77	0.9999999366596207
5.771	0.9999999359691638
5.771999999999999	0.9999999352722343
5.773	0.9999999345687782
5.774	0.9999999338587434
5.7749999999999995	0.9999999331420736
5.776	0.9999999324187167
5.777	0.9999999316886208
5.778	0.9999999309517328
5.779	0.9999999302079922
5.779999999999999	0.9999999294573483
5.781	0.9999999286997462
5.782	0.9999999279351255
5.7829999999999995	0.9999999271634377
5.784	0.999999926384619
5.785	0.9999999255986178
5.786	0.9999999248053761
5.787	0.9999999240048307
5.787999999999999	0.9999999231969343
5.789	0.9999999223816164
5.79	0.9999999215588249
5.7909999999999995	0.9999999207285057
5.792	0.9999999198905852
5.793	0.9999999190450148
5.794	0.999999918191731
5.795	0.9999999173306738
5.795999999999999	0.9999999164617819
5.797	0.99999991558499
5.798	0.9999999147002412
5.7989999999999995	0.9999999138074737
5.8	0.9999999129066158
5.801	0.9999999119976181
5.802	0.9999999110804023
5.803	0.9999999101549147
5.803999999999999	0.9999999092210881
5.805	0.9999999082788553
5.806	0.9999999073281575
5.8069999999999995	0.9999999063689202
5.808	0.99999990540108
5.809	0.9999999044245786
5.81	0.9999999034393343
5.811	0.9999999024452912
5.811999999999999	0.999999901442375
5.813	0.9999999004305244
5.814	0.9999998994096612
5.8149999999999995	0.9999998983797235
5.816	0.9999998973406385
5.817	0.9999998962923373
5.818	0.999999895234747
5.819	0.9999998941678008
5.819999999999999	0.9999998930914191
5.821	0.9999998920055406
5.822	0.9999998909100872
5.8229999999999995	0.9999998898049852
5.824	0.9999998886901609
5.825	0.999999887565542
5.826	0.9999998864310579
5.827	0.9999998852866285
5.827999999999999	0.9999998841321797
5.829	0.999999882967636
5.83	0.999999881792918
5.8309999999999995	0.9999998806079589
5.832	0.99999987941267
5.833	0.999999878206979
5.834	0.99999987699081
5.835	0.9999998757640763
5.835999999999999	0.9999998745267106
5.837	0.9999998732786183
5.838	0.9999998720197327
5.8389999999999995	0.9999998707499707
5.84	0.9999998694692418
5.841	0.999999868177472
5.842	0.9999998668745793
5.843	0.9999998655604785
5.843999999999999	0.9999998642350892
5.845	0.9999998628983209
5.846	0.9999998615500961
5.8469999999999995	0.9999998601903282
5.848	0.9999998588189353
5.849	0.9999998574358225
5.85	0.9999998560409091
5.851	0.9999998546341086
5.851999999999999	0.9999998532153296
5.853	0.9999998517844884
5.854	0.9999998503414981
5.8549999999999995	0.99999984888626
5.856	0.9999998474186934
5.857	0.999999845938707
5.858	0.9999998444462045
5.859	0.999999842941102
5.859999999999999	0.9999998414232986
5.861	0.9999998398927119
5.862	0.9999998383492403
5.8629999999999995	0.9999998367927928
5.864	0.9999998352232812
5.864999999999999	0.9999998336405986
5.866	0.9999998320446625
5.867	0.9999998304353657
5.867999999999999	0.9999998288126151
5.869	0.9999998271763224
5.87	0.9999998255263806
5.8709999999999996	0.9999998238626893
5.872	0.9999998221851577
5.872999999999999	0.9999998204936773
5.874	0.9999998187881566
5.875	0.9999998170684897
5.8759999999999994	0.9999998153345774
5.877	0.9999998135863153
5.878	0.9999998118236015
5.879	0.9999998100463369
5.88	0.9999998082544128
5.880999999999999	0.9999998064477257
5.882	0.9999998046261729
5.883	0.9999998027896417
5.8839999999999995	0.9999998009380374
5.885	0.9999997990712431
5.886	0.9999997971891554
5.887	0.9999997952916628
5.888	0.9999997933786595
5.888999999999999	0.9999997914500403
5.89	0.999999789505684
5.891	0.999999787545486
5.8919999999999995	0.9999997855693372
5.893	0.99999978357712
5.894	0.9999997815687238
5.895	0.9999997795440364
5.896	0.9999997775029399
5.896999999999999	0.9999997754453233
5.898	0.9999997733710692
5.899	0.999999771280061
5.8999999999999995	0.9999997691721857
5.901	0.9999997670473225
5.902	0.9999997649053491
5.903	0.999999762746149
5.904	0.9999997605696069
5.904999999999999	0.9999997583755985
5.906	0.9999997561640008
5.907	0.9999997539346988
5.9079999999999995	0.9999997516875611
5.909	0.9999997494224759
5.91	0.9999997471393052
5.911	0.9999997448379305
5.912	0.9999997425182344
5.912999999999999	0.9999997401800743
5.914	0.9999997378233397
5.915	0.9999997354478918
5.9159999999999995	0.9999997330536046
5.917	0.9999997306403559
5.918	0.9999997282080071
5.919	0.9999997257564276
5.92	0.9999997232854938
5.920999999999999	0.9999997207950665
5.922	0.9999997182850121
5.923	0.9999997157552053
5.9239999999999995	0.999999713205504
5.925	0.9999997106357748
5.926	0.9999997080458803
5.927	0.9999997054356877
5.928	0.9999997028050556
5.928999999999999	0.99999970015385
5.93	0.9999996974819262
5.931	0.9999996947891456
5.9319999999999995	0.9999996920753746
5.933	0.9999996893404589
5.934	0.9999996865842675
5.935	0.9999996838066555
5.936	0.9999996810074688
5.936999999999999	0.999999678186576
5.938	0.9999996753438225
5.939	0.9999996724790663
5.9399999999999995	0.9999996695921594
5.941	0.999999666682951
5.942	0.9999996637512925
5.943	0.9999996607970383
5.944	0.9999996578200347
5.944999999999999	0.9999996548201332
5.946	0.9999996517971746
5.947	0.9999996487510135
5.9479999999999995	0.9999996456814897
5.949	0.9999996425884532
5.95	0.9999996394717485
5.951	0.9999996363312093
5.952	0.9999996331666892
5.952999999999999	0.9999996299780252
5.954	0.99999962676506
5.955	0.9999996235276342
5.9559999999999995	0.9999996202655774
5.957	0.9999996169787401
5.958	0.999999613666952
5.959	0.999999610330048
5.96	0.9999996069678734
5.960999999999999	0.9999996035802495
5.962	0.9999996001670213
5.963	0.9999995967280169
5.9639999999999995	0.9999995932630619
5.965	0.9999995897719951
5.966	0.9999995862546432
5.967	0.9999995827108369
5.968	0.9999995791403984
5.968999999999999	0.9999995755431613
5.97	0.9999995719189505
5.971	0.9999995682675881
5.9719999999999995	0.9999995645888976
5.973	0.9999995608827038
5.974	0.9999995571488297
5.975	0.9999995533870999
5.976	0.9999995495973295
5.976999999999999	0.9999995457793345
5.978	0.9999995419329424
5.979	0.9999995380579572
5.9799999999999995	0.9999995341542133
5.981	0.999999530221507
5.982	0.9999995262596667
5.983	0.9999995222685026
5.984	0.9999995182478163
5.984999999999999	0.9999995141974338
5.986	0.9999995101171579
5.987	0.9999995060067962
5.9879999999999995	0.9999995018661599
5.989	0.9999994976950551
5.989999999999999	0.9999994934932928
5.991	0.999999489260666
5.992	0.9999994849969909
5.992999999999999	0.9999994807020618
5.994	0.9999994763756885
5.995	0.9999994720176643
5.9959999999999996	0.999999467627792
5.997	0.9999994632058692
5.997999999999999	0.9999994587516973
5.999	0.9999994542650688
6.	0.999999449745779
6.0009999999999994	0.9999994451936234
6.002	0.9999994406083959
6.003	0.9999994359898869
6.004	0.9999994313378888
6.005	0.9999994266521927
6.005999999999999	0.9999994219325812
6.007	0.9999994171788484
6.008	0.9999994123907822
6.0089999999999995	0.9999994075681565
6.01	0.9999994027107708
6.011	0.9999993978183987
6.012	0.9999993928908218
6.013	0.9999993879278267
6.013999999999999	0.9999993829291852
6.015	0.999999377894686
6.016	0.9999993728240966
6.0169999999999995	0.9999993677171978
6.018	0.9999993625737661
6.019	0.9999993573935698
6.02	0.999999352176389
6.021	0.9999993469219892
6.021999999999999	0.9999993416301427
6.023	0.9999993363006165
6.024	0.9999993309331809
6.0249999999999995	0.9999993255276017
6.026	0.9999993200836474
6.027	0.9999993146010752
6.028	0.9999993090796554
6.029	0.9999993035191421
6.029999999999999	0.9999992979193039
6.031	0.9999992922798947
6.032	0.9999992866006702
