2.829	0.9995466417766558
2.83	0.9995377260734837
2.831	0.9995288760239553
2.8320000000000003	0.9995200916556702
2.833	0.999511372993954
2.834	0.9995027200618721
2.835	0.9994941328802217
2.8360000000000003	0.9994856114675379
2.837	0.9994771558400909
2.838	0.999468766011894
2.839	0.999460441994696
2.8400000000000003	0.9994521837979894
2.841	0.9994439914290082
2.842	0.9994358648927318
2.843	0.9994278041918828
2.8440000000000003	0.999419809326931
2.845	0.9994118802960926
2.846	0.999404017095334
2.847	0.9993962197183703
2.8480000000000003	0.9993884881566686
2.849	0.9993808223994483
2.85	0.9993732224336814
2.851	0.9993656882440977
2.8520000000000003	0.999358219813178
2.853	0.9993508171211671
2.854	0.9993434801460619
2.855	0.999336208863626
2.8560000000000003	0.9993290032473764
2.857	0.9993218632685988
2.858	0.9993147888963383
2.859	0.9993077800974087
2.8600000000000003	0.9993008368363863
2.861	0.9992939590756165
2.862	0.9992871467752119
2.863	0.9992803998930564
2.8640000000000003	0.9992737183848043
2.865	0.9992671022038822
2.866	0.9992605513014887
2.867	0.9992540656266002
2.8680000000000003	0.9992476451259649
2.869	0.999241289744112
2.87	0.9992349994233459
2.871	0.9992287741037538
2.8720000000000003	0.9992226137232013
2.873	0.9992165182173361
2.874	0.9992104875195904
2.875	0.9992045215611801
2.8760000000000003	0.9991986202711067
2.8770000000000002	0.9991927835761603
2.878	0.9991870114009156
2.879	0.9991813036677407
2.8800000000000003	0.999175660296793
2.8810000000000002	0.9991700812060194
2.882	0.9991645663111618
2.883	0.9991591155257584
2.8840000000000003	0.9991537287611401
2.8850000000000002	0.9991484059264341
2.886	0.9991431469285682
2.887	0.9991379516722664
2.8880000000000003	0.9991328200600565
2.8890000000000002	0.9991277519922628
2.89	0.9991227473670197
2.891	0.9991178060802584
2.8920000000000003	0.9991129280257198
2.8930000000000002	0.999108113094949
2.894	0.999103361177301
2.895	0.9990986721599363
2.8960000000000004	0.999094045927829
2.8970000000000002	0.999089482363763
2.898	0.9990849813483351
2.899	0.9990805427599528
2.9000000000000004	0.999076166474845
2.9010000000000002	0.9990718523670493
2.902	0.9990676003084262
2.903	0.9990634101686522
2.9040000000000004	0.9990592818152243
2.9050000000000002	0.9990552151134596
2.906	0.9990512099264985
2.907	0.9990472661153026
2.9080000000000004	0.9990433835386624
2.9090000000000003	0.9990395620531882
2.91	0.9990358015133229
2.911	0.9990321017713326
2.9120000000000004	0.9990284626773175
2.9130000000000003	0.9990248840792043
2.914	0.9990213658227529
2.915	0.9990179077515562
2.916	0.9990145097070421
2.9170000000000003	0.9990111715284716
2.918	0.9990078930529454
2.919	0.9990046741153974
2.92	0.9990015145486039
2.9210000000000003	0.9989984141831805
2.922	0.9989953728475809
2.923	0.9989923903681079
2.924	0.9989894665689001
2.9250000000000003	0.9989866012719476
2.926	0.9989837942970807
2.927	0.9989810454619824
2.928	0.9989783545821771
2.9290000000000003	0.9989757214710469
2.93	0.9989731459398163
2.931	0.9989706277975683
2.932	0.9989681668512344
2.9330000000000003	0.9989657629056033
2.934	0.9989634157633154
2.935	0.9989611252248717
2.936	0.9989588910886271
2.9370000000000003	0.998956713150799
2.938	0.9989545912054612
2.939	0.9989525250445517
2.94	0.9989505144578674
2.9410000000000003	0.9989485592330726
2.942	0.9989466591556921
2.943	0.9989448140091197
2.944	0.9989430235746143
2.9450000000000003	0.9989412876313037
2.946	0.9989396059561846
2.947	0.9989379783241245
2.948	0.9989364045078616
2.9490000000000003	0.9989348842780064
2.95	0.9989334174030441
2.951	0.9989320036493358
2.952	0.9989306427811164
2.9530000000000003	0.9989293345604999
2.954	0.9989280787474775
2.955	0.9989268750999207
2.956	0.9989257233735803
2.9570000000000003	0.9989246233220919
2.958	0.9989235746969688
2.959	0.9989225772476149
2.96	0.9989216307213129
2.9610000000000003	0.9989207348632371
2.962	0.9989198894164453
2.963	0.9989190941218854
2.964	0.9989183487183965
2.9650000000000003	0.9989176529427056
2.966	0.9989170065294328
2.967	0.9989164092110928
2.968	0.9989158607180925
2.9690000000000003	0.9989153607787332
2.97	0.9989149091192162
2.971	0.9989145054636366
2.972	0.9989141495339904
2.9730000000000003	0.998913841050172
2.974	0.9989135797299777
2.975	0.9989133652891039
2.976	0.9989131974411543
2.9770000000000003	0.9989130758976295
2.978	0.9989130003679431
2.979	0.9989129705594099
2.98	0.9989129861772534
2.9810000000000003	0.9989130469246059
2.982	0.9989131525025109
2.983	0.9989133026099183
2.984	0.9989134969436956
2.9850000000000003	0.9989137351986179
2.986	0.9989140170673783
2.987	0.9989143422405806
2.988	0.9989147104067491
2.9890000000000003	0.9989151212523221
2.99	0.9989155744616597
2.991	0.9989160697170364
2.992	0.998916606698653
2.9930000000000003	0.998917185084626
2.994	0.9989178045509983
2.995	0.9989184647717357
2.996	0.9989191654187283
2.9970000000000003	0.9989199061617917
2.998	0.9989206866686678
2.999	0.9989215066050307
3.	0.9989223656344763
3.0010000000000003	0.9989232634185359
3.0020000000000002	0.9989241996166699
3.003	0.9989251738862729
3.004	0.9989261858826676
3.0050000000000003	0.9989272352591181
3.0060000000000002	0.9989283216668174
3.007	0.9989294447548988
3.008	0.9989306041704306
3.0090000000000003	0.9989318005288055
3.0100000000000002	0.9989330320404765
3.011	0.9989342989858856
3.012	0.9989356010409752
3.0130000000000003	0.998936937883142
3.0140000000000002	0.9989383091912306
3.015	0.9989397146455338
3.016	0.9989411539277829
3.0170000000000003	0.9989426267211537
3.0180000000000002	0.9989441327102544
3.019	0.9989456715811268
3.02	0.998947243021243
3.0210000000000004	0.9989488467195016
3.0220000000000002	0.998950482366223
3.023	0.9989521496531493
3.024	0.998953848273435
3.0250000000000004	0.9989555779216537
3.0260000000000002	0.9989573382937844
3.027	0.9989591290872133
3.028	0.9989609500007306
3.0290000000000004	0.9989628007345275
3.0300000000000002	0.9989646809901902
3.031	0.9989665904707005
3.032	0.9989685288804268
3.0330000000000004	0.9989704959251295
3.0340000000000003	0.9989724913119479
3.035	0.9989745147494047
3.036	0.9989765659473975
3.0370000000000004	0.9989786446172001
3.0380000000000003	0.9989807504714553
3.039	0.998982883224173
3.04	0.9989850425907276
3.0410000000000004	0.9989872282878541
3.0420000000000003	0.9989894400336449
3.043	0.9989916775475455
3.044	0.9989939405503551
3.045	0.9989962287642173
3.0460000000000003	0.998998541912623
3.047	0.9990008797203992
3.048	0.9990032419137164
3.049	0.9990056282200769
3.0500000000000003	0.9990080383683143
3.051	0.9990104720885884
3.052	0.9990129291123877
3.053	0.9990154091725172
3.0540000000000003	0.9990179120031053
3.055	0.9990204373395899
3.056	0.999022984918726
3.057	0.9990255544785704
3.0580000000000003	0.9990281457584911
3.059	0.9990307584991527
3.06	0.9990333924425221
3.061	0.9990360473318591
3.0620000000000003	0.9990387229117178
3.063	0.9990414189279363
3.064	0.9990441351276445
3.065	0.9990468712592484
3.0660000000000003	0.9990496270724383
3.067	0.9990524023181733
3.068	0.9990551967486927
3.069	0.9990580101174972
3.0700000000000003	0.9990608421793612
3.071	0.9990636926903135
3.072	0.9990665614076484
3.073	0.9990694480899132
3.0740000000000003	0.9990723524969084
3.075	0.9990752743896851
3.076	0.9990782135305387
3.077	0.9990811696830075
3.0780000000000003	0.9990841426118746
3.079	0.9990871320831531
3.08	0.9990901378640898
3.081	0.9990931597231677
3.0820000000000003	0.9990961974300877
3.083	0.9990992507557838
3.084	0.9991023194724
3.085	0.999105403353307
3.0860000000000003	0.9991085021730807
3.087	0.9991116157075143
3.088	0.999114743733604
3.089	0.9991178860295519
3.0900000000000003	0.9991210423747588
3.091	0.9991242125498272
3.092	0.999127396336548
3.093	0.9991305935179099
3.0940000000000003	0.9991338038780814
3.095	0.9991370272024235
3.096	0.999140263277473
3.097	0.9991435118909481
3.0980000000000003	0.9991467728317396
3.099	0.9991500458899111
3.1	0.999153330856695
3.101	0.9991566275244875
3.1020000000000003	0.9991599356868468
3.103	0.9991632551384934
3.104	0.9991665856752975
3.105	0.9991699270942868
3.1060000000000003	0.9991732791936335
3.107	0.9991766417726614
3.108	0.99918001463183
3.109	0.999183397572745
3.1100000000000003	0.9991867903981436
3.111	0.9991901929118979
3.112	0.9991936049190089
3.113	0.9991970262256061
3.1140000000000003	0.9992004566389426
3.115	0.9992038959673866
3.116	0.9992073440204295
3.117	0.9992108006086732
3.1180000000000003	0.9992142655438327
3.119	0.9992177386387253
3.12	0.9992212197072797
3.121	0.99922470856452
3.1220000000000003	0.9992282050265703
3.123	0.9992317089106495
3.124	0.9992352200350678
3.125	0.9992387382192228
3.1260000000000003	0.9992422632835993
3.1270000000000002	0.9992457950497616
3.128	0.9992493333403534
3.129	0.9992528779790952
3.1300000000000003	0.9992564287907798
3.1310000000000002	0.9992599856012679
3.132	0.9992635482374868
3.133	0.9992671165274266
3.1340000000000003	0.9992706903001386
3.1350000000000002	0.9992742693857278
3.136	0.9992778536153567
3.137	0.999281442821233
3.1380000000000003	0.9992850368366166
3.1390000000000002	0.9992886354958066
3.14	0.9992922386341484
3.141	0.9992958460880184
3.1420000000000003	0.9992994576948337
3.1430000000000002	0.9993030732930384
3.144	0.9993066927221075
3.145	0.9993103158225397
3.1460000000000004	0.9993139424358563
3.1470000000000002	0.9993175724045963
3.148	0.9993212055723164
3.149	0.9993248417835842
3.1500000000000004	0.9993284808839782
3.1510000000000002	0.9993321227200805
3.152	0.9993357671394784
3.153	0.9993394139907582
3.1540000000000004	0.9993430631235071
3.1550000000000002	0.9993467143882999
3.156	0.9993503676367053
3.157	0.9993540227212807
3.1580000000000004	0.9993576794955653
3.1590000000000003	0.9993613378140825
3.16	0.9993649975323311
3.161	0.9993686585067878
3.1620000000000004	0.9993723205948979
3.1630000000000003	0.9993759836550808
3.164	0.9993796475467168
3.165	0.9993833121301524
3.1660000000000004	0.9993869772666906
3.1670000000000003	0.999390642818595
3.168	0.9993943086490781
3.169	0.9993979746223094
3.1700000000000004	0.9994016406033979
3.1710000000000003	0.9994053064584036
3.172	0.9994089720543226
3.173	0.9994126372590938
3.174	0.9994163019415877
3.1750000000000003	0.9994199659716085
3.176	0.999423629219889
3.177	0.9994272915580886
3.178	0.9994309528587868
3.1790000000000003	0.9994346129954879
3.18	0.9994382718426087
3.181	0.9994419292754817
3.182	0.9994455851703489
3.1830000000000003	0.9994492394043615
3.184	0.9994528918555727
3.185	0.9994565424029421
3.186	0.9994601909263223
3.1870000000000003	0.9994638373064654
3.188	0.9994674814250131
3.189	0.9994711231644996
3.19	0.9994747624083423
3.1910000000000003	0.9994783990408455
3.192	0.9994820329471914
3.193	0.9994856640134393
3.194	0.9994892921265252
3.1950000000000003	0.9994929171742547
3.196	0.9994965390453036
3.197	0.9995001576292091
3.198	0.9995037728163764
3.1990000000000003	0.9995073844980652
3.2	0.9995109925663964
3.201	0.9995145969143387
3.202	0.9995181974357169
3.2030000000000003	0.9995217940251994
3.204	0.9995253865783
3.205	0.9995289749913744
3.206	0.999532559161618
3.2070000000000003	0.9995361389870591
3.208	0.9995397143665625
3.209	0.9995432851998176
3.21	0.9995468513873458
3.2110000000000003	0.999550412830487
3.212	0.9995539694314082
3.213	0.9995575210930884
3.214	0.999561067719324
3.2150000000000003	0.9995646092147242
3.216	0.9995681454847052
3.217	0.9995716764354926
3.218	0.999575201974111
3.2190000000000003	0.9995787220083875
3.22	0.9995822364469477
3.221	0.9995857451992095
3.222	0.9995892481753823
3.2230000000000003	0.9995927452864654
3.224	0.9995962364442441
3.225	0.9995997215612856
3.226	0.9996032005509359
3.2270000000000003	0.9996066733273203
3.228	0.9996101398053354
3.229	0.9996135999006506
3.23	0.999617053529707
3.2310000000000003	0.999620500609704
3.232	0.9996239410586081
3.233	0.9996273747951457
3.234	0.9996308017387973
3.2350000000000003	0.9996342218097987
3.236	0.9996376349291375
3.237	0.9996410410185504
3.238	0.9996444400005142
3.2390000000000003	0.9996478317982574
3.24	0.9996512163357365
3.241	0.9996545935376546
3.242	0.9996579633294427
3.2430000000000003	0.9996613256372678
3.244	0.9996646803880191
3.245	0.9996680275093176
3.246	0.9996713669294998
3.2470000000000003	0.9996746985776293
3.248	0.9996780223834819
3.249	0.9996813382775503
3.25	0.9996846461910349
3.2510000000000003	0.9996879460558474
3.2520000000000002	0.9996912378046036
3.253	0.9996945213706245
3.254	0.9996977966879276
3.2550000000000003	0.9997010636912324
3.2560000000000002	0.9997043223159467
3.257	0.9997075724981758
3.258	0.9997108141747103
3.2590000000000003	0.9997140472830277
3.2600000000000002	0.9997172717612899
3.261	0.9997204875483393
3.262	0.9997236945836924
3.2630000000000003	0.9997268928075463
3.2640000000000002	0.9997300821607665
3.265	0.9997332625848904
3.266	0.9997364340221188
3.2670000000000003	0.99973959641532
3.2680000000000002	0.9997427497080228
3.269	0.9997458938444104
3.27	0.999749028769329
3.2710000000000004	0.9997521544282706
3.2720000000000002	0.9997552707673838
3.273	0.9997583777334584
3.274	0.999761475273935
3.2750000000000004	0.9997645633368917
3.2760000000000002	0.9997676418710497
3.277	0.9997707108257635
3.278	0.9997737701510248
3.2790000000000004	0.9997768197974525
3.2800000000000002	0.9997798597162993
3.281	0.9997828898594366
3.282	0.9997859101793687
3.2830000000000004	0.9997889206292102
3.2840000000000003	0.9997919211627025
3.285	0.9997949117341931
3.286	0.9997978922986502
3.2870000000000004	0.9998008628116469
3.2880000000000003	0.9998038232293645
3.289	0.9998067735085903
3.29	0.9998097136067103
3.2910000000000004	0.9998126434817118
3.2920000000000003	0.9998155630921806
3.293	0.999818472397289
3.294	0.9998213713568098
3.2950000000000004	0.9998242599310968
3.2960000000000003	0.9998271380810962
3.297	0.9998300057683285
3.298	0.9998328629549063
3.2990000000000004	0.9998357096035103
3.3000000000000003	0.9998385456774026
3.301	0.9998413711404143
3.302	0.9998441859569515
3.303	0.9998469900919814
3.3040000000000003	0.9998497835110413
3.305	0.9998525661802292
3.306	0.9998553380662009
3.307	0.9998580991361733
3.3080000000000003	0.9998608493579164
3.309	0.9998635886997503
3.31	0.9998663171305454
3.311	0.9998690346197215
3.3120000000000003	0.9998717411372393
3.313	0.9998744366536038
3.314	0.9998771211398568
3.315	0.9998797945675794
3.3160000000000003	0.9998824569088831
3.317	0.9998851081364162
3.318	0.9998877482233494
3.319	0.9998903771433871
3.3200000000000003	0.9998929948707518
3.321	0.9998956013801907
3.322	0.999898196646967
3.323	0.9999007806468642
3.3240000000000003	0.9999033533561745
3.325	0.9999059147517082
3.326	0.999908464810775
3.327	0.9999110035112027
3.3280000000000003	0.9999135308313107
3.329	0.9999160467499305
3.33	0.9999185512463851
3.331	0.9999210443004959
3.3320000000000003	0.9999235258925786
3.333	0.9999259960034426
3.334	0.9999284546143795
3.335	0.9999309017071751
3.3360000000000003	0.9999333372640943
3.337	0.9999357612678857
3.338	0.9999381737017744
3.339	0.9999405745494657
3.3400000000000003	0.9999429637951357
3.341	0.9999453414234369
3.342	0.9999477074194829
3.343	0.9999500617688641
3.3440000000000003	0.9999524044576273
3.345	0.9999547354722835
3.346	0.9999570547998089
3.347	0.9999593624276271
3.3480000000000003	0.9999616583436242
3.349	0.9999639425361355
3.35	0.9999662149939472
3.351	0.999968475706291
3.3520000000000003	0.999970724662847
3.353	0.9999729618537337
3.354	0.9999751872695172
3.355	0.9999774009011921
3.3560000000000003	0.9999796027401989
3.357	0.9999817927784017
3.358	0.999983971008101
3.359	0.9999861374220261
3.3600000000000003	0.9999882920133315
3.361	0.9999904347755924
3.362	0.9999925657028116
3.363	0.9999946847894049
3.3640000000000003	0.9999967920302097
3.365	0.9999988874204749
3.366	1.000000970955864
3.367	1.0000030426324475
3.3680000000000003	1.0000051024467054
3.369	1.0000071503955226
3.37	1.000009186476187
3.371	1.000011210686385
3.3720000000000003	1.0000132230242058
3.373	1.0000152234881283
3.374	1.0000172120770332
3.375	1.0000191887901835
3.3760000000000003	1.000021153627239
3.3770000000000002	1.0000231065882412
3.378	1.0000250476736203
3.379	1.0000269768841843
3.3800000000000003	1.0000288942211264
3.3810000000000002	1.0000307996860136
3.382	1.0000326932807886
3.383	1.0000345750077697
3.3840000000000003	1.0000364448696448
3.3850000000000002	1.0000383028694726
3.386	1.000040149010673
3.387	1.0000419832970386
3.3880000000000003	1.0000438057327152
3.3890000000000002	1.0000456163222156
3.39	1.0000474150704046
3.391	1.0000492019825094
3.3920000000000003	1.0000509770641017
3.3930000000000002	1.0000527403211128
3.394	1.000054491759816
3.395	1.0000562313868373
3.3960000000000004	1.0000579592091419
3.3970000000000002	1.0000596752340405
3.398	1.0000613794691815
3.399	1.0000630719225565
3.4000000000000004	1.0000647526024844
3.4010000000000002	1.0000664215176276
3.402	1.0000680786769693
3.403	1.0000697240898322
3.4040000000000004	1.0000713577658593
3.4050000000000002	1.000072979715021
3.406	1.000074589947611
3.407	1.0000761884742433
3.4080000000000004	1.000077775305849
3.4090000000000003	1.0000793504536793
3.41	1.0000809139292945
3.411	1.000082465744574
3.4120000000000004	1.0000840059116998
3.4130000000000003	1.0000855344431698
3.414	1.0000870513517794
3.415	1.000088556650635
3.4160000000000004	1.0000900503531405
3.4170000000000003	1.0000915324730024
3.418	1.000093003024221
3.419	1.0000944620210965
3.4200000000000004	1.00009590947822
3.4210000000000003	1.0000973454104733
3.422	1.00009876983303
3.423	1.0001001827613465
3.4240000000000004	1.0001015842111722
3.4250000000000003	1.0001029741985297
3.426	1.0001043527397329
3.427	1.0001057198513645
3.4280000000000004	1.0001070755502943
3.4290000000000003	1.0001084198536576
3.43	1.0001097527788705
3.431	1.0001110743436152
3.432	1.0001123845658466
3.4330000000000003	1.000113683463782
3.434	1.000114971055908
3.435	1.0001162473609706
3.436	1.000117512397979
3.4370000000000003	1.0001187661862012
3.438	1.0001200087451616
3.439	1.0001212400946375
3.44	1.0001224602546652
3.4410000000000003	1.0001236692455235
3.442	1.0001248670877485
3.443	1.0001260538021195
3.444	1.0001272294096593
3.4450000000000003	1.0001283939316377
3.446	1.0001295473895642
3.447	1.0001306898051852
3.448	1.0001318212004897
3.4490000000000003	1.0001329415976974
3.45	1.0001340510192638
3.451	1.0001351494878747
3.452	1.0001362370264475
3.4530000000000003	1.0001373136581255
3.454	1.0001383794062795
3.455	1.0001394342945022
3.456	1.000140478346612
3.4570000000000003	1.0001415115866423
3.458	1.000142534038849
3.459	1.0001435457277026
3.46	1.0001445466778898
3.4610000000000003	1.0001455369143084
3.462	1.0001465164620664
3.463	1.0001474853464816
3.464	1.0001484435930812
3.4650000000000003	1.0001493912275932
3.466	1.0001503282759525
3.467	1.0001512547642946
3.468	1.0001521707189531
3.4690000000000003	1.0001530761664628
3.47	1.000153971133551
3.471	1.0001548556471413
3.472	1.0001557297343497
3.4730000000000003	1.0001565934224828
3.474	1.000157446739034
3.475	1.000158289711688
3.476	1.000159122368308
3.4770000000000003	1.000159944736949
3.478	1.000160756845841
3.479	1.0001615587233954
3.48	1.0001623503982056
3.4810000000000003	1.000163131899036
3.482	1.0001639032548244
3.483	1.0001646644946909
3.484	1.0001654156479172
3.4850000000000003	1.0001661567439581
3.486	1.000166887812433
3.487	1.000167608883134
3.488	1.000168319986006
3.4890000000000003	1.0001690211511691
3.49	1.0001697124088929
3.491	1.0001703937896145
3.492	1.000171065323922
3.4930000000000003	1.0001717270425627
3.494	1.000172378976433
3.495	1.0001730211565878
3.496	1.0001736536142274
3.4970000000000003	1.0001742763807036
3.498	1.0001748894875129
3.499	1.0001754929662978
3.5	1.0001760868488436
3.5010000000000003	1.0001766711670823
3.5020000000000002	1.0001772459530804
3.503	1.0001778112390427
3.504	1.0001783670573174
3.5050000000000003	1.0001789134403798
3.5060000000000002	1.0001794504208459
3.507	1.0001799780314586
3.508	1.0001804963050962
3.5090000000000003	1.0001810052747608
3.5100000000000002	1.0001815049735845
3.511	1.000181995434822
3.512	1.0001824766918572
3.5130000000000003	1.0001829487781888
3.5140000000000002	1.0001834117274448
3.515	1.000183865573364
3.516	1.0001843103498105
3.5170000000000003	1.000184746090755
3.5180000000000002	1.0001851728302928
3.519	1.000185590602622
3.52	1.0001859994420612
3.5210000000000004	1.000186399383031
3.5220000000000002	1.0001867904600652
3.523	1.0001871727077987
3.524	1.0001875461609782
3.5250000000000004	1.000187910854447
3.5260000000000002	1.0001882668231543
3.527	1.0001886141021465
3.528	1.000188952726575
3.5290000000000004	1.0001892827316798
3.5300000000000002	1.0001896041528013
3.531	1.0001899170253756
3.532	1.0001902213849287
3.5330000000000004	1.000190517267075
3.5340000000000003	1.0001908047075243
3.535	1.0001910837420722
3.536	1.0001913544066026
3.5370000000000004	1.0001916167370777
3.5380000000000003	1.0001918707695507
3.539	1.000192116540156
3.54	1.0001923540851043
3.5410000000000004	1.0001925834406902
3.5420000000000003	1.0001928046432833
3.543	1.0001930177293321
3.544	1.0001932227353554
3.5450000000000004	1.0001934196979514
3.5460000000000003	1.0001936086537841
3.547	1.0001937896395945
3.548	1.0001939626921845
3.5490000000000004	1.000194127848433
3.5500000000000003	1.0001942851452772
3.551	1.0001944346197233
3.552	1.0001945763088393
3.5530000000000004	1.0001947102497575
3.5540000000000003	1.0001948364796656
3.555	1.0001949550358182
3.556	1.0001950659555199
3.557	1.0001951692761393
3.5580000000000003	1.0001952650350896
3.559	1.0001953532698489
3.56	1.0001954340179409
3.561	1.0001955073169424
3.5620000000000003	1.0001955732044767
3.563	1.0001956317182226
3.564	1.0001956828958962
3.565	1.0001957267752672
3.5660000000000003	1.0001957633941423
3.567	1.0001957927903775
3.568	1.0001958150018655
3.569	1.0001958300665443
3.5700000000000003	1.000195838022382
3.571	1.0001958389073957
3.572	1.0001958327596283
3.573	1.0001958196171632
3.5740000000000003	1.0001957995181157
3.575	1.0001957725006323
3.576	1.000195738602896
3.577	1.0001956978631106
3.5780000000000003	1.000195650319516
3.579	1.0001955960103752
3.58	1.0001955349739775
3.581	1.0001954672486373
3.5820000000000003	1.000195392872696
3.583	1.0001953118845086
3.584	1.000195224322459
3.585	1.0001951302249448
3.5860000000000003	1.0001950296303883
3.587	1.0001949225772206
3.588	1.000194809103899
3.589	1.0001946892488829
3.5900000000000003	1.0001945630506575
3.591	1.0001944305477122
3.592	1.0001942917785505
3.593	1.0001941467816846
3.5940000000000003	1.0001939955956354
3.595	1.0001938382589315
3.596	1.0001936748101095
3.597	1.000193505287706
3.5980000000000003	1.0001933297302674
3.599	1.000193148176338
3.6	1.0001929606644657
3.601	1.0001927672331983
3.6020000000000003	1.0001925679210868
3.603	1.0001923627666693
3.604	1.0001921518084949
3.605	1.000191935085096
3.6060000000000003	1.0001917126350073
3.607	1.0001914844967545
3.608	1.0001912507088568
3.609	1.0001910113098194
3.6100000000000003	1.0001907663381457
3.611	1.00019051583232
3.612	1.0001902598308217
3.613	1.0001899983721119
3.6140000000000003	1.000189731494639
3.615	1.0001894592368357
3.616	1.0001891816371167
3.617	1.000188898733885
3.6180000000000003	1.0001886105655158
3.619	1.0001883171703718
3.62	1.0001880185867906
3.621	1.000187714853092
3.6220000000000003	1.0001874060075655
3.623	1.0001870920884859
3.624	1.0001867731340957
3.625	1.0001864491826145
3.6260000000000003	1.000186120272234
3.6270000000000002	1.0001857864411188
3.628	1.0001854477274006
3.629	1.0001851041691858
3.6300000000000003	1.0001847558045438
3.6310000000000002	1.000184402671518
3.632	1.0001840448081145
3.633	1.0001836822523062
3.6340000000000003	1.0001833150420287
3.6350000000000002	1.000182943215185
3.636	1.0001825668096385
3.637	1.0001821858632132
3.6380000000000003	1.0001818004136949
3.6390000000000002	1.000181410498832
3.64	1.000181016156328
3.641	1.0001806174238435
3.6420000000000003	1.0001802143389984
3.6430000000000002	1.0001798069393715
3.644	1.0001793952624862
3.645	1.000178979345832
3.6460000000000004	1.000178559226843
3.6470000000000002	1.0001781349429115
3.648	1.000177706531375
3.649	1.0001772740295267
3.6500000000000004	1.0001768374746052
3.6510000000000002	1.0001763969037978
3.652	1.0001759523542446
3.653	1.0001755038630227
3.6540000000000004	1.0001750514671641
3.6550000000000002	1.0001745952036423
3.656	1.0001741351093745
3.657	1.0001736712212157
3.6580000000000004	1.0001732035759763
3.6590000000000003	1.000172732210395
3.66	1.000172257161158
3.661	1.0001717784648874
3.6620000000000004	1.000171296158147
3.6630000000000003	1.0001708102774352
3.664	1.0001703208591923
3.665	1.000169827939787
3.6660000000000004	1.000169331555533
3.6670000000000003	1.0001688317426702
3.668	1.0001683285373781
3.669	1.0001678219757637
3.6700000000000004	1.0001673120938699
3.6710000000000003	1.00016679892767
3.672	1.000166282513067
3.673	1.0001657628858915
3.6740000000000004	1.0001652400819097
3.6750000000000003	1.0001647141368069
3.676	1.0001641850862029
3.677	1.0001636529656375
3.6780000000000004	1.0001631178105845
3.6790000000000003	1.0001625796564315
3.68	1.0001620385385017
3.681	1.0001614944920318
3.6820000000000004	1.00016094755219
3.6830000000000003	1.0001603977540556
3.684	1.000159845132641
3.685	1.0001592897228684
3.686	1.0001587315595883
3.6870000000000003	1.0001581706775624
3.688	1.0001576071114746
3.689	1.0001570408959266
3.69	1.0001564720654363
3.6910000000000003	1.0001559006544343
3.692	1.0001553266972707
3.693	1.0001547502282078
3.694	1.0001541712814208
3.6950000000000003	1.0001535898910034
3.696	1.0001530060909534
3.697	1.0001524199151886
3.698	1.0001518313975297
3.6990000000000003	1.000151240571717
3.7	1.0001506474713922
3.701	1.000150052130112
3.702	1.000149454581335
3.7030000000000003	1.000148854858436
3.704	1.0001482529946883
3.705	1.0001476490232788
3.706	1.0001470429772932
3.7070000000000003	1.0001464348897309
3.708	1.000145824793487
3.709	1.0001452127213684
3.71	1.000144598706077
3.7110000000000003	1.000143982780225
3.712	1.0001433649763212
3.713	1.0001427453267793
3.714	1.0001421238639105
3.7150000000000003	1.0001415006199323
3.716	1.0001408756269525
3.717	1.0001402489169866
3.718	1.0001396205219442
3.7190000000000003	1.0001389904736342
3.72	1.0001383588037616
3.721	1.0001377255439299
3.722	1.0001370907256326
3.7230000000000003	1.0001364543802695
3.724	1.0001358165391288
3.725	1.0001351772333935
3.726	1.0001345364941399
3.7270000000000003	1.000133894352342
3.728	1.0001332508388616
3.729	1.0001326059844535
3.73	1.0001319598197687
3.7310000000000003	1.0001313123753452
3.732	1.000130663681615
3.733	1.0001300137688953
3.734	1.0001293626673988
3.7350000000000003	1.0001287104072216
3.736	1.0001280570183582
3.737	1.000127402530677
3.738	1.0001267469739505
3.7390000000000003	1.0001260903778244
3.74	1.0001254327718405
3.741	1.0001247741854216
3.742	1.000124114647881
3.7430000000000003	1.000123454188411
3.744	1.0001227928360963
3.745	1.0001221306199004
3.746	1.0001214675686734
3.7470000000000003	1.0001208037111493
3.748	1.0001201390759449
3.749	1.0001194736915582
3.75	1.000118807586372
3.7510000000000003	1.0001181407886495
3.7520000000000002	1.0001174733265354
3.753	1.0001168052280553
3.754	1.000116136521118
3.7550000000000003	1.0001154672335066
3.7560000000000002	1.0001147973928923
3.757	1.000114127026819
3.758	1.000113456162713
3.7590000000000003	1.0001127848278775
3.7600000000000002	1.0001121130494957
3.761	1.000111440854627
3.762	1.0001107682702113
3.7630000000000003	1.0001100953230604
3.7640000000000002	1.0001094220398683
3.765	1.0001087484472015
3.766	1.0001080745715094
3.7670000000000003	1.0001074004391064
3.7680000000000002	1.0001067260761898
3.769	1.0001060515088325
3.77	1.000105376762976
3.7710000000000004	1.0001047018644462
3.7720000000000002	1.0001040268389294
3.773	1.0001033517120008
3.774	1.0001026765090952
3.7750000000000004	1.0001020012555326
3.7760000000000002	1.000101325976497
3.777	1.0001006506970493
3.778	1.00009997544212
3.7790000000000004	1.000099300236517
3.7800000000000002	1.0000986251049115
3.781	1.0000979500718539
3.782	1.0000972751617598
3.7830000000000004	1.0000966003989211
3.7840000000000003	1.0000959258074964
3.785	1.0000952514115156
3.786	1.0000945772348777
