2.442	1.0158816889873434
2.443	1.0157131908878283
2.444	1.0155448654069228
2.4450000000000003	1.0153767171756245
2.446	1.0152087507970615
2.447	1.0150409708465389
2.448	1.0148733818716091
2.4490000000000003	1.0147059883921252
2.45	1.0145387949003004
2.451	1.014371805860769
2.452	1.014205025710646
2.4530000000000003	1.014038458859582
2.454	1.0138721096898298
2.455	1.0137059825562957
2.456	1.013540081786604
2.4570000000000003	1.0133744116811578
2.458	1.0132089765131882
2.459	1.0130437805288286
2.46	1.0128788279471603
2.4610000000000003	1.0127141229602794
2.462	1.0125496697333538
2.463	1.0123854724046817
2.464	1.0122215350857537
2.4650000000000003	1.0120578618613079
2.466	1.0118944567893924
2.467	1.011731323901422
2.468	1.0115684672022416
2.4690000000000003	1.0114058906701793
2.47	1.0112435982571095
2.471	1.0110815938885127
2.472	1.010919881463532
2.4730000000000003	1.0107584648550343
2.474	1.0105973479096684
2.475	1.0104365344479234
2.476	1.0102760282641905
2.4770000000000003	1.0101158331268183
2.478	1.0099559527781767
2.479	1.0097963909347107
2.48	1.009637151287003
2.4810000000000003	1.0094782374998306
2.482	1.0093196532122288
2.483	1.0091614020375428
2.484	1.0090034875634917
2.4850000000000003	1.0088459133522274
2.486	1.0086886829403898
2.487	1.008531799839172
2.488	1.0083752675343713
2.4890000000000003	1.0082190894864558
2.49	1.008063269130618
2.491	1.0079078098768357
2.492	1.0077527151099308
2.4930000000000003	1.0075979881896258
2.494	1.0074436324506084
2.495	1.007289651202582
2.496	1.0071360477303328
2.4970000000000003	1.0069828252937831
2.498	1.0068299871280488
2.499	1.0066775364435054
2.5	1.0065254764258382
2.5010000000000003	1.006373810236106
2.5020000000000002	1.006222541010797
2.503	1.0060716718618898
2.504	1.0059212058769103
2.5050000000000003	1.0057711461189898
2.5060000000000002	1.0056214956269254
2.507	1.0054722574152364
2.508	1.0053234344742235
2.5090000000000003	1.0051750297700262
2.5100000000000002	1.0050270462446835
2.511	1.00487948681619
2.512	1.0047323543785562
2.5130000000000003	1.004585651801861
2.5140000000000002	1.0044393819323187
2.515	1.0042935475923316
2.516	1.0041481515805488
2.5170000000000003	1.0040031966719223
2.5180000000000002	1.0038586856177723
2.519	1.003714621145837
2.52	1.0035710059603338
2.5210000000000004	1.0034278427420182
2.5220000000000002	1.0032851341482405
2.523	1.003142882813004
2.524	1.0030010913470206
2.5250000000000004	1.002859762337777
2.5260000000000002	1.0027188983495778
2.527	1.002578501923618
2.528	1.002438575578031
2.5290000000000004	1.0022991218079478
2.5300000000000002	1.0021601430855618
2.531	1.0020216418601757
2.532	1.0018836205582649
2.533	1.0017460815835335
2.5340000000000003	1.001609027316975
2.535	1.0014724601169236
2.536	1.0013363823191175
2.537	1.0012007962367493
2.5380000000000003	1.0010657041605306
2.539	1.0009311083587464
2.54	1.0007970110773072
2.541	1.0006634145398152
2.5420000000000003	1.0005303209476133
2.543	1.0003977324798485
2.544	1.0002656512935213
2.545	1.0001340795235525
2.5460000000000003	1.0000030192828313
2.547	0.9998724726622737
2.548	0.9997424417308836
2.549	0.9996129285358061
2.5500000000000003	0.999483935102383
2.551	0.9993554634342136
2.552	0.9992275155132075
2.553	0.9991000932996406
2.5540000000000003	0.9989731987322155
2.555	0.9988468337281159
2.556	0.9987210001830595
2.557	0.99859569997136
2.5580000000000003	0.9984709349459798
2.559	0.9983467069385864
2.56	0.99822301775961
2.561	0.9980998691982962
2.5620000000000003	0.9979772630227696
2.563	0.9978552009800769
2.564	0.9977336847962566
2.565	0.9976127161763858
2.5660000000000003	0.997492296804639
2.567	0.9973724283443443
2.568	0.9972531124380365
2.569	0.9971343507075147
2.5700000000000003	0.9970161447538997
2.571	0.9968984961576857
2.572	0.9967814064787951
2.573	0.9966648772566398
2.5740000000000003	0.9965489100101704
2.575	0.9964335062379355
2.576	0.9963186674181332
2.577	0.9962043950086681
2.5780000000000003	0.9960906904472054
2.579	0.9959775551512308
2.58	0.9958649905180983
2.581	0.9957529979250855
2.5820000000000003	0.9956415787294588
2.583	0.9955307342685106
2.584	0.9954204658596314
2.585	0.9953107748003532
2.5860000000000003	0.9952016623684082
2.587	0.995093129821781
2.588	0.9949851783987671
2.589	0.9948778093180232
2.5900000000000003	0.9947710237786234
2.591	0.9946648229601113
2.592	0.99455920802256
2.593	0.9944541801066162
2.5940000000000003	0.9943497403335638
2.595	0.9942458898053727
2.596	0.9941426296047554
2.597	0.9940399607952171
2.5980000000000003	0.9939378844211124
2.599	0.9938364015076986
2.6	0.9937355130611887
2.601	0.9936352200688063
2.6020000000000003	0.9935355234988357
2.603	0.9934364243006785
2.604	0.9933379234049062
2.605	0.9932400217233128
2.6060000000000003	0.993142720148968
2.607	0.9930460195562709
2.608	0.9929499208010041
2.609	0.9928544247203802
2.6100000000000003	0.992759532133108
2.611	0.9926652438394283
2.612	0.9925715606211825
2.613	0.9924784832418544
2.6140000000000003	0.9923860124466272
2.615	0.9922941489624355
2.616	0.9922028934980185
2.617	0.9921122467439705
2.6180000000000003	0.9920222093727932
2.619	0.9919327820389533
2.62	0.9918439653789234
2.621	0.991755760011248
2.6220000000000003	0.9916681665365835
2.623	0.991581185537759
2.624	0.9914948175798202
2.625	0.9914090632100884
2.6260000000000003	0.9913239229582079
2.6270000000000002	0.9912393973361984
2.628	0.9911554868385077
2.629	0.9910721919420606
2.6300000000000003	0.9909895131063156
2.6310000000000002	0.99090745077331
2.632	0.9908260053677145
2.633	0.9907451772968822
2.6340000000000003	0.9906649669509043
2.6350000000000002	0.9905853747026551
2.636	0.9905064009078487
2.637	0.9904280459050827
2.6380000000000003	0.9903503100158998
2.6390000000000002	0.9902731935448227
2.64	0.9901966967794233
2.641	0.9901208199903591
2.6420000000000003	0.9900455634314279
2.6430000000000002	0.9899709273396204
2.644	0.9898969119351686
2.645	0.9898235174215949
2.6460000000000004	0.9897507439857642
2.6470000000000002	0.9896785917979363
2.648	0.9896070610118065
2.649	0.9895361517645677
2.6500000000000004	0.989465864176951
2.6510000000000002	0.9893961983532807
2.652	0.9893271543815207
2.653	0.9892587323333255
2.6540000000000004	0.9891909322640896
2.6550000000000002	0.989123754212998
2.656	0.989057198203072
2.657	0.9889912642412225
2.6580000000000004	0.9889259523182995
2.6590000000000003	0.9888612624091324
2.66	0.9887971944725935
2.661	0.988733748451634
2.662	0.9886709242733399
2.6630000000000003	0.9886087218489776
2.664	0.988547141074045
2.665	0.9884861818283166
2.666	0.9884258439758971
2.6670000000000003	0.988366127365264
2.668	0.9883070318293199
2.669	0.9882485571854405
2.67	0.9881907032355193
2.6710000000000003	0.98813346976602
2.672	0.9880768565480218
2.673	0.988020863337269
2.674	0.9879654898742167
2.6750000000000003	0.9879107358840779
2.676	0.9878566010768777
2.677	0.9878030851474923
2.678	0.987750187775702
2.6790000000000003	0.9876979086262331
2.68	0.9876462473488141
2.681	0.9875952035782141
2.682	0.9875447769342935
2.6830000000000003	0.9874949670220524
2.684	0.9874457734316755
2.685	0.987397195738576
2.686	0.9873492335034525
2.6870000000000003	0.9873018862723244
2.688	0.9872551535765836
2.689	0.9872090349330398
2.69	0.9871635298439705
2.6910000000000003	0.9871186377971592
2.692	0.9870743582659524
2.693	0.9870306907092963
2.694	0.9869876345717878
2.6950000000000003	0.9869451892837195
2.696	0.9869033542611241
2.697	0.9868621289058235
2.698	0.9868215126054702
2.6990000000000003	0.9867815047335968
2.7	0.9867421046496596
2.701	0.9867033116990815
2.702	0.9866651252133036
2.7030000000000003	0.9866275445098251
2.704	0.9865905688922506
2.705	0.9865541976503343
2.706	0.9865184300600267
2.7070000000000003	0.986483265383516
2.708	0.9864487028692789
2.709	0.9864147417521159
2.71	0.9863813812532055
2.7110000000000003	0.9863486205801442
2.712	0.9863164589269919
2.713	0.9862848954743116
2.714	0.9862539293892247
2.7150000000000003	0.9862235598254422
2.716	0.9861937859233171
2.717	0.9861646068098876
2.718	0.986136021598916
2.7190000000000003	0.9861080293909383
2.72	0.9860806292733053
2.721	0.9860538203202259
2.722	0.9860276015928098
2.7230000000000003	0.986001972139116
2.724	0.9859769309941858
2.725	0.9859524771801013
2.726	0.9859286097060111
2.7270000000000003	0.9859053275681887
2.728	0.9858826297500636
2.729	0.9858605152222735
2.73	0.9858389829427003
2.7310000000000003	0.9858180318565152
2.732	0.9857976608962244
2.733	0.9857778689817035
2.734	0.9857586550202508
2.7350000000000003	0.9857400179066195
2.736	0.9857219565230655
2.737	0.9857044697393891
2.738	0.9856875564129752
2.7390000000000003	0.9856712153888345
2.74	0.9856554454996522
2.741	0.985640245565818
2.742	0.9856256143954772
2.7430000000000003	0.985611550784571
2.744	0.9855980535168753
2.745	0.9855851213640403
2.746	0.9855727530856366
2.7470000000000003	0.9855609474291944
2.748	0.9855497031302455
2.749	0.9855390189123606
2.75	0.9855288934871929
2.7510000000000003	0.9855193255545228
2.7520000000000002	0.9855103138022882
2.753	0.9855018569066375
2.754	0.9854939535319608
2.7550000000000003	0.985486602330934
2.7560000000000002	0.9854798019445594
2.757	0.9854735510022044
2.758	0.9854678481216442
2.7590000000000003	0.9854626919090975
2.7600000000000002	0.985458080959271
2.761	0.9854540138553965
2.762	0.9854504891692726
2.7630000000000003	0.9854475054613016
2.7640000000000002	0.9854450612805321
2.765	0.9854431551646967
2.766	0.9854417856402495
2.7670000000000003	0.9854409512224115
2.7680000000000002	0.9854406504152027
2.769	0.985440881711487
2.77	0.9854416435930036
2.7710000000000004	0.9854429345304192
2.7720000000000002	0.9854447529833488
2.773	0.9854470974004116
2.774	0.985449966219259
2.7750000000000004	0.985453357866616
2.7760000000000002	0.9854572707583202
2.777	0.9854617032993592
2.778	0.9854666538839097
2.7790000000000004	0.9854721208953764
2.7800000000000002	0.985478102706425
2.781	0.9854845976790303
2.782	0.9854916041645033
2.7830000000000004	0.9854991205035328
2.7840000000000003	0.985507145026227
2.785	0.9855156760521451
2.786	0.9855247118903379
2.7870000000000004	0.9855342508393848
2.7880000000000003	0.9855442911874327
2.789	0.9855548312122264
2.79	0.9855658691811582
2.791	0.9855774033512904
2.7920000000000003	0.9855894319694007
2.793	0.9856019532720222
2.794	0.985614965485468
2.795	0.9856284668258803
2.7960000000000003	0.9856424554992593
2.797	0.9856569297015036
2.798	0.9856718876184415
2.799	0.9856873274258758
2.8000000000000003	0.9857032472896113
2.801	0.9857196453654942
2.802	0.9857365197994491
2.803	0.985753868727512
2.8040000000000003	0.9857716902758714
2.805	0.9857899825608961
2.806	0.9858087436891787
2.807	0.9858279717575628
2.8080000000000003	0.9858476648531892
2.809	0.9858678210535176
2.81	0.9858884384263761
2.811	0.9859095150299834
2.8120000000000003	0.9859310489129914
2.813	0.9859530381145186
2.814	0.9859754806641851
2.815	0.9859983745821453
2.8160000000000003	0.9860217178791223
2.817	0.9860455085564478
2.818	0.9860697446060884
2.819	0.9860944240106873
2.8200000000000003	0.9861195447435935
2.821	0.9861451047688974
2.822	0.9861711020414655
2.823	0.9861975345069739
2.8240000000000003	0.9862244001019409
2.825	0.9862516967537629
2.826	0.9862794223807461
2.827	0.986307574892142
2.8280000000000003	0.986336152188181
2.829	0.986365152160099
2.83	0.9863945726901803
2.831	0.9864244116517848
2.8320000000000003	0.986454666909384
2.833	0.9864853363185929
2.834	0.9865164177261998
2.835	0.9865479089702027
2.8360000000000003	0.986579807879846
2.837	0.9866121122756387
2.838	0.9866448199694045
2.839	0.986677928764303
2.8400000000000003	0.9867114364548634
2.841	0.9867453408270209
2.842	0.9867796396581427
2.843	0.9868143307170679
2.8440000000000003	0.9868494117641303
2.845	0.9868848805511973
2.846	0.9869207348216974
2.847	0.9869569723106573
2.8480000000000003	0.9869935907447225
2.849	0.9870305878422035
2.85	0.9870679613130937
2.851	0.9871057088591073
2.8520000000000003	0.9871438281737112
2.853	0.9871823169421532
2.854	0.9872211728414927
2.855	0.9872603935406344
2.8560000000000003	0.9872999767003576
2.857	0.9873399199733459
2.858	0.9873802210042174
2.859	0.987420877429558
2.8600000000000003	0.987461886877948
2.861	0.987503246969997
2.862	0.9875449553183694
2.863	0.9875870095278169
2.8640000000000003	0.987629407195208
2.865	0.9876721459095572
2.866	0.9877152232520598
2.867	0.9877586367961121
2.8680000000000003	0.9878023841073467
2.869	0.9878464627436638
2.87	0.9878908702552583
2.871	0.9879356041846485
2.8720000000000003	0.9879806620667029
2.873	0.9880260414286787
2.874	0.988071739790238
2.875	0.988117754663488
2.8760000000000003	0.9881640835530028
2.8770000000000002	0.9882107239558551
2.878	0.988257673361644
2.879	0.9883049292525233
2.8800000000000003	0.9883524891032296
2.8810000000000002	0.988400350381115
2.882	0.9884485105461672
2.883	0.9884969670510452
2.8840000000000003	0.988545717341106
2.8850000000000002	0.9885947588544245
2.886	0.9886440890218364
2.887	0.988693705266951
2.8880000000000003	0.9887436050061884
2.8890000000000002	0.9887937856488045
2.89	0.9888442445969167
2.891	0.9888949792455337
2.8920000000000003	0.9889459869825808
2.8930000000000002	0.9889972651889313
2.894	0.989048811238426
2.895	0.9891006224979103
2.8960000000000004	0.9891526963272518
2.8970000000000002	0.9892050300793725
2.898	0.9892576211002729
2.899	0.9893104667290629
2.9000000000000004	0.989363564297981
2.9010000000000002	0.9894169111324302
2.902	0.9894705045509952
2.903	0.9895243418654759
2.9040000000000004	0.9895784203809096
2.9050000000000002	0.9896327373955983
2.906	0.9896872902011342
2.907	0.9897420760824246
2.9080000000000004	0.9897970923177221
2.9090000000000003	0.9898523361786455
2.91	0.9899078049302102
2.911	0.9899634958308441
2.9120000000000004	0.9900194061324303
2.9130000000000003	0.9900755330803106
2.914	0.990131873913332
2.915	0.9901884258638554
2.916	0.9902451861577911
2.9170000000000003	0.9903021520146198
2.918	0.9903593206474154
2.919	0.9904166892628761
2.92	0.990474255061341
2.9210000000000003	0.9905320152368251
2.922	0.9905899669770298
2.923	0.9906481074633818
2.924	0.9907064338710497
2.9250000000000003	0.9907649433689666
2.926	0.9908236331198618
2.927	0.9908825002802768
2.928	0.990941542000595
2.9290000000000003	0.9910007554250605
2.93	0.991060137691809
2.931	0.9911196859328836
2.932	0.9911793972742688
2.9330000000000003	0.9912392688358961
2.934	0.9912992977316916
2.935	0.9913594810695765
2.936	0.9914198159515059
2.9370000000000003	0.9914802994734853
2.938	0.991540928725595
2.939	0.991601700792013
2.94	0.9916626127510367
2.9410000000000003	0.9917236616751104
2.942	0.991784844630841
2.943	0.9918461586790257
2.944	0.9919076008746733
2.9450000000000003	0.9919691682670249
2.946	0.9920308578995815
2.947	0.9920926668101175
2.948	0.9921545920307114
2.9490000000000003	0.9922166305877658
2.95	0.9922787795020219
2.951	0.9923410357885972
2.952	0.9924033964569875
2.9530000000000003	0.992465858511105
2.954	0.9925284189492941
2.955	0.9925910747643467
2.956	0.9926538229435404
2.9570000000000003	0.9927166604686357
2.958	0.9927795843159245
2.959	0.9928425914562234
2.96	0.9929056788549226
2.9610000000000003	0.9929688434719841
2.962	0.9930320822619771
2.963	0.9930953921740883
2.964	0.9931587701521515
2.9650000000000003	0.993222213134664
2.966	0.9932857180548087
2.967	0.9933492818404738
2.968	0.993412901414269
2.9690000000000003	0.9934765736935582
2.97	0.9935402955904628
2.971	0.9936040640118983
2.972	0.9936678758595798
2.9730000000000003	0.9937317280300534
2.974	0.9937956174147107
2.975	0.9938595408998082
2.976	0.9939234953664876
2.9770000000000003	0.9939874776908006
2.978	0.9940514847437165
2.979	0.9941155133911558
2.98	0.9941795604940004
2.9810000000000003	0.9942436229081136
2.982	0.9943076974843648
2.983	0.9943717810686382
2.984	0.9944358705018665
2.9850000000000003	0.9944999626200348
2.986	0.9945640542542117
2.987	0.9946281422305573
2.988	0.9946922233703533
2.9890000000000003	0.9947562944900101
2.99	0.9948203524010949
2.991	0.9948843939103419
2.992	0.9949484158196803
2.9930000000000003	0.995012414926239
2.994	0.9950763880223805
2.995	0.995140331895706
2.996	0.9952042433290794
2.9970000000000003	0.9952681191006488
2.998	0.9953319559838544
2.999	0.9953957507474538
3.	0.9954595001555339
3.0010000000000003	0.9955232009675395
3.0020000000000002	0.9955868499382794
3.003	0.9956504438179453
3.004	0.9957139793521338
3.0050000000000003	0.9957774532818625
3.0060000000000002	0.9958408623435832
3.007	0.9959042032692047
3.008	0.9959674727861053
3.0090000000000003	0.9960306767888691
3.0100000000000002	0.9960937984479562
3.011	0.9961568405227105
3.012	0.9962198000696588
3.0130000000000003	0.9962826741731311
3.0140000000000002	0.9963454599451299
3.015	0.9964081545252104
3.016	0.996470755080359
3.0170000000000003	0.9965332588048644
3.0180000000000002	0.9965956629202032
3.019	0.996657964674906
3.02	0.9967201613444444
3.0210000000000004	0.9967822502311071
3.0220000000000002	0.9968442286638737
3.023	0.9969060939983013
3.024	0.9969678436163871
3.0250000000000004	0.9970294749264734
3.0260000000000002	0.9970909853630956
3.027	0.9971523723868875
3.028	0.9972136334844474
3.0290000000000004	0.9972747661682185
3.0300000000000002	0.9973357679763751
3.031	0.9973966364726938
3.032	0.9974573692464446
3.0330000000000004	0.9975179639122635
3.0340000000000003	0.9975784181100372
3.035	0.9976387295047793
3.036	0.9976988957865224
3.0370000000000004	0.9977589146701892
3.0380000000000003	0.9978187838954782
3.039	0.9978785012267466
3.04	0.9979380644528918
3.0410000000000004	0.9979974713872368
3.0420000000000003	0.9980567198674071
3.043	0.9981158077552206
3.044	0.9981747329365662
3.045	0.9982334933212906
3.0460000000000003	0.9982920868430794
3.047	0.9983505114593466
3.048	0.9984087651511081
3.049	0.9984668459228819
3.0500000000000003	0.9985247518025568
3.051	0.9985824808412922
3.052	0.9986400311133901
3.053	0.9986974007161911
3.0540000000000003	0.9987545877699591
3.055	0.9988115904177602
3.056	0.9988684068253563
3.057	0.9989250351810887
3.0580000000000003	0.9989814736957646
3.059	0.999037720602547
3.06	0.9990937741568424
3.061	0.9991496326361818
3.0620000000000003	0.99920529434012
3.063	0.9992607575901068
3.064	0.9993160207293984
3.065	0.999371082122928
3.0660000000000003	0.9994259401571979
3.067	0.9994805932401747
3.068	0.9995350398011752
3.069	0.9995892782907579
3.0700000000000003	0.9996433071806045
3.071	0.9996971249634268
3.072	0.999750730152841
3.073	0.9998041212832673
3.0740000000000003	0.9998572969098185
3.075	0.9999102556081925
3.076	0.9999629959745617
3.077	1.0000155166254656
3.0780000000000003	1.0000678161977032
3.079	1.0001198933482283
3.08	1.000171746754036
3.081	1.0002233751120595
3.0820000000000003	1.0002747771390654
3.083	1.0003259515715384
3.084	1.0003768971655878
3.085	1.0004276126968297
3.0860000000000003	1.0004780969602873
3.087	1.000528348770284
3.088	1.000578366960336
3.089	1.0006281503830534
3.0900000000000003	1.0006776979100318
3.091	1.0007270084317377
3.092	1.0007760808574258
3.093	1.0008249141150183
3.0940000000000003	1.0008735071510044
3.095	1.0009218589303417
3.096	1.0009699684363467
3.097	1.0010178346705962
3.0980000000000003	1.001065456652824
3.099	1.0011128334208186
3.1	1.0011599640303162
3.101	1.0012068475549107
3.1020000000000003	1.0012534830859356
3.103	1.001299869732378
3.104	1.001346006620769
3.105	1.0013918928950847
3.1060000000000003	1.0014375277166434
3.107	1.001482910264014
3.108	1.0015280397329052
3.109	1.0015729153360695
3.1100000000000003	1.0016175363032103
3.111	1.0016619018808703
3.112	1.0017060113323455
3.113	1.0017498639375757
3.1140000000000003	1.0017934589930537
3.115	1.0018367958117238
3.116	1.0018798737228813
3.117	1.0019226920720812
3.1180000000000003	1.0019652502210392
3.119	1.00200754754753
3.12	1.0020495834452934
3.121	1.0020913573239418
3.1220000000000003	1.002132868608857
3.123	1.0021741167410976
3.124	1.002215101177307
3.125	1.0022558213896064
3.1260000000000003	1.0022962768655117
3.1270000000000002	1.002336467107838
3.128	1.002376391634594
3.129	1.0024160499789005
3.1300000000000003	1.0024554416888867
3.1310000000000002	1.0024945663276053
3.132	1.0025334234729244
3.133	1.0025720127174538
3.1340000000000003	1.0026103336684373
3.1350000000000002	1.0026483859476636
3.136	1.0026861691913769
3.137	1.0027236830501802
3.1380000000000003	1.0027609271889506
3.1390000000000002	1.002797901286734
3.14	1.0028346050366708
3.141	1.0028710381458914
3.1420000000000003	1.0029072003354338
3.1430000000000002	1.0029430913401445
3.144	1.002978710908598
3.145	1.0030140588029979
3.1460000000000004	1.0030491347990929
3.1470000000000002	1.0030839386860861
3.148	1.003118470266543
3.149	1.0031527293563085
3.1500000000000004	1.003186715784407
3.1510000000000002	1.0032204293929687
3.152	1.003253870037127
3.153	1.0032870375849454
3.1540000000000004	1.0033199319173134
3.1550000000000002	1.0033525529278748
3.156	1.0033849005229274
3.157	1.003416974621343
3.1580000000000004	1.0034487751544885
3.1590000000000003	1.0034803020661156
3.16	1.0035115553123064
3.161	1.0035425348613598
3.1620000000000004	1.0035732406937201
3.1630000000000003	1.0036036728018953
3.164	1.0036338311903585
3.165	1.0036637158754735
3.1660000000000004	1.0036933268854102
3.1670000000000003	1.003722664260052
3.168	1.0037517280509263
3.169	1.0037805183211033
3.1700000000000004	1.0038090351451285
3.1710000000000003	1.0038372786089285
3.172	1.0038652488097364
3.173	1.0038929458560006
3.174	1.003920369867309
3.1750000000000003	1.0039475209743087
3.176	1.003974399318615
3.177	1.0040010050527413
3.178	1.004027338340007
3.1790000000000003	1.0040533993544658
3.18	1.0040791882808184
3.181	1.0041047053143353
3.182	1.0041299506607768
3.1830000000000003	1.004154924536311
3.184	1.0041796271674344
3.185	1.0042040587908971
3.186	1.004228219653618
3.1870000000000003	1.004252110012607
3.188	1.0042757301348895
3.189	1.004299080297426
3.19	1.0043221607870316
3.1910000000000003	1.0043449719003033
3.192	1.0043675139435413
3.193	1.0043897872326664
3.194	1.0044117920931497
3.1950000000000003	1.0044335288599338
3.196	1.0044549978773514
3.197	1.0044761994990605
3.198	1.0044971340879565
3.1990000000000003	1.004517802016102
3.2	1.004538203664652
3.201	1.0045583394237785
3.202	1.0045782096925897
3.2030000000000003	1.004597814879069
3.204	1.0046171553999836
3.205	1.0046362316808228
3.206	1.0046550441557236
3.2070000000000003	1.0046735932673851
3.208	1.004691879467012
3.209	1.0047099032142328
3.21	1.004727664977022
3.2110000000000003	1.0047451652316355
3.212	1.00476240446254
3.213	1.0047793831623308
3.214	1.0047961018316733
3.2150000000000003	1.0048125609792187
3.216	1.0048287611215447
3.217	1.0048447027830694
3.218	1.0048603864959962
3.2190000000000003	1.0048758128002355
3.22	1.0048909822433378
3.221	1.0049058953804184
3.222	1.0049205527740908
3.2230000000000003	1.004934954994402
3.224	1.0049491026187503
3.225	1.004962996231839
3.226	1.004976636425581
3.2270000000000003	1.004990023799047
3.228	1.0050031589583979
3.229	1.0050160425168055
3.23	1.0050286750943993
3.2310000000000003	1.0050410573181836
3.232	1.005053189821986
3.233	1.0050650732463797
3.234	1.0050767082386223
3.2350000000000003	1.005088095452584
3.236	1.005099235548691
3.237	1.005110129193844
3.238	1.0051207770613741
3.2390000000000003	1.0051311798309586
3.24	1.005141338188564
3.241	1.0051512528263804
3.242	1.0051609244427568
3.2430000000000003	1.0051703537421388
3.244	1.005179541435
3.245	1.005188488237783
3.246	1.0051971948728307
3.2470000000000003	1.0052056620683267
3.248	1.0052138905582324
3.249	1.005221881082225
3.25	1.0052296343856304
3.2510000000000003	1.005237151219362
3.2520000000000002	1.0052444323398635
3.253	1.0052514785090452
3.254	1.0052582904942169
3.2550000000000003	1.0052648690680344
3.2560000000000002	1.0052712150084326
3.257	1.0052773290985682
3.258	1.005283212126758
3.2590000000000003	1.0052888648864144
3.2600000000000002	1.0052942881759994
3.261	1.0052994827989434
3.262	1.005304449563606
3.2630000000000003	1.005309189283203
3.2640000000000002	1.005313702775753
3.265	1.0053179908640169
3.266	1.005322054375443
3.2670000000000003	1.0053258941421026
3.2680000000000002	1.0053295110006362
3.269	1.0053329057921945
3.27	1.0053360793623798
3.2710000000000004	1.0053390325611948
3.2720000000000002	1.0053417662429691
3.273	1.0053442812663271
3.274	1.005346578494109
3.2750000000000004	1.0053486587933245
3.2760000000000002	1.0053505230350968
3.277	1.0053521720946046
3.278	1.0053536068510274
3.2790000000000004	1.0053548281874898
3.2800000000000002	1.0053558369910025
3.281	1.0053566341524207
3.282	1.0053572205663703
3.2830000000000004	1.0053575971312065
3.2840000000000003	1.0053577647489562
3.285	1.0053577243252645
3.286	1.0053574767693383
3.2870000000000004	1.0053570229938926
3.2880000000000003	1.0053563639151077
3.289	1.0053555004525592
3.29	1.0053544335291789
3.2910000000000004	1.0053531640711966
3.2920000000000003	1.0053516930080866
3.293	1.0053500212725168
3.294	1.0053481498002992
3.2950000000000004	1.0053460795303402
3.2960000000000003	1.0053438114045745
3.297	1.0053413463679384
3.298	1.0053386853682929
3.2990000000000004	1.005335829356397
3.3000000000000003	1.0053327792858358
3.301	1.0053295361129908
3.302	1.0053261007969683
3.303	1.0053224742995697
3.3040000000000003	1.0053186575852255
3.305	1.0053146516209606
3.306	1.0053104573763343
3.307	1.0053060758233934
3.3080000000000003	1.0053015079366336
3.309	1.0052967546929326
3.31	1.0052918170715215
3.311	1.0052866960539206
3.3120000000000003	1.0052813926239041
3.313	1.0052759077674445
3.314	1.005270242472671
3.315	1.005264397729818
3.3160000000000003	1.0052583745311803
3.317	1.005252173871067
3.318	1.0052457967457527
3.319	1.005239244153439
3.3200000000000003	1.005232517094195
3.321	1.0052256165699267
3.322	1.0052185435843217
3.323	1.005211299142803
3.3240000000000003	1.0052038842524937
3.325	1.005196299922165
3.326	1.005188547162188
3.327	1.0051806269845054
3.3280000000000003	1.0051725404025649
3.329	1.0051642884312935
3.33	1.0051558720870464
3.331	1.0051472923875615
3.3320000000000003	1.005138550351923
3.333	1.0051296470005124
3.334	1.0051205833549675
3.335	1.0051113604381419
3.3360000000000003	1.005101979274063
3.337	1.0050924408878814
3.338	1.0050827463058412
3.339	1.0050728965552316
3.3400000000000003	1.0050628926643452
3.341	1.0050527356624412
3.342	1.0050424265796958
3.343	1.005031966447173
3.3440000000000003	1.0050213562967754
3.345	1.0050105971612036
3.346	1.004999690073921
3.347	1.0049886360691171
3.3480000000000003	1.0049774361816528
3.349	1.004966091447036
3.35	1.0049546029013778
3.351	1.0049429715813463
3.3520000000000003	1.0049311985241411
3.353	1.0049192847674413
3.354	1.0049072313493754
3.355	1.0048950393084808
3.3560000000000003	1.0048827096836688
3.357	1.004870243514178
3.358	1.0048576418395454
3.359	1.0048449056995634
3.3600000000000003	1.0048320361342484
3.361	1.0048190341837995
3.362	1.004805900888561
3.363	1.0047926372889895
3.3640000000000003	1.0047792444256134
3.365	1.0047657233390004
3.366	1.0047520750697227
3.367	1.0047383006583137
3.3680000000000003	1.0047244011452379
3.369	1.0047103775708601
3.37	1.0046962309753962
3.371	1.0046819623988985
3.3720000000000003	1.0046675728811993
3.373	1.0046530634618924
3.374	1.0046384351802902
3.375	1.0046236890753972
3.3760000000000003	1.0046088261858659
3.3770000000000002	1.0045938475499736
3.378	1.0045787542055788
3.379	1.0045635471900942
3.3800000000000003	1.0045482275404547
3.3810000000000002	1.0045327962930803
3.382	1.004517254483844
3.383	1.004501603148043
3.3840000000000003	1.0044858433203623
3.3850000000000002	1.004469976034841
3.386	1.004454002324852
3.387	1.004437923223051
3.3880000000000003	1.0044217397613624
3.3890000000000002	1.0044054529709392
3.39	1.0043890638821324
3.391	1.0043725735244642
3.3920000000000003	1.0043559829265913
3.3930000000000002	1.0043392931162813
3.394	1.0043225051203726
3.395	1.0043056199647582
3.3960000000000004	1.0042886386743388
3.3970000000000002	1.0042715622730098
3.398	1.0042543917836149
3.399	1.0042371282279352
3.4000000000000004	1.0042197726266435
3.4010000000000002	1.0042023259992827
3.402	1.0041847893642346
3.403	1.004167163738703
3.4040000000000004	1.0041494501386616
3.4050000000000002	1.0041316495788484
3.406	1.0041137630727224
3.407	1.0040957916324462
