2.563	0.9999960500468269
2.564	0.9999961003875363
2.565	0.9999961503578194
2.5660000000000003	0.9999961999592711
2.567	0.9999962491934857
2.568	0.9999962980620541
2.569	0.9999963465665649
2.5700000000000003	0.999996394708604
2.571	0.9999964424897552
2.572	0.9999964899115997
2.573	0.9999965369757161
2.5740000000000003	0.9999965836836806
2.575	0.9999966300370671
2.576	0.9999966760374464
2.577	0.9999967216863874
2.5780000000000003	0.9999967669854563
2.579	0.999996811936217
2.58	0.9999968565402306
2.581	0.9999969007990557
2.5820000000000003	0.9999969447142482
2.583	0.9999969882873614
2.584	0.9999970315199469
2.585	0.9999970744135531
2.5860000000000003	0.9999971169697254
2.587	0.9999971591900079
2.588	0.9999972010759401
2.589	0.9999972426290623
2.5900000000000003	0.9999972838509078
2.591	0.9999973247430105
2.592	0.9999973653069013
2.593	0.9999974055441079
2.5940000000000003	0.9999974454561548
2.595	0.9999974850445655
2.596	0.9999975243108589
2.597	0.9999975632565533
2.5980000000000003	0.999997601883163
2.599	0.9999976401922005
2.6	0.9999976781851747
2.601	0.9999977158635925
2.6020000000000003	0.9999977532289589
2.603	0.9999977902827738
2.604	0.9999978270265374
2.605	0.9999978634617447
2.6060000000000003	0.9999978995898903
2.607	0.9999979354124645
2.608	0.9999979709309551
2.609	0.9999980061468483
2.6100000000000003	0.9999980410616254
2.611	0.9999980756767677
2.612	0.9999981099937519
2.613	0.9999981440140526
2.6140000000000003	0.9999981777391416
2.615	0.9999982111704883
2.616	0.9999982443095585
2.617	0.9999982771578165
2.6180000000000003	0.9999983097167222
2.619	0.9999983419877345
2.62	0.9999983739723087
2.621	0.999998405671897
2.6220000000000003	0.9999984370879492
2.623	0.9999984682219126
2.624	0.9999984990752312
2.625	0.9999985296493463
2.6260000000000003	0.9999985599456973
2.6270000000000002	0.9999985899657193
2.628	0.9999986197108454
2.629	0.9999986491825056
2.6300000000000003	0.9999986783821282
2.6310000000000002	0.9999987073111369
2.632	0.9999987359709533
2.633	0.9999987643629973
2.6340000000000003	0.9999987924886838
2.6350000000000002	0.9999988203494266
2.636	0.9999988479466361
2.637	0.9999988752817193
2.6380000000000003	0.9999989023560808
2.6390000000000002	0.9999989291711228
2.64	0.9999989557282438
2.641	0.9999989820288404
2.6420000000000003	0.9999990080743043
2.6430000000000002	0.9999990338660266
2.644	0.9999990594053945
2.645	0.999999084693792
2.6460000000000004	0.9999991097326009
2.6470000000000002	0.999999134523199
2.648	0.9999991590669629
2.649	0.999999183365264
2.6500000000000004	0.9999992074194732
2.6510000000000002	0.9999992312309561
2.652	0.9999992548010774
2.653	0.9999992781311974
2.6540000000000004	0.9999993012226741
2.6550000000000002	0.9999993240768627
2.656	0.9999993466951141
2.657	0.999999369078778
2.6580000000000004	0.9999993912292003
2.6590000000000003	0.9999994131477239
2.66	0.9999994348356884
2.661	0.9999994562944312
2.662	0.9999994775252858
2.6630000000000003	0.9999994985295829
2.664	0.9999995193086515
2.665	0.999999539863815
2.666	0.9999995601963962
2.6670000000000003	0.9999995803077127
2.668	0.9999996001990814
2.669	0.9999996198718142
2.67	0.9999996393272212
2.6710000000000003	0.9999996585666087
2.672	0.9999996775912801
2.673	0.999999696402535
2.674	0.9999997150016718
2.6750000000000003	0.9999997333899845
2.676	0.9999997515687633
2.677	0.9999997695392976
2.678	0.9999997873028708
2.6790000000000003	0.9999998048607652
2.68	0.9999998222142601
2.681	0.9999998393646296
2.682	0.9999998563131473
2.6830000000000003	0.9999998730610817
2.684	0.9999998896096991
2.685	0.9999999059602629
2.686	0.9999999221140317
2.6870000000000003	0.9999999380722632
2.688	0.9999999538362105
2.689	0.9999999694071234
2.69	0.9999999847862495
2.6910000000000003	0.9999999999748327
2.692	1.0000000149741135
2.693	1.0000000297853289
2.694	1.000000044409714
2.6950000000000003	1.0000000588484994
2.696	1.0000000731029126
2.697	1.0000000871741797
2.698	1.00000010106352
2.6990000000000003	1.0000001147721531
2.7	1.0000001283012938
2.701	1.0000001416521533
2.702	1.0000001548259403
2.7030000000000003	1.0000001678238597
2.704	1.0000001806471137
2.705	1.0000001932969005
2.706	1.0000002057744153
2.7070000000000003	1.0000002180808516
2.708	1.0000002302173958
2.709	1.0000002421852356
2.71	1.000000253985552
2.7110000000000003	1.000000265619524
2.712	1.0000002770883265
2.713	1.000000288393133
2.714	1.0000002995351123
2.7150000000000003	1.000000310515428
2.716	1.0000003213352449
2.717	1.0000003319957205
2.718	1.0000003424980102
2.7190000000000003	1.0000003528432668
2.72	1.0000003630326384
2.721	1.0000003730672713
2.722	1.0000003829483068
2.7230000000000003	1.000000392676884
2.724	1.0000004022541382
2.725	1.000000411681201
2.726	1.0000004209592006
2.7270000000000003	1.000000430089263
2.728	1.0000004390725095
2.729	1.0000004479100582
2.73	1.0000004566030236
2.7310000000000003	1.0000004651525185
2.732	1.000000473559649
2.733	1.0000004818255213
2.734	1.0000004899512351
2.7350000000000003	1.000000497937889
2.736	1.0000005057865768
2.737	1.0000005134983894
2.738	1.0000005210744138
2.7390000000000003	1.000000528515734
2.74	1.0000005358234303
2.741	1.000000542998579
2.742	1.0000005500422542
2.7430000000000003	1.0000005569555255
2.744	1.000000563739458
2.745	1.000000570395116
2.746	1.0000005769235583
2.7470000000000003	1.0000005833258405
2.748	1.0000005896030146
2.749	1.0000005957561293
2.75	1.0000006017862308
2.7510000000000003	1.0000006076943595
2.7520000000000002	1.0000006134815531
2.753	1.0000006191488473
2.754	1.000000624697272
2.7550000000000003	1.000000630127855
2.7560000000000002	1.0000006354416198
2.757	1.0000006406395867
2.758	1.000000645722772
2.7590000000000003	1.0000006506921892
2.7600000000000002	1.0000006555488472
2.761	1.0000006602937517
2.762	1.0000006649279052
2.7630000000000003	1.0000006694523058
2.7640000000000002	1.0000006738679486
2.765	1.0000006781758248
2.766	1.0000006823769223
2.7670000000000003	1.0000006864722246
2.7680000000000002	1.0000006904627123
2.769	1.000000694349362
2.77	1.0000006981331464
2.7710000000000004	1.000000701815035
2.7720000000000002	1.0000007053959938
2.773	1.0000007088769842
2.774	1.0000007122589651
2.7750000000000004	1.0000007155428903
2.7760000000000002	1.000000718729711
2.777	1.0000007218203746
2.778	1.0000007248158245
2.7790000000000004	1.0000007277169995
2.7800000000000002	1.0000007305248377
2.781	1.000000733240269
2.782	1.000000735864224
2.7830000000000004	1.000000738397626
2.7840000000000003	1.0000007408413965
2.785	1.0000007431964533
2.786	1.0000007454637092
2.7870000000000004	1.0000007476440749
2.7880000000000003	1.0000007497384553
2.789	1.0000007517477532
2.79	1.000000753672867
2.791	1.000000755514691
2.7920000000000003	1.0000007572741172
2.793	1.000000758952031
2.794	1.0000007605493166
2.795	1.0000007620668534
2.7960000000000003	1.0000007635055168
2.797	1.0000007648661788
2.798	1.000000766149707
2.799	1.0000007673569657
2.8000000000000003	1.0000007684888148
2.801	1.000000769546111
2.802	1.0000007705297074
2.803	1.0000007714404517
2.8040000000000003	1.000000772279189
2.805	1.0000007730467606
2.806	1.0000007737440029
2.807	1.0000007743717503
2.8080000000000003	1.0000007749308306
2.809	1.0000007754220699
2.81	1.0000007758462894
2.811	1.000000776204307
2.8120000000000003	1.0000007764969359
2.813	1.000000776724986
2.814	1.0000007768892634
2.815	1.0000007769905692
2.8160000000000003	1.0000007770297024
2.817	1.0000007770074557
2.818	1.00000077692462
2.819	1.000000776781981
2.8200000000000003	1.0000007765803205
2.821	1.0000007763204173
2.822	1.0000007760030447
2.823	1.000000775628973
2.8240000000000003	1.0000007751989692
2.825	1.0000007747137942
2.826	1.0000007741742067
2.827	1.000000773580961
2.8280000000000003	1.000000772934807
2.829	1.000000772236491
2.83	1.0000007714867551
2.831	1.0000007706863365
2.8320000000000003	1.0000007698359696
2.833	1.0000007689363852
2.834	1.0000007679883085
2.835	1.000000766992461
2.8360000000000003	1.0000007659495609
2.837	1.0000007648603217
2.838	1.0000007637254533
2.839	1.000000762545661
2.8400000000000003	1.0000007613216462
2.841	1.000000760054107
2.842	1.000000758743735
2.843	1.000000757391221
2.8440000000000003	1.000000755997249
2.845	1.0000007545625007
2.846	1.0000007530876525
2.847	1.0000007515733764
2.8480000000000003	1.0000007500203423
2.849	1.0000007484292135
2.85	1.0000007468006504
2.851	1.0000007451353092
2.8520000000000003	1.0000007434338423
2.853	1.000000741696897
2.854	1.0000007399251163
2.855	1.0000007381191403
2.8560000000000003	1.0000007362796044
2.857	1.0000007344071393
2.858	1.0000007325023712
2.859	1.0000007305659233
2.8600000000000003	1.0000007285984147
2.861	1.000000726600458
2.862	1.000000724572664
2.863	1.0000007225156389
2.8640000000000003	1.0000007204299834
2.865	1.0000007183162951
2.866	1.0000007161751674
2.867	1.000000714007188
2.8680000000000003	1.0000007118129426
2.869	1.0000007095930101
2.87	1.0000007073479678
2.871	1.0000007050783863
2.8720000000000003	1.0000007027848339
2.873	1.0000007004678728
2.874	1.0000006981280625
2.875	1.0000006957659573
2.8760000000000003	1.0000006933821073
2.8770000000000002	1.0000006909770585
2.878	1.0000006885513522
2.879	1.000000686105526
2.8800000000000003	1.0000006836401127
2.8810000000000002	1.0000006811556403
2.882	1.000000678652634
2.883	1.0000006761316131
2.8840000000000003	1.0000006735930933
2.8850000000000002	1.0000006710375853
2.886	1.0000006684655962
2.887	1.0000006658776293
2.8880000000000003	1.0000006632741807
2.8890000000000002	1.0000006606557457
2.89	1.0000006580228122
2.891	1.000000655375866
2.8920000000000003	1.0000006527153875
2.8930000000000002	1.0000006500418523
2.894	1.0000006473557324
2.895	1.0000006446574945
2.8960000000000004	1.0000006419476015
2.8970000000000002	1.0000006392265122
2.898	1.0000006364946796
2.899	1.0000006337525538
2.9000000000000004	1.0000006310005798
2.9010000000000002	1.000000628239197
2.902	1.0000006254688432
2.903	1.0000006226899485
2.9040000000000004	1.000000619902941
2.9050000000000002	1.0000006171082423
2.906	1.0000006143062705
2.907	1.0000006114974407
2.9080000000000004	1.0000006086821605
2.9090000000000003	1.0000006058608348
2.91	1.0000006030338642
2.911	1.0000006002016435
2.9120000000000004	1.0000005973645643
2.9130000000000003	1.0000005945230122
2.914	1.0000005916773707
2.915	1.000000588828016
2.916	1.0000005859753212
2.9170000000000003	1.0000005831196546
2.918	1.0000005802613798
2.919	1.000000577400856
2.92	1.0000005745384382
2.9210000000000003	1.0000005716744758
2.922	1.0000005688093134
2.923	1.000000565943294
2.924	1.0000005630767523
2.9250000000000003	1.0000005602100197
2.926	1.0000005573434239
2.927	1.0000005544772865
2.928	1.000000551611926
2.9290000000000003	1.0000005487476553
2.93	1.0000005458847823
2.931	1.000000543023611
2.932	1.0000005401644412
2.9330000000000003	1.0000005373075664
2.934	1.0000005344532767
2.935	1.0000005316018576
2.936	1.0000005287535894
2.9370000000000003	1.000000525908748
2.938	1.0000005230676043
2.939	1.0000005202304247
2.94	1.0000005173974706
2.9410000000000003	1.0000005145689999
2.942	1.000000511745264
2.943	1.000000508926511
2.944	1.0000005061129833
2.9450000000000003	1.000000503304919
2.946	1.000000500502552
2.947	1.0000004977061103
2.948	1.000000494915818
2.9490000000000003	1.0000004921318943
2.95	1.000000489354554
2.951	1.0000004865840055
2.952	1.0000004838204544
2.9530000000000003	1.0000004810641006
2.954	1.000000478315139
2.955	1.000000475573761
2.956	1.0000004728401506
2.9570000000000003	1.00000047011449
2.958	1.0000004673969551
2.959	1.000000464687716
2.96	1.0000004619869403
2.9610000000000003	1.0000004592947889
2.962	1.000000456611419
2.963	1.0000004539369818
2.964	1.0000004512716245
2.9650000000000003	1.0000004486154899
2.966	1.000000445968714
2.967	1.00000044333143
2.968	1.000000440703766
2.9690000000000003	1.0000004380858432
2.97	1.0000004354777807
2.971	1.0000004328796903
2.972	1.0000004302916814
2.9730000000000003	1.0000004277138559
2.974	1.0000004251463122
2.975	1.0000004225891432
2.976	1.0000004200424384
2.9770000000000003	1.0000004175062795
2.978	1.0000004149807464
2.979	1.000000412465912
2.98	1.0000004099618447
2.9810000000000003	1.0000004074686082
2.982	1.0000004049862619
2.983	1.0000004025148581
2.984	1.0000004000544465
2.9850000000000003	1.0000003976050706
2.986	1.0000003951667689
2.987	1.0000003927395749
2.988	1.000000390323518
2.9890000000000003	1.000000387918622
2.99	1.0000003855249042
2.991	1.0000003831423798
2.992	1.0000003807710571
2.9930000000000003	1.0000003784109395
2.994	1.0000003760620255
2.995	1.0000003737243095
2.996	1.0000003713977788
2.9970000000000003	1.0000003690824177
2.998	1.0000003667782043
2.999	1.0000003644851116
3.	1.0000003622031088
3.0010000000000003	1.0000003599321583
3.0020000000000002	1.000000357672218
3.003	1.0000003554232417
3.004	1.0000003531851767
3.0050000000000003	1.0000003509579658
3.0060000000000002	1.0000003487415468
3.007	1.000000346535852
3.008	1.0000003443416947
3.0090000000000003	1.0000003421577595
3.0100000000000002	1.0000003399845259
3.011	1.0000003378219564
3.012	1.0000003356700113
3.0130000000000003	1.0000003335286536
3.0140000000000002	1.0000003313978445
3.015	1.0000003292775455
3.016	1.000000327167719
3.0170000000000003	1.0000003250683263
3.0180000000000002	1.0000003229793302
3.019	1.0000003209006927
3.02	1.0000003188323756
3.0210000000000004	1.000000316774342
3.0220000000000002	1.0000003147265535
3.023	1.0000003126889732
3.024	1.0000003106615636
3.0250000000000004	1.0000003086442877
3.0260000000000002	1.0000003066371073
3.027	1.0000003046399857
3.028	1.0000003026528865
3.0290000000000004	1.0000003006757725
3.0300000000000002	1.000000298708606
3.031	1.0000002967513513
3.032	1.000000294803971
3.0330000000000004	1.0000002928664284
3.0340000000000003	1.0000002909386876
3.035	1.0000002890207118
3.036	1.0000002871124647
3.0370000000000004	1.0000002852139098
3.0380000000000003	1.0000002833250115
3.039	1.0000002814457327
3.04	1.0000002795760383
3.0410000000000004	1.0000002777158927
3.0420000000000003	1.0000002758652586
3.043	1.0000002740241014
3.044	1.000000272192385
3.045	1.000000270370074
3.0460000000000003	1.0000002685571332
3.047	1.0000002667535268
3.048	1.0000002649592197
3.049	1.000000263174176
3.0500000000000003	1.000000261398361
3.051	1.0000002596317399
3.052	1.0000002578742777
3.053	1.000000256125939
3.0540000000000003	1.0000002543866897
3.055	1.0000002526564944
3.056	1.0000002509353187
3.057	1.0000002492231281
3.0580000000000003	1.0000002475198884
3.059	1.0000002458255646
3.06	1.000000244140123
3.061	1.0000002424635288
3.0620000000000003	1.0000002407957485
3.063	1.0000002391367475
3.064	1.0000002374864922
3.065	1.0000002358449491
3.0660000000000003	1.0000002342120835
3.067	1.000000232587862
3.068	1.0000002309722515
3.069	1.0000002293652173
3.0700000000000003	1.0000002277667273
3.071	1.0000002261767478
3.072	1.0000002245952446
3.073	1.0000002230221856
3.0740000000000003	1.000000221457537
3.075	1.0000002199012659
3.076	1.0000002183533399
3.077	1.0000002168137252
3.0780000000000003	1.0000002152823897
3.079	1.0000002137593003
3.08	1.0000002122444251
3.081	1.0000002107377306
3.0820000000000003	1.0000002092391846
3.083	1.0000002077487555
3.084	1.00000020626641
3.085	1.0000002047921166
3.0860000000000003	1.0000002033258426
3.087	1.0000002018675567
3.088	1.0000002004172268
3.089	1.00000019897482
3.0900000000000003	1.000000197540306
3.091	1.000000196113652
3.092	1.0000001946948274
3.093	1.000000193283799
3.0940000000000003	1.000000191880537
3.095	1.0000001904850093
3.096	1.0000001890971844
3.097	1.0000001877170315
3.0980000000000003	1.0000001863445196
3.099	1.0000001849796174
3.1	1.0000001836222938
3.101	1.0000001822725182
3.1020000000000003	1.0000001809302594
3.103	1.0000001795954876
3.104	1.0000001782681707
3.105	1.0000001769482794
3.1060000000000003	1.0000001756357826
3.107	1.0000001743306508
3.108	1.0000001730328518
3.109	1.0000001717423574
3.1100000000000003	1.0000001704591364
3.111	1.000000169183159
3.112	1.0000001679143953
3.113	1.0000001666528147
3.1140000000000003	1.0000001653983883
3.115	1.0000001641510858
3.116	1.0000001629108777
3.117	1.0000001616777345
3.1180000000000003	1.0000001604516267
3.119	1.0000001592325247
3.12	1.0000001580203992
3.121	1.000000156815221
3.1220000000000003	1.0000001556169609
3.123	1.0000001544255896
3.124	1.0000001532410785
3.125	1.0000001520633983
3.1260000000000003	1.0000001508925207
3.1270000000000002	1.0000001497284159
3.128	1.000000148571056
3.129	1.000000147420412
3.1300000000000003	1.0000001462764558
3.1310000000000002	1.0000001451391585
3.132	1.0000001440084918
3.133	1.0000001428844274
3.1340000000000003	1.000000141766937
3.1350000000000002	1.0000001406559929
3.136	1.0000001395515663
3.137	1.00000013845363
3.1380000000000003	1.0000001373621552
3.1390000000000002	1.0000001362771145
3.14	1.0000001351984804
3.141	1.0000001341262257
3.1420000000000003	1.000000133060321
3.1430000000000002	1.0000001320007401
3.144	1.0000001309474558
3.145	1.0000001299004397
3.1460000000000004	1.0000001288596658
3.1470000000000002	1.0000001278251056
3.148	1.0000001267967327
3.149	1.00000012577452
3.1500000000000004	1.0000001247584402
3.1510000000000002	1.0000001237484666
3.152	1.000000122744572
3.153	1.000000121746731
3.1540000000000004	1.0000001207549147
3.1550000000000002	1.000000119769099
3.156	1.0000001187892553
3.157	1.0000001178153586
3.1580000000000004	1.0000001168473818
3.1590000000000003	1.0000001158852985
3.16	1.0000001149290827
3.161	1.0000001139787087
3.1620000000000004	1.0000001130341498
3.1630000000000003	1.0000001120953805
3.164	1.0000001111623746
3.165	1.0000001102351066
3.1660000000000004	1.0000001093135502
3.1670000000000003	1.00000010839768
3.168	1.0000001074874707
3.169	1.0000001065828965
3.1700000000000004	1.0000001056839323
3.1710000000000003	1.0000001047905518
3.172	1.0000001039027309
3.173	1.0000001030204433
3.174	1.0000001021436642
3.1750000000000003	1.0000001012723694
3.176	1.0000001004065329
3.177	1.0000000995461298
3.178	1.0000000986911357
3.1790000000000003	1.000000097841526
3.18	1.000000096997275
3.181	1.0000000961583597
3.182	1.0000000953247539
3.1830000000000003	1.0000000944964336
3.184	1.0000000936733753
3.185	1.000000092855554
3.186	1.0000000920429446
3.1870000000000003	1.0000000912355247
3.188	1.0000000904332689
3.189	1.0000000896361538
3.19	1.0000000888441551
3.1910000000000003	1.0000000880572488
3.192	1.0000000872754116
3.193	1.0000000864986194
3.194	1.0000000857268487
3.1950000000000003	1.0000000849600756
3.196	1.0000000841982775
3.197	1.0000000834414298
3.198	1.0000000826895095
3.1990000000000003	1.0000000819424943
3.2	1.0000000812003587
3.201	1.000000080463082
3.202	1.00000007973064
3.2030000000000003	1.00000007900301
3.204	1.0000000782801688
3.205	1.0000000775620934
3.206	1.0000000768487611
3.2070000000000003	1.00000007614015
3.208	1.000000075436236
3.209	1.0000000747369975
3.21	1.000000074042412
3.2110000000000003	1.0000000733524566
3.212	1.0000000726671097
3.213	1.0000000719863482
3.214	1.0000000713101505
3.2150000000000003	1.0000000706384935
3.216	1.0000000699713567
3.217	1.0000000693087165
3.218	1.000000068650552
3.2190000000000003	1.0000000679968413
3.22	1.000000067347562
3.221	1.000000066702693
3.222	1.0000000660622124
3.2230000000000003	1.0000000654260983
3.224	1.0000000647943297
3.225	1.000000064166885
3.226	1.0000000635437427
3.2270000000000003	1.0000000629248815
3.228	1.000000062310281
3.229	1.0000000616999185
3.23	1.0000000610937745
3.2310000000000003	1.0000000604918269
3.232	1.0000000598940548
3.233	1.0000000593004381
3.234	1.0000000587109552
3.2350000000000003	1.0000000581255855
3.236	1.0000000575443093
3.237	1.0000000569671044
3.238	1.0000000563939513
3.2390000000000003	1.0000000558248299
3.24	1.0000000552597186
3.241	1.0000000546985977
3.242	1.0000000541414469
3.2430000000000003	1.0000000535882463
3.244	1.0000000530389754
3.245	1.0000000524936143
3.246	1.0000000519521428
3.2470000000000003	1.0000000514145413
3.248	1.0000000508807902
3.249	1.000000050350869
3.25	1.0000000498247579
3.2510000000000003	1.0000000493024386
3.2520000000000002	1.0000000487838898
3.253	1.0000000482690934
3.254	1.0000000477580289
3.2550000000000003	1.0000000472506778
3.2560000000000002	1.00000004674702
3.257	1.0000000462470369
3.258	1.0000000457507086
3.2590000000000003	1.0000000452580164
3.2600000000000002	1.0000000447689423
3.261	1.0000000442834653
3.262	1.0000000438015677
3.2630000000000003	1.0000000433232306
3.2640000000000002	1.0000000428484346
3.265	1.000000042377162
3.266	1.0000000419093935
3.2670000000000003	1.00000004144511
3.2680000000000002	1.0000000409842948
3.269	1.0000000405269271
3.27	1.0000000400729903
3.2710000000000004	1.0000000396224653
3.2720000000000002	1.0000000391753336
3.273	1.000000038731578
3.274	1.0000000382911793
3.2750000000000004	1.0000000378541205
3.2760000000000002	1.0000000374203826
3.277	1.000000036989948
3.278	1.0000000365627988
3.2790000000000004	1.0000000361389176
3.2800000000000002	1.000000035718286
3.281	1.000000035300887
3.282	1.0000000348867026
3.2830000000000004	1.0000000344757156
3.2840000000000003	1.0000000340679076
3.285	1.0000000336632626
3.286	1.000000033261762
3.2870000000000004	1.0000000328633891
3.2880000000000003	1.0000000324681266
3.289	1.0000000320759572
3.29	1.0000000316868638
3.2910000000000004	1.0000000313008293
3.2920000000000003	1.000000030917837
3.293	1.00000003053787
3.294	1.000000030160911
3.2950000000000004	1.0000000297869438
3.2960000000000003	1.000000029415951
3.297	1.000000029047917
3.298	1.0000000286828237
3.2990000000000004	1.0000000283206558
3.3000000000000003	1.0000000279613963
3.301	1.0000000276050285
3.302	1.000000027251537
3.303	1.0000000269009046
3.3040000000000003	1.0000000265531157
3.305	1.0000000262081534
3.306	1.0000000258660022
3.307	1.000000025526646
3.3080000000000003	1.0000000251900685
3.309	1.000000024856254
3.31	1.0000000245251859
3.311	1.0000000241968499
3.3120000000000003	1.0000000238712292
3.313	1.0000000235483082
3.314	1.0000000232280715
3.315	1.0000000229105035
3.3160000000000003	1.0000000225955887
3.317	1.0000000222833114
3.318	1.0000000219736564
3.319	1.000000021666608
3.3200000000000003	1.000000021362152
3.321	1.0000000210602726
3.322	1.0000000207609543
3.323	1.0000000204641821
3.3240000000000003	1.0000000201699417
3.325	1.0000000198782169
3.326	1.0000000195889935
3.327	1.0000000193022576
3.3280000000000003	1.0000000190179925
3.329	1.0000000187361848
3.33	1.0000000184568187
3.331	1.000000018179881
3.3320000000000003	1.0000000179053565
3.333	1.0000000176332307
3.334	1.000000017363489
3.335	1.0000000170961172
3.3360000000000003	1.0000000168311007
3.337	1.000000016568425
3.338	1.000000016308077
3.339	1.0000000160500413
3.3400000000000003	1.000000015794305
3.341	1.0000000155408533
3.342	1.0000000152896722
3.343	1.0000000150407478
3.3440000000000003	1.0000000147940664
3.345	1.000000014549614
3.346	1.000000014307377
3.347	1.0000000140673422
3.3480000000000003	1.000000013829495
3.349	1.000000013593822
3.35	1.0000000133603102
3.351	1.000000013128946
3.3520000000000003	1.0000000128997157
3.353	1.000000012672606
3.354	1.0000000124476038
3.355	1.0000000122246953
3.3560000000000003	1.0000000120038681
3.357	1.0000000117851089
3.358	1.0000000115684038
3.359	1.0000000113537402
3.3600000000000003	1.000000011141106
3.361	1.0000000109304872
3.362	1.0000000107218707
3.363	1.0000000105152453
3.3640000000000003	1.0000000103105968
3.365	1.0000000101079127
3.366	1.0000000099071804
3.367	1.0000000097083879
3.3680000000000003	1.000000009511522
3.369	1.0000000093165704
3.37	1.0000000091235208
3.371	1.0000000089323606
3.3720000000000003	1.0000000087430778
3.373	1.0000000085556595
3.374	1.0000000083700942
3.375	1.0000000081863694
3.3760000000000003	1.0000000080044724
3.3770000000000002	1.0000000078243925
3.378	1.0000000076461169
3.379	1.0000000074696334
3.3800000000000003	1.0000000072949302
3.3810000000000002	1.000000007121996
3.382	1.0000000069508186
3.383	1.0000000067813863
3.3840000000000003	1.0000000066136874
3.3850000000000002	1.0000000064477097
3.386	1.0000000062834427
3.387	1.0000000061208743
3.3880000000000003	1.0000000059599923
3.3890000000000002	1.0000000058007867
3.39	1.000000005643245
3.391	1.0000000054873563
3.3920000000000003	1.0000000053331093
3.3930000000000002	1.0000000051804934
3.394	1.0000000050294964
3.395	1.0000000048801068
3.3960000000000004	1.0000000047323148
3.3970000000000002	1.0000000045861088
3.398	1.000000004441478
3.399	1.0000000042984112
3.4000000000000004	1.0000000041568968
3.4010000000000002	1.000000004016926
3.402	1.0000000038784862
3.403	1.0000000037415673
3.4040000000000004	1.000000003606159
3.4050000000000002	1.0000000034722492
3.406	1.0000000033398295
3.407	1.0000000032088878
3.4080000000000004	1.0000000030794143
3.4090000000000003	1.0000000029513982
3.41	1.0000000028248293
3.411	1.000000002699697
3.4120000000000004	1.0000000025759914
3.4130000000000003	1.000000002453702
3.414	1.0000000023328186
3.415	1.0000000022133313
3.4160000000000004	1.0000000020952302
3.4170000000000003	1.0000000019785042
3.418	1.0000000018631445
3.419	1.0000000017491408
3.4200000000000004	1.0000000016364823
3.4210000000000003	1.0000000015251607
3.422	1.000000001415165
3.423	1.0000000013064854
3.4240000000000004	1.0000000011991133
3.4250000000000003	1.0000000010930377
3.426	1.0000000009882504
3.427	1.0000000008847405
3.4280000000000004	1.000000000782499
3.4290000000000003	1.0000000006815166
3.43	1.0000000005817837
3.431	1.0000000004832907
3.432	1.0000000003860285
3.4330000000000003	1.000000000289988
3.434	1.0000000001951597
3.435	1.0000000001015346
3.436	1.000000000009103
3.4370000000000003	0.9999999999178558
3.438	0.999999999827785
3.439	0.9999999997388807
3.44	0.9999999996511332
3.4410000000000003	0.9999999995645358
3.442	0.9999999994790774
3.443	0.9999999993947501
3.444	0.999999999311545
3.4450000000000003	0.9999999992294538
3.446	0.9999999991484669
3.447	0.9999999990685763
3.448	0.9999999989897732
3.4490000000000003	0.9999999989120484
3.45	0.9999999988353947
3.451	0.9999999987598028
3.452	0.9999999986852635
3.4530000000000003	0.9999999986117701
3.454	0.9999999985393132
3.455	0.9999999984678847
3.456	0.9999999983974759
3.4570000000000003	0.9999999983280787
3.458	0.9999999982596861
3.459	0.9999999981922886
3.46	0.9999999981258783
3.4610000000000003	0.9999999980604473
3.462	0.999999997995988
3.463	0.999999997932492
3.464	0.9999999978699513
3.4650000000000003	0.9999999978083585
3.466	0.9999999977477049
3.467	0.9999999976879835
3.468	0.9999999976291863
3.4690000000000003	0.9999999975713053
3.47	0.9999999975143333
3.471	0.9999999974582625
3.472	0.9999999974030851
3.4730000000000003	0.9999999973487934
3.474	0.9999999972953807
3.475	0.9999999972428385
3.476	0.9999999971911598
3.4770000000000003	0.9999999971403375
3.478	0.9999999970903639
3.479	0.9999999970412318
3.48	0.999999996992934
3.4810000000000003	0.9999999969454627
3.482	0.9999999968988117
3.483	0.9999999968529731
3.484	0.9999999968079403
3.4850000000000003	0.999999996763706
3.486	0.9999999967202626
3.487	0.9999999966776042
3.488	0.9999999966357233
3.4890000000000003	0.9999999965946126
3.49	0.9999999965542655
3.491	0.9999999965146754
3.492	0.9999999964758357
3.4930000000000003	0.9999999964377391
3.494	0.9999999964003792
3.495	0.999999996363749
3.496	0.999999996327842
3.4970000000000003	0.9999999962926521
3.498	0.9999999962581718
3.499	0.9999999962243954
3.5	0.9999999961913162
3.5010000000000003	0.9999999961589269
3.5020000000000002	0.9999999961272229
3.503	0.9999999960961957
3.504	0.9999999960658409
3.5050000000000003	0.9999999960361506
3.5060000000000002	0.9999999960071198
3.507	0.9999999959787409
3.508	0.999999995951009
3.5090000000000003	0.9999999959239173
3.5100000000000002	0.9999999958974601
3.511	0.9999999958716312
3.512	0.9999999958464243
3.5130000000000003	0.9999999958218327
3.5140000000000002	0.999999995797852
3.515	0.9999999957744753
3.516	0.9999999957516967
3.5170000000000003	0.9999999957295111
3.5180000000000002	0.9999999957079118
3.519	0.999999995686893
3.52	0.9999999956664497
3.5210000000000004	0.9999999956465753
3.5220000000000002	0.9999999956272646
3.523	0.9999999956085122
3.524	0.9999999955903117
3.5250000000000004	0.9999999955726586
3.5260000000000002	0.9999999955555464
3.527	0.9999999955389696
3.528	0.9999999955229232
