2.826	1.0000450141203332
2.827	1.0000382049413972
2.8280000000000003	1.0000314341224918
2.829	1.0000247017269703
2.83	1.0000180078166396
2.831	1.0000113524517762
2.8320000000000003	1.0000047356911108
2.833	0.9999981575918436
2.834	0.9999916182096311
2.835	0.9999851175985983
2.8360000000000003	0.9999786558113294
2.837	0.9999722328988746
2.838	0.9999658489107459
2.839	0.9999595038949229
2.8400000000000003	0.9999531978978469
2.841	0.9999469309644266
2.842	0.9999407031380333
2.843	0.9999345144605067
2.8440000000000003	0.9999283649721504
2.845	0.9999222547117369
2.846	0.9999161837165024
2.847	0.9999101520221528
2.8480000000000003	0.9999041596628598
2.849	0.999898206671265
2.85	0.999892293078475
2.851	0.9998864189140669
2.8520000000000003	0.9998805842060863
2.853	0.9998747889810483
2.854	0.9998690332639364
2.855	0.9998633170782055
2.8560000000000003	0.9998576404457797
2.857	0.9998520033870536
2.858	0.9998464059208928
2.859	0.9998408480646351
2.8600000000000003	0.9998353298340882
2.861	0.9998298512435335
2.862	0.9998244123057239
2.863	0.9998190130318845
2.8640000000000003	0.9998136534317138
2.865	0.9998083335133839
2.866	0.9998030532835405
2.867	0.9997978127473037
2.8680000000000003	0.9997926119082672
2.869	0.9997874507685
2.87	0.9997823293285449
2.871	0.999777247587423
2.8720000000000003	0.9997722055426284
2.873	0.9997672031901343
2.874	0.999762240524386
2.875	0.9997573175383101
2.8760000000000003	0.999752434223308
2.8770000000000002	0.9997475905692591
2.878	0.9997427865645214
2.879	0.9997380221959297
2.8800000000000003	0.9997332974488
2.8810000000000002	0.9997286123069241
2.882	0.9997239667525756
2.883	0.9997193607665059
2.8840000000000003	0.9997147943279493
2.8850000000000002	0.9997102674146171
2.886	0.9997057800027033
2.887	0.9997013320668819
2.8880000000000003	0.9996969235803105
2.8890000000000002	0.9996925545146254
2.89	0.9996882248399485
2.891	0.9996839345248802
2.8920000000000003	0.9996796835365079
2.8930000000000002	0.9996754718403997
2.894	0.9996712994006073
2.895	0.9996671661796666
2.8960000000000004	0.9996630721385998
2.8970000000000002	0.99965901723691
2.898	0.9996550014325891
2.899	0.9996510246821103
2.9000000000000004	0.999647086940436
2.9010000000000002	0.999643188161014
2.902	0.999639328295777
2.903	0.9996355072951449
2.9040000000000004	0.9996317251080263
2.9050000000000002	0.9996279816818151
2.906	0.9996242769623949
2.907	0.999620610894135
2.9080000000000004	0.9996169834198966
2.9090000000000003	0.9996133944810269
2.91	0.9996098440173631
2.911	0.9996063319672315
2.9120000000000004	0.9996028582674517
2.9130000000000003	0.9995994228533283
2.914	0.9995960256586606
2.915	0.9995926666157371
2.916	0.9995893456553375
2.9170000000000003	0.9995860627067344
2.918	0.9995828176976915
2.919	0.9995796105544643
2.92	0.9995764412018042
2.9210000000000003	0.9995733095629507
2.922	0.9995702155596403
2.923	0.9995671591121025
2.924	0.9995641401390609
2.9250000000000003	0.999561158557734
2.926	0.999558214283833
2.927	0.999555307231567
2.928	0.9995524373136407
2.9290000000000003	0.9995496044412524
2.93	0.9995468085240983
2.931	0.9995440494703702
2.932	0.9995413271867581
2.9330000000000003	0.9995386415784483
2.934	0.9995359925491252
2.935	0.9995333800009711
2.936	0.9995308038346659
2.9370000000000003	0.9995282639493894
2.938	0.9995257602428197
2.939	0.999523292611135
2.94	0.999520860949012
2.9410000000000003	0.9995184651496296
2.942	0.9995161051046644
2.943	0.9995137807042946
2.944	0.9995114918372009
2.9450000000000003	0.9995092383905655
2.946	0.9995070202500695
2.947	0.999504837299899
2.948	0.9995026894227418
2.9490000000000003	0.9995005764997882
2.95	0.9994984984107327
2.951	0.9994964550337713
2.952	0.9994944462456055
2.9530000000000003	0.9994924719214413
2.954	0.9994905319349879
2.955	0.9994886261584603
2.956	0.9994867544625782
2.9570000000000003	0.9994849167165684
2.958	0.9994831127881608
2.959	0.9994813425435932
2.96	0.9994796058476109
2.9610000000000003	0.9994779025634645
2.962	0.9994762325529133
2.963	0.9994745956762228
2.964	0.999472991792167
2.9650000000000003	0.9994714207580282
2.966	0.9994698824295982
2.967	0.9994683766611767
2.968	0.9994669033055731
2.9690000000000003	0.9994654622141065
2.97	0.9994640532366043
2.971	0.9994626762214079
2.972	0.999461331015365
2.9730000000000003	0.9994600174638377
2.974	0.9994587354106982
2.975	0.9994574846983297
2.976	0.9994562651676282
2.9770000000000003	0.9994550766580007
2.978	0.9994539190073704
2.979	0.9994527920521686
2.98	0.999451695627343
2.9810000000000003	0.9994506295663558
2.982	0.9994495937011775
2.983	0.9994485878623008
2.984	0.9994476118787267
2.9850000000000003	0.9994466655779746
2.986	0.9994457487860774
2.987	0.9994448613275855
2.988	0.9994440030255629
2.9890000000000003	0.9994431737015919
2.99	0.9994423731757698
2.991	0.9994416012667117
2.992	0.9994408577915491
2.9930000000000003	0.9994401425659315
2.994	0.9994394554040285
2.995	0.9994387961185227
2.996	0.9994381645206193
2.9970000000000003	0.9994375604200411
2.998	0.9994369836250312
2.999	0.9994364339423508
3.	0.9994359111772805
3.0010000000000003	0.9994354151336216
3.0020000000000002	0.9994349456136971
3.003	0.9994345024183489
3.004	0.9994340853469404
3.0050000000000003	0.9994336941973561
3.0060000000000002	0.9994333287660051
3.007	0.9994329888478126
3.008	0.9994326746213991
3.0090000000000003	0.9994323853400982
3.0100000000000002	0.9994321210393646
3.011	0.9994318815296019
3.012	0.9994316666219816
3.0130000000000003	0.9994314761284342
3.0140000000000002	0.9994313098616578
3.015	0.9994311676351069
3.016	0.9994310492629978
3.0170000000000003	0.9994309545603008
3.0180000000000002	0.9994308833427467
3.019	0.9994308354268169
3.02	0.9994308106297468
3.0210000000000004	0.999430808769524
3.0220000000000002	0.9994308296648855
3.023	0.9994308731353156
3.024	0.9994309390010478
3.0250000000000004	0.9994310270830582
3.0260000000000002	0.9994311372030691
3.027	0.9994312691835431
3.028	0.9994314228476842
3.0290000000000004	0.9994315980194358
3.0300000000000002	0.9994317945234784
3.031	0.9994320121852316
3.032	0.9994322508308433
3.0330000000000004	0.9994325102871998
3.0340000000000003	0.9994327903819179
3.035	0.9994330909433433
3.036	0.9994334118005507
3.0370000000000004	0.9994337527833423
3.0380000000000003	0.9994341137222437
3.039	0.9994344944485078
3.04	0.9994348947941069
3.0410000000000004	0.9994353145917354
3.0420000000000003	0.9994357536748059
3.043	0.9994362118774519
3.044	0.9994366890345185
3.045	0.999437184981568
3.0460000000000003	0.9994376995548764
3.047	0.9994382325914305
3.048	0.9994387839289265
3.049	0.9994393534057697
3.0500000000000003	0.9994399408610736
3.051	0.9994405461346557
3.052	0.999441169067038
3.053	0.9994418094994434
3.0540000000000003	0.9994424672737986
3.055	0.9994431422327276
3.056	0.9994438342195517
3.057	0.9994445430782897
3.0580000000000003	0.999445268653655
3.059	0.9994460107910534
3.06	0.9994467693365817
3.061	0.99944754413703
3.0620000000000003	0.9994483350398731
3.063	0.9994491418932753
3.064	0.9994499645460848
3.065	0.9994508028478353
3.0660000000000003	0.9994516566487398
3.067	0.9994525257996969
3.068	0.9994534101522816
3.069	0.9994543095587454
3.0700000000000003	0.9994552238720177
3.071	0.9994561529457036
3.072	0.9994570966340789
3.073	0.9994580547920929
3.0740000000000003	0.9994590272753641
3.075	0.9994600139401788
3.076	0.9994610146434929
3.077	0.9994620292429248
3.0780000000000003	0.9994630575967569
3.079	0.9994640995639367
3.08	0.9994651550040696
3.081	0.9994662237774234
3.0820000000000003	0.9994673057449182
3.083	0.999468400768135
3.084	0.9994695087093086
3.085	0.999470629431326
3.0860000000000003	0.999471762797726
3.087	0.9994729086726973
3.088	0.999474066921078
3.089	0.9994752374083511
3.0900000000000003	0.9994764200006464
3.091	0.999477614564738
3.092	0.9994788209680404
3.093	0.9994800390786126
3.0940000000000003	0.9994812687651473
3.095	0.9994825098969787
3.096	0.999483762344077
3.097	0.9994850259770445
3.0980000000000003	0.9994863006671207
3.099	0.9994875862861722
3.1	0.9994888827066981
3.101	0.9994901898018258
3.1020000000000003	0.9994915074453079
3.103	0.9994928355115243
3.104	0.9994941738754787
3.105	0.9994955224127963
3.1060000000000003	0.9994968809997213
3.107	0.99949824951312
3.108	0.9994996278304742
3.109	0.9995010158298843
3.1100000000000003	0.999502413390063
3.111	0.9995038203903367
3.112	0.9995052367106443
3.113	0.9995066622315324
3.1140000000000003	0.9995080968341578
3.115	0.9995095404002833
3.116	0.9995109928122797
3.117	0.9995124539531166
3.1180000000000003	0.9995139237063718
3.119	0.9995154019562174
3.12	0.9995168885874299
3.121	0.9995183834853814
3.1220000000000003	0.999519886536041
3.123	0.99952139762597
3.124	0.9995229166423271
3.125	0.999524443472858
3.1260000000000003	0.9995259780059024
3.1270000000000002	0.9995275201303832
3.128	0.9995290697358172
3.129	0.9995306267123022
3.1300000000000003	0.9995321909505196
3.1310000000000002	0.999533762341735
3.132	0.9995353407777946
3.133	0.9995369261511208
3.1340000000000003	0.9995385183547203
3.1350000000000002	0.9995401172821692
3.136	0.9995417228276235
3.137	0.9995433348858083
3.1380000000000003	0.9995449533520239
3.1390000000000002	0.9995465781221371
3.14	0.9995482090925869
3.141	0.9995498461603779
3.1420000000000003	0.999551489223081
3.1430000000000002	0.9995531381788272
3.144	0.999554792926316
3.145	0.9995564533648039
3.1460000000000004	0.9995581193941084
3.1470000000000002	0.999559790914605
3.148	0.9995614678272251
3.149	0.9995631500334549
3.1500000000000004	0.9995648374353354
3.1510000000000002	0.9995665299354566
3.152	0.9995682274369623
3.153	0.9995699298435429
3.1540000000000004	0.9995716370594383
3.1550000000000002	0.9995733489894303
3.156	0.9995750655388488
3.157	0.9995767866135653
3.1580000000000004	0.999578512119992
3.1590000000000003	0.9995802419650811
3.16	0.9995819760563238
3.161	0.9995837143017476
3.1620000000000004	0.9995854566099149
3.1630000000000003	0.9995872028899233
3.164	0.9995889530513989
3.165	0.9995907070045037
3.1660000000000004	0.9995924646599246
3.1670000000000003	0.9995942259288799
3.168	0.9995959907231086
3.169	0.9995977589548808
3.1700000000000004	0.9995995305369857
3.1710000000000003	0.999601305382736
3.172	0.9996030834059626
3.173	0.9996048645210185
3.174	0.9996066486427698
3.1750000000000003	0.9996084356866008
3.176	0.9996102255684107
3.177	0.9996120182046092
3.178	0.9996138135121183
3.1790000000000003	0.9996156114083699
3.18	0.9996174118113025
3.181	0.9996192146393641
3.182	0.9996210198115054
3.1830000000000003	0.9996228272471815
3.184	0.9996246368663511
3.185	0.9996264485894719
3.186	0.9996282623375022
3.1870000000000003	0.9996300780318965
3.188	0.9996318955946063
3.189	0.9996337149480788
3.19	0.9996355360152542
3.1910000000000003	0.9996373587195635
3.192	0.9996391829849275
3.193	0.9996410087357575
3.194	0.9996428358969526
3.1950000000000003	0.999644664393896
3.196	0.9996464941524557
3.197	0.9996483250989839
3.198	0.9996501571603121
3.1990000000000003	0.9996519902637554
3.2	0.9996538243371021
3.201	0.9996556593086223
3.202	0.9996574951070601
3.2030000000000003	0.9996593316616327
3.204	0.999661168902031
3.205	0.9996630067584157
3.206	0.9996648451614185
3.2070000000000003	0.9996666840421389
3.208	0.999668523332143
3.209	0.9996703629634631
3.21	0.9996722028685938
3.2110000000000003	0.9996740429804929
3.212	0.9996758832325802
3.213	0.9996777235587307
3.214	0.9996795638932827
3.2150000000000003	0.9996814041710279
3.216	0.9996832443272143
3.217	0.9996850842975417
3.218	0.9996869240181633
3.2190000000000003	0.9996887634256838
3.22	0.9996906024571562
3.221	0.9996924410500795
3.222	0.9996942791424049
3.2230000000000003	0.9996961166725189
3.224	0.9996979535792617
3.225	0.9996997898019067
3.226	0.9997016252801746
3.2270000000000003	0.9997034599542223
3.228	0.9997052937646417
3.229	0.9997071266524669
3.23	0.9997089585591612
3.2310000000000003	0.9997107894266237
3.232	0.9997126191971852
3.233	0.9997144478136083
3.234	0.9997162752190808
3.2350000000000003	0.9997181013572223
3.236	0.999719926172076
3.237	0.9997217496081099
3.238	0.9997235716102161
3.2390000000000003	0.9997253921237088
3.24	0.9997272110943219
3.241	0.9997290284682095
3.242	0.9997308441919397
3.2430000000000003	0.9997326582124999
3.244	0.9997344704772935
3.245	0.9997362809341334
3.246	0.9997380895312461
3.2470000000000003	0.9997398962172704
3.248	0.9997417009412514
3.249	0.9997435036526416
3.25	0.9997453043013028
3.2510000000000003	0.9997471028374997
3.2520000000000002	0.9997488992118987
3.253	0.9997506933755724
3.254	0.9997524852799896
3.2550000000000003	0.9997542748770197
3.2560000000000002	0.9997560621189311
3.257	0.9997578469583882
3.258	0.9997596293484486
3.2590000000000003	0.9997614092425652
3.2600000000000002	0.9997631865945832
3.261	0.9997649613587369
3.262	0.9997667334896508
3.2630000000000003	0.9997685029423377
3.2640000000000002	0.9997702696721972
3.265	0.9997720336350122
3.266	0.9997737947869526
3.2670000000000003	0.9997755530845673
3.2680000000000002	0.999777308484787
3.269	0.9997790609449239
3.27	0.9997808104226665
3.2710000000000004	0.9997825568760819
3.2720000000000002	0.9997843002636096
3.273	0.9997860405440663
3.274	0.9997877776766398
3.2750000000000004	0.9997895116208901
3.2760000000000002	0.9997912423367454
3.277	0.9997929697845047
3.278	0.9997946939248334
3.2790000000000004	0.9997964147187615
3.2800000000000002	0.999798132127684
3.281	0.9997998461133597
3.282	0.9998015566379088
3.2830000000000004	0.999803263663812
3.2840000000000003	0.9998049671539088
3.285	0.999806667071395
3.286	0.9998083633798255
3.2870000000000004	0.9998100560431074
3.2880000000000003	0.9998117450255025
3.289	0.9998134302916252
3.29	0.9998151118064386
3.2910000000000004	0.9998167895352594
3.2920000000000003	0.9998184634437479
3.293	0.9998201334979128
3.294	0.9998217996641092
3.2950000000000004	0.9998234619090368
3.2960000000000003	0.9998251201997344
3.297	0.9998267745035849
3.298	0.9998284247883122
3.2990000000000004	0.9998300710219776
3.3000000000000003	0.999831713172978
3.301	0.9998333512100501
3.302	0.9998349851022618
3.303	0.9998366148190171
3.3040000000000003	0.9998382403300499
3.305	0.9998398616054245
3.306	0.9998414786155365
3.307	0.9998430913311093
3.3080000000000003	0.9998446997231925
3.309	0.9998463037631594
3.31	0.99984790342271
3.311	0.9998494986738663
3.3120000000000003	0.999851089488971
3.313	0.9998526758406877
3.314	0.9998542577019964
3.315	0.9998558350462005
3.3160000000000003	0.9998574078469119
3.317	0.9998589760780628
3.318	0.9998605397138961
3.319	0.9998620987289695
3.3200000000000003	0.9998636530981498
3.321	0.9998652027966146
3.322	0.9998667477998465
3.323	0.9998682880836399
3.3240000000000003	0.9998698236240917
3.325	0.9998713543976055
3.326	0.9998728803808874
3.327	0.9998744015509421
3.3280000000000003	0.9998759178850812
3.329	0.9998774293609084
3.33	0.9998789359563308
3.331	0.9998804376495496
3.3320000000000003	0.999881934419063
3.333	0.9998834262436626
3.334	0.9998849131024317
3.335	0.9998863949747476
3.3360000000000003	0.9998878718402741
3.337	0.9998893436789708
3.338	0.9998908104710775
3.339	0.9998922721971245
3.3400000000000003	0.9998937288379283
3.341	0.999895180374585
3.342	0.9998966267884762
3.343	0.9998980680612656
3.3440000000000003	0.9998995041748979
3.345	0.9999009351115914
3.346	0.9999023608538501
3.347	0.999903781384446
3.3480000000000003	0.9999051966864331
3.349	0.999906606743135
3.35	0.9999080115381491
3.351	0.9999094110553455
3.3520000000000003	0.9999108052788643
3.353	0.9999121941931106
3.354	0.9999135777827625
3.355	0.9999149560327609
3.3560000000000003	0.999916328928314
3.357	0.9999176964548934
3.358	0.9999190585982327
3.359	0.9999204153443272
3.3600000000000003	0.9999217666794327
3.361	0.9999231125900643
3.362	0.9999244530629944
3.363	0.9999257880852519
3.3640000000000003	0.9999271176441232
3.365	0.9999284417271437
3.366	0.9999297603221058
3.367	0.9999310734170545
3.3680000000000003	0.999932381000281
3.369	0.9999336830603298
3.37	0.9999349795859912
3.371	0.9999362705663035
3.3720000000000003	0.9999375559905498
3.373	0.9999388358482577
3.374	0.999940110129199
3.375	0.9999413788233851
3.3760000000000003	0.999942641921072
3.3770000000000002	0.9999438994127525
3.378	0.999945151289157
3.379	0.9999463975412571
3.3800000000000003	0.9999476381602554
3.3810000000000002	0.9999488731375933
3.382	0.9999501024649445
3.383	0.9999513261342154
3.3840000000000003	0.9999525441375423
3.3850000000000002	0.9999537564672943
3.386	0.9999549631160672
3.387	0.9999561640766849
3.3880000000000003	0.9999573593421988
3.3890000000000002	0.9999585489058854
3.39	0.9999597327612435
3.391	0.9999609109019978
3.3920000000000003	0.9999620833220938
3.3930000000000002	0.9999632500156975
3.394	0.9999644109771938
3.395	0.9999655662011888
3.3960000000000004	0.9999667156825025
3.3970000000000002	0.9999678594161712
3.398	0.9999689973974493
3.399	0.9999701296218014
3.4000000000000004	0.9999712560849073
3.4010000000000002	0.9999723767826579
3.402	0.9999734917111531
3.403	0.9999746008667022
3.4040000000000004	0.9999757042458218
3.4050000000000002	0.9999768018452398
3.406	0.999977893661884
3.407	0.9999789796928911
3.4080000000000004	0.9999800599355996
3.4090000000000003	0.9999811343875487
3.41	0.9999822030464829
3.411	0.9999832659103441
3.4120000000000004	0.9999843229772717
3.4130000000000003	0.999985374245608
3.414	0.9999864197138867
3.415	0.9999874593808395
3.4160000000000004	0.9999884932453932
3.4170000000000003	0.9999895213066654
3.418	0.9999905435639697
3.419	0.9999915600168088
3.4200000000000004	0.9999925706648741
3.4210000000000003	0.9999935755080488
3.422	0.999994574546403
3.423	0.9999955677801907
3.4240000000000004	0.9999965552098559
3.4250000000000003	0.9999975368360229
3.426	0.9999985126595065
3.427	0.9999994826812939
3.4280000000000004	1.0000004469025612
3.4290000000000003	1.0000014053246606
3.43	1.0000023579491264
3.431	1.0000033047776682
3.432	1.0000042458121758
3.4330000000000003	1.0000051810547093
3.434	1.000006110507511
3.435	1.0000070341729896
3.436	1.0000079520537306
3.4370000000000003	1.0000088641524905
3.438	1.0000097704721957
3.439	1.0000106710159438
3.44	1.000011565786995
3.4410000000000003	1.0000124547887828
3.442	1.0000133380249054
3.443	1.0000142154991265
3.444	1.0000150872153697
3.4450000000000003	1.0000159531777282
3.446	1.0000168133904526
3.447	1.0000176678579555
3.448	1.0000185165848083
3.4490000000000003	1.0000193595757458
3.45	1.0000201968356548
3.451	1.0000210283695825
3.452	1.0000218541827282
3.4530000000000003	1.000022674280452
3.454	1.0000234886682615
3.455	1.000024297351818
3.456	1.0000251003369387
3.4570000000000003	1.0000258976295866
3.458	1.0000266892358765
3.459	1.0000274751620708
3.46	1.0000282554145796
3.4610000000000003	1.0000290299999604
3.462	1.000029798924912
3.463	1.000030562196287
3.464	1.000031319821069
3.4650000000000003	1.000032071806393
3.466	1.0000328181595322
3.467	1.0000335588879006
3.468	1.0000342939990523
3.4690000000000003	1.000035023500678
3.47	1.000035747400607
3.471	1.000036465706806
3.472	1.0000371784273734
3.4730000000000003	1.000037885570547
3.474	1.0000385871446937
3.475	1.000039283158315
3.476	1.0000399736200445
3.4770000000000003	1.0000406585386448
3.478	1.0000413379230069
3.479	1.0000420117821516
3.48	1.0000426801252285
3.4810000000000003	1.0000433429615128
3.482	1.0000440003004043
3.483	1.0000446521514281
3.484	1.0000452985242332
3.4850000000000003	1.0000459394285892
3.486	1.000046574874391
3.487	1.000047204871653
3.488	1.0000478294305089
3.4890000000000003	1.0000484485612087
3.49	1.0000490622741247
3.491	1.0000496705797413
3.492	1.0000502734886645
3.4930000000000003	1.0000508710116123
3.494	1.0000514631594153
3.495	1.0000520499430203
3.496	1.000052631373485
3.4970000000000003	1.0000532074619777
3.498	1.0000537782197758
3.499	1.0000543436582714
3.5	1.0000549037889592
3.5010000000000003	1.0000554586234454
3.5020000000000002	1.0000560081734398
3.503	1.0000565524507576
3.504	1.0000570914673237
3.5050000000000003	1.0000576252351616
3.5060000000000002	1.0000581537664017
3.507	1.0000586770732727
3.508	1.0000591951681057
3.5090000000000003	1.0000597080633333
3.5100000000000002	1.0000602157714873
3.511	1.0000607183051962
3.512	1.000061215677187
3.5130000000000003	1.0000617079002827
3.5140000000000002	1.0000621949874031
3.515	1.0000626769515621
3.516	1.0000631538058666
3.5170000000000003	1.0000636255635182
3.5180000000000002	1.0000640922378106
3.519	1.0000645538421273
3.52	1.0000650103899427
3.5210000000000004	1.0000654618948208
3.5220000000000002	1.0000659083704146
3.523	1.0000663498304643
3.524	1.0000667862887973
3.5250000000000004	1.000067217759327
3.5260000000000002	1.000067644256049
3.527	1.0000680657930503
3.528	1.000068482384493
3.5290000000000004	1.0000688940446276
3.5300000000000002	1.0000693007877828
3.531	1.0000697026283694
3.532	1.00007009958088
3.5330000000000004	1.0000704916598824
3.5340000000000003	1.0000708788800252
3.535	1.000071261256034
3.536	1.0000716388027118
3.5370000000000004	1.0000720115349355
3.5380000000000003	1.000072379467656
3.539	1.0000727426159024
3.54	1.0000731009947723
3.5410000000000004	1.0000734546194405
3.5420000000000003	1.0000738035051473
3.543	1.0000741476672097
3.544	1.0000744871210112
3.5450000000000004	1.0000748218820041
3.5460000000000003	1.000075151965711
3.547	1.0000754773877187
3.548	1.0000757981636856
3.5490000000000004	1.0000761143093322
3.5500000000000003	1.000076425840443
3.551	1.0000767327728692
3.552	1.0000770351225243
3.5530000000000004	1.000077332905385
3.5540000000000003	1.0000776261374897
3.555	1.000077914834936
3.556	1.000078199013882
3.557	1.0000784786905492
3.5580000000000003	1.0000787538812128
3.559	1.0000790246022073
3.56	1.0000792908699256
3.561	1.0000795527008137
3.5620000000000003	1.0000798101113761
3.563	1.0000800631181708
3.564	1.0000803117378085
3.565	1.0000805559869546
3.5660000000000003	1.0000807958823266
3.567	1.000081031440693
3.568	1.0000812626788727
3.569	1.0000814896137362
3.5700000000000003	1.0000817122622014
3.571	1.000081930641235
3.572	1.0000821447678523
3.573	1.000082354659116
3.5740000000000003	1.000082560332134
3.575	1.0000827618040589
3.576	1.0000829590920886
3.577	1.0000831522134668
3.5780000000000003	1.0000833411854768
3.579	1.000083526025449
3.58	1.000083706750751
3.581	1.0000838833787933
3.5820000000000003	1.0000840559270294
3.583	1.000084224412948
3.584	1.0000843888540767
3.585	1.0000845492679844
3.5860000000000003	1.000084705672278
3.587	1.0000848580845954
3.588	1.0000850065226154
3.589	1.0000851510040487
3.5900000000000003	1.0000852915466465
3.591	1.0000854281681852
3.592	1.0000855608864792
3.593	1.0000856897193775
3.5940000000000003	1.0000858146847553
3.595	1.000085935800522
3.596	1.0000860530846156
3.597	1.0000861665550076
3.5980000000000003	1.0000862762296925
3.599	1.000086382126699
3.6	1.0000864842640769
3.601	1.0000865826599075
3.6020000000000003	1.0000866773322972
3.603	1.000086768299376
3.604	1.000086855579303
3.605	1.0000869391902554
3.6060000000000003	1.0000870191504392
3.607	1.0000870954780796
3.608	1.0000871681914243
3.609	1.000087237308745
3.6100000000000003	1.0000873028483317
3.611	1.000087364828496
3.612	1.000087423267566
3.613	1.0000874781838909
3.6140000000000003	1.000087529595838
3.615	1.0000875775217921
3.616	1.000087621980154
3.617	1.0000876629893414
3.6180000000000003	1.0000877005677857
3.619	1.0000877347339356
3.62	1.0000877655062526
3.621	1.0000877929032128
3.6220000000000003	1.0000878169433043
3.623	1.0000878376450293
3.624	1.0000878550268983
3.625	1.0000878691074357
3.6260000000000003	1.000087879905172
3.6270000000000002	1.000087887438656
3.628	1.0000878917264375
3.629	1.0000878927870795
3.6300000000000003	1.0000878906391508
3.6310000000000002	1.0000878853012283
3.632	1.0000878767918935
3.633	1.000087865129739
3.6340000000000003	1.00008785033336
3.6350000000000002	1.0000878324213545
3.636	1.0000878114123286
3.637	1.000087787324888
3.6380000000000003	1.0000877601776468
3.6390000000000002	1.0000877299892175
3.64	1.000087696778216
3.641	1.0000876605632603
3.6420000000000003	1.0000876213629666
3.6430000000000002	1.000087579195953
3.644	1.0000875340808388
3.645	1.000087486036241
3.6460000000000004	1.0000874350807711
3.6470000000000002	1.0000873812330473
3.648	1.0000873245116781
3.649	1.0000872649352686
3.6500000000000004	1.0000872025224241
3.6510000000000002	1.0000871372917424
3.652	1.0000870692618196
3.653	1.0000869984512435
3.6540000000000004	1.0000869248785933
3.6550000000000002	1.0000868485624521
3.656	1.000086769521382
3.657	1.0000866877739456
3.6580000000000004	1.000086603338698
3.6590000000000003	1.0000865162341808
3.66	1.0000864264789318
3.661	1.0000863340914732
3.6620000000000004	1.000086239090321
3.6630000000000003	1.0000861414939763
3.664	1.0000860413209332
3.665	1.0000859385896725
3.6660000000000004	1.0000858333186597
3.6670000000000003	1.0000857255263529
3.668	1.0000856152311894
3.669	1.0000855024515993
3.6700000000000004	1.000085387205992
3.6710000000000003	1.0000852695127675
3.672	1.000085149390307
3.673	1.0000850268569765
3.6740000000000004	1.0000849019311229
3.6750000000000003	1.00008477463108
3.676	1.0000846449751621
3.677	1.0000845129816651
3.6780000000000004	1.0000843786688651
3.6790000000000003	1.0000842420550247
3.68	1.0000841031583791
3.681	1.0000839619971493
3.6820000000000004	1.0000838185895318
3.6830000000000003	1.0000836729537068
3.684	1.0000835251078262
3.685	1.0000833750700278
3.686	1.0000832228584229
3.6870000000000003	1.000083068491096
3.688	1.0000829119861154
3.689	1.0000827533615209
3.69	1.0000825926353298
3.6910000000000003	1.000082429825535
3.692	1.0000822649501027
3.693	1.0000820980269738
3.694	1.0000819290740628
3.6950000000000003	1.000081758109259
3.696	1.0000815851504234
3.697	1.0000814102153897
3.698	1.0000812333219655
3.6990000000000003	1.0000810544879266
3.7	1.0000808737310207
3.701	1.0000806910689686
3.702	1.0000805065194593
3.7030000000000003	1.0000803201001527
3.704	1.0000801318286774
3.705	1.0000799417226327
3.706	1.0000797497995846
3.7070000000000003	1.0000795560770652
3.708	1.0000793605725828
3.709	1.0000791633036026
3.71	1.000078964287565
3.7110000000000003	1.0000787635418695
3.712	1.0000785610838876
3.713	1.000078356930954
3.714	1.0000781511003687
3.7150000000000003	1.0000779436093994
3.716	1.0000777344752732
3.717	1.000077523715186
3.718	1.0000773113462946
3.7190000000000003	1.000077097385721
3.72	1.000076881850548
3.721	1.0000766647578236
3.722	1.0000764461245548
3.7230000000000003	1.0000762259677138
3.724	1.000076004304232
3.725	1.000075781151001
3.726	1.0000755565248751
3.7270000000000003	1.0000753304426708
3.728	1.0000751029211572
3.729	1.0000748739770724
3.73	1.0000746436271057
3.7310000000000003	1.0000744118879108
3.732	1.0000741787760965
3.733	1.0000739443082318
3.734	1.0000737085008433
3.7350000000000003	1.0000734713704125
3.736	1.0000732329333808
3.737	1.0000729932061438
3.738	1.0000727522050556
3.7390000000000003	1.0000725099464287
3.74	1.0000722664465258
3.741	1.0000720217215688
3.742	1.0000717757877318
3.7430000000000003	1.0000715286611481
3.744	1.0000712803578995
3.745	1.0000710308940255
3.746	1.0000707802855224
3.7470000000000003	1.0000705285483344
3.748	1.0000702756983582
3.749	1.0000700217514498
3.75	1.0000697667234106
3.7510000000000003	1.0000695106300002
3.7520000000000002	1.0000692534869258
3.753	1.0000689953098483
3.754	1.0000687361143792
3.7550000000000003	1.0000684759160807
3.7560000000000002	1.000068214730465
3.757	1.0000679525729999
3.758	1.000067689459094
3.7590000000000003	1.0000674254041149
3.7600000000000002	1.0000671604233728
3.761	1.0000668945321314
3.762	1.0000666277456018
3.7630000000000003	1.000066360078943
3.7640000000000002	1.0000660915472646
3.765	1.0000658221656227
3.766	1.000065551949023
3.7670000000000003	1.0000652809124149
3.7680000000000002	1.0000650090706988
3.769	1.000064736438722
3.77	1.0000644630312763
3.7710000000000004	1.000064188863103
3.7720000000000002	1.0000639139488885
3.773	1.0000636383032628
3.774	1.0000633619408037
3.7750000000000004	1.0000630848760348
3.7760000000000002	1.0000628071234268
3.777	1.000062528697391
3.778	1.0000622496122895
3.7790000000000004	1.0000619698824214
3.7800000000000002	1.0000616895220367
3.781	1.0000614085453248
3.782	1.0000611269664241
3.7830000000000004	1.0000608447994135
