2.2880000000000003	0.9996315275217842
2.289	0.9996458585522732
2.29	0.999660093938669
2.291	0.9996742339970359
2.2920000000000003	0.999688279043088
2.293	0.9997022293921831
2.294	0.9997160853593277
2.295	0.999729847259172
2.2960000000000003	0.9997435154060113
2.297	0.9997570901137842
2.298	0.999770571696073
2.299	0.9997839604661011
2.3000000000000003	0.9997972567367344
2.301	0.9998104608204784
2.302	0.9998235730294806
2.303	0.999836593675525
2.3040000000000003	0.9998495230700355
2.305	0.9998623615240743
2.306	0.9998751093483388
2.307	0.9998877668531642
2.3080000000000003	0.9999003343485208
2.309	0.9999128121440136
2.31	0.999925200548881
2.311	0.9999374998719958
2.3120000000000003	0.9999497104218619
2.313	0.9999618325066161
2.314	0.9999738664340273
2.315	0.9999858125114914
2.3160000000000003	0.9999976710460377
2.317	1.0000094423443224
2.318	1.0000211267126298
2.319	1.0000327244568725
2.3200000000000003	1.00004423588259
2.321	1.0000556612949467
2.322	1.0000670009987331
2.323	1.000078255298365
2.3240000000000003	1.00008942449788
2.325	1.0001005089009416
2.326	1.0001115088108343
2.327	1.0001224245304645
2.3280000000000003	1.0001332563623597
2.329	1.0001440046086678
2.33	1.000154669571157
2.331	1.0001652515512138
2.3320000000000003	1.0001757508498437
2.333	1.000186167767668
2.334	1.0001965026049275
2.335	1.0002067556614782
2.3360000000000003	1.0002169272367907
2.337	1.0002270176299521
2.338	1.0002370271396626
2.339	1.0002469560642357
2.3400000000000003	1.0002568047015992
2.341	1.000266573349291
2.342	1.000276262304462
2.343	1.0002858718638734
2.3440000000000003	1.0002954023238966
2.345	1.0003048539805122
2.346	1.00031422712931
2.347	1.000323522065487
2.3480000000000003	1.0003327390838497
2.349	1.0003418784788083
2.35	1.0003509405443813
2.351	1.0003599255741926
2.3520000000000003	1.000368833861471
2.353	1.0003776656990473
2.354	1.0003864213793585
2.355	1.0003951011944427
2.3560000000000003	1.0004037054359411
2.357	1.0004122343950956
2.358	1.0004206883627502
2.359	1.0004290676293477
2.3600000000000003	1.0004373724849311
2.361	1.000445603219143
2.362	1.0004537601212233
2.363	1.0004618434800099
2.3640000000000003	1.0004698535839376
2.365	1.0004777907210378
2.366	1.000485655178937
2.367	1.000493447244858
2.3680000000000003	1.000501167205617
2.369	1.0005088153476245
2.37	1.0005163919568842
2.371	1.000523897318992
2.3720000000000003	1.0005313317191362
2.373	1.000538695442096
2.374	1.0005459887722423
2.375	1.000553211993534
2.3760000000000003	1.000560365389522
2.3770000000000002	1.000567449243344
2.378	1.0005744638377272
2.379	1.0005814094549856
2.3800000000000003	1.0005882863770206
2.3810000000000002	1.0005950948853206
2.382	1.0006018352609578
2.383	1.0006085077845914
2.3840000000000003	1.0006151127364644
2.3850000000000002	1.0006216503964045
2.386	1.0006281210438217
2.387	1.000634524957709
2.3880000000000003	1.0006408624166423
2.3890000000000002	1.0006471336987774
2.39	1.0006533390818535
2.391	1.0006594788431875
2.3920000000000003	1.0006655532596778
2.3930000000000002	1.0006715626078015
2.394	1.0006775071636136
2.395	1.0006833872027485
2.3960000000000004	1.000689203000416
2.3970000000000002	1.0006949548314048
2.398	1.0007006429700787
2.399	1.0007062676903768
2.4000000000000004	1.0007118292658135
2.4010000000000002	1.000717327969478
2.402	1.0007227640740333
2.403	1.0007281378517159
2.4040000000000004	1.0007334495743336
2.4050000000000002	1.0007386995132685
2.406	1.0007438879394723
2.407	1.0007490151234693
2.408	1.0007540813353533
2.4090000000000003	1.0007590868447878
2.41	1.0007640319210058
2.411	1.0007689168328096
2.412	1.0007737418485692
2.4130000000000003	1.0007785072362212
2.414	1.0007832132632715
2.415	1.0007878601967903
2.416	1.0007924483034147
2.4170000000000003	1.0007969778493473
2.418	1.0008014491003543
2.419	1.000805862321768
2.42	1.0008102177784826
2.4210000000000003	1.0008145157349564
2.422	1.0008187564552098
2.423	1.0008229402028257
2.424	1.0008270672409485
2.4250000000000003	1.0008311378322825
2.426	1.0008351522390941
2.427	1.000839110723208
2.428	1.000843013546008
2.4290000000000003	1.0008468609684384
2.43	1.0008506532510004
2.431	1.0008543906537535
2.432	1.000858073436313
2.4330000000000003	1.0008617018578525
2.434	1.0008652761771004
2.435	1.000868796652342
2.436	1.000872263541416
2.4370000000000003	1.0008756771017169
2.438	1.000879037590192
2.439	1.0008823452633426
2.44	1.000885600377223
2.4410000000000003	1.00088880318744
2.442	1.000891953949151
2.443	1.0008950529170664
2.444	1.0008981003454456
2.4450000000000003	1.0009010964881004
2.446	1.000904041598391
2.447	1.000906935929226
2.448	1.0009097797330653
2.4490000000000003	1.000912573261914
2.45	1.0009153167673266
2.451	1.000918010500405
2.452	1.0009206547117968
2.4530000000000003	1.0009232496516962
2.454	1.0009257955698434
2.455	1.000928292715523
2.456	1.0009307413375643
2.4570000000000003	1.0009331416843419
2.458	1.000935494003772
2.459	1.000937798543316
2.46	1.0009400555499761
2.4610000000000003	1.000942265270298
2.462	1.0009444279503683
2.463	1.0009465438358152
2.464	1.0009486131718068
2.4650000000000003	1.0009506362030522
2.466	1.0009526131737991
2.467	1.0009545443278356
2.468	1.0009564299084877
2.4690000000000003	1.000958270158619
2.47	1.0009600653206323
2.471	1.0009618156364664
2.472	1.0009635213475967
2.4730000000000003	1.0009651826950363
2.474	1.0009667999193321
2.475	1.000968373260568
2.476	1.0009699029583614
2.4770000000000003	1.000971389251864
2.478	1.0009728323797624
2.479	1.0009742325802753
2.48	1.0009755900911554
2.4810000000000003	1.0009769051496877
2.482	1.0009781779926872
2.483	1.0009794088565027
2.484	1.0009805979770139
2.4850000000000003	1.0009817455896288
2.486	1.0009828519292872
2.487	1.0009839172304582
2.488	1.0009849417271401
2.4890000000000003	1.0009859256528597
2.49	1.0009868692406712
2.491	1.000987772723158
2.492	1.0009886363324296
2.4930000000000003	1.0009894603001228
2.494	1.0009902448573997
2.495	1.0009909902349503
2.496	1.0009916966629882
2.4970000000000003	1.0009923643712524
2.498	1.0009929935890074
2.499	1.0009935845450402
2.5	1.0009941374676623
2.5010000000000003	1.000994652584708
2.5020000000000002	1.0009951301235347
2.503	1.0009955703110218
2.504	1.0009959733735703
2.5050000000000003	1.0009963395371027
2.5060000000000002	1.0009966690270626
2.507	1.0009969620684138
2.508	1.0009972188856402
2.5090000000000003	1.0009974397027457
2.5100000000000002	1.000997624743252
2.511	1.0009977742302014
2.512	1.0009978883861523
2.5130000000000003	1.0009979674331828
2.5140000000000002	1.0009980115928876
2.515	1.0009980210863783
2.516	1.0009979961342825
2.5170000000000003	1.0009979369567457
2.5180000000000002	1.000997843773426
2.519	1.0009977168034994
2.52	1.0009975562656561
2.5210000000000004	1.0009973623780994
2.5220000000000002	1.0009971353585485
2.523	1.000996875424234
2.524	1.0009965827919007
2.5250000000000004	1.0009962576778064
2.5260000000000002	1.0009959002977202
2.527	1.0009955108669235
2.528	1.0009950896002089
2.5290000000000004	1.00099463671188
2.5300000000000002	1.0009941524157508
2.531	1.0009936369251462
2.532	1.000993090452899
2.533	1.0009925132113535
2.5340000000000003	1.0009919054123606
2.535	1.0009912672672818
2.536	1.0009905989869856
2.537	1.0009899007818475
2.5380000000000003	1.000989172861751
2.539	1.0009884154360864
2.54	1.0009876287137502
2.541	1.0009868129031452
2.5420000000000003	1.0009859682121793
2.543	1.0009850948482653
2.544	1.0009841930183216
2.545	1.000983262928771
2.5460000000000003	1.0009823047855386
2.547	1.000981318794055
2.548	1.0009803051592532
2.549	1.0009792640855688
2.5500000000000003	1.0009781957769397
2.551	1.000977100436806
2.552	1.0009759782681091
2.553	1.0009748294732919
2.5540000000000003	1.0009736542542982
2.555	1.000972452812571
2.556	1.000971225349055
2.557	1.0009699720641922
2.5580000000000003	1.0009686931579265
2.559	1.0009673888296988
2.56	1.000966059278448
2.561	1.0009647047026131
2.5620000000000003	1.0009633253001289
2.563	1.0009619212684278
2.564	1.0009604928044398
2.565	1.0009590401045898
2.5660000000000003	1.0009575633648002
2.567	1.0009560627804892
2.568	1.0009545385465692
2.569	1.0009529908574484
2.5700000000000003	1.0009514199070295
2.571	1.000949825888708
2.572	1.0009482089953756
2.573	1.0009465694194155
2.5740000000000003	1.0009449073527048
2.575	1.0009432229866129
2.576	1.0009415165120021
2.577	1.0009397881192257
2.5780000000000003	1.0009380379981283
2.579	1.0009362663380477
2.58	1.0009344733278098
2.581	1.0009326591557342
2.5820000000000003	1.0009308240096264
2.583	1.0009289680767852
2.584	1.0009270915439967
2.585	1.000925194597537
2.5860000000000003	1.0009232774231698
2.587	1.0009213402061483
2.588	1.0009193831312124
2.589	1.00091740638259
2.5900000000000003	1.0009154101439963
2.591	1.0009133945986322
2.592	1.000911359929187
2.593	1.0009093063178338
2.5940000000000003	1.0009072339462326
2.595	1.0009051429955296
2.596	1.0009030336463542
2.597	1.0009009060788212
2.5980000000000003	1.0008987604725297
2.599	1.0008965970065624
2.6	1.0008944158594868
2.601	1.0008922172093513
2.6020000000000003	1.0008900012336888
2.603	1.000887768109515
2.604	1.000885518013326
2.605	1.0008832511211014
2.6060000000000003	1.000880967608302
2.607	1.000878667649868
2.608	1.0008763514202232
2.609	1.0008740190932695
2.6100000000000003	1.0008716708423888
2.611	1.0008693068404448
2.612	1.0008669272597785
2.613	1.0008645322722107
2.6140000000000003	1.0008621220490415
2.615	1.0008596967610488
2.616	1.0008572565784877
2.617	1.0008548016710914
2.6180000000000003	1.0008523322080718
2.619	1.000849848358116
2.62	1.000847350289388
2.621	1.0008448381695298
2.6220000000000003	1.0008423121656564
2.623	1.0008397724443616
2.624	1.0008372191717123
2.625	1.0008346525132508
2.6260000000000003	1.0008320726339945
2.6270000000000002	1.0008294796984358
2.628	1.0008268738705386
2.629	1.0008242553137436
2.6300000000000003	1.0008216241909618
2.6310000000000002	1.0008189806645797
2.632	1.000816324896455
2.633	1.0008136570479176
2.6340000000000003	1.00081097727977
2.6350000000000002	1.0008082857522869
2.636	1.0008055826252131
2.637	1.0008028680577652
2.6380000000000003	1.0008001422086301
2.6390000000000002	1.0007974052359647
2.64	1.0007946572973978
2.641	1.0007918985500257
2.6420000000000003	1.0007891291504152
2.6430000000000002	1.0007863492546027
2.644	1.0007835590180916
2.645	1.0007807585958552
2.6460000000000004	1.000777948142335
2.6470000000000002	1.000775127811439
2.648	1.000772297756545
2.649	1.0007694581304944
2.6500000000000004	1.0007666090855998
2.6510000000000002	1.000763750773637
2.652	1.0007608833458495
2.653	1.0007580069529467
2.6540000000000004	1.0007551217451025
2.6550000000000002	1.0007522278719576
2.656	1.0007493254826167
2.657	1.00074641472565
2.6580000000000004	1.0007434957490908
2.6590000000000003	1.0007405687004378
2.66	1.0007376337266527
2.661	1.0007346909741606
2.662	1.000731740588851
2.6630000000000003	1.0007287827160738
2.664	1.0007258175006428
2.665	1.0007228450868353
2.666	1.0007198656183887
2.6670000000000003	1.000716879238502
2.668	1.0007138860898361
2.669	1.0007108863145135
2.67	1.0007078800541176
2.6710000000000003	1.000704867449689
2.672	1.0007018486417334
2.673	1.0006988237702117
2.674	1.000695792974547
2.6750000000000003	1.0006927563936217
2.676	1.000689714165775
2.677	1.0006866664288068
2.678	1.0006836133199748
2.6790000000000003	1.000680554975994
2.68	1.000677491533038
2.681	1.0006744231267368
2.682	1.0006713498921795
2.6830000000000003	1.0006682719639095
2.684	1.0006651894759284
2.685	1.000662102561694
2.686	1.0006590113541194
2.6870000000000003	1.0006559159855741
2.688	1.0006528165878819
2.689	1.0006497132923233
2.69	1.0006466062296322
2.6910000000000003	1.0006434955299979
2.692	1.000640381323063
2.693	1.0006372637379255
2.694	1.000634142903136
2.6950000000000003	1.000631018946699
2.696	1.000627891996071
2.697	1.0006247621781623
2.698	1.0006216296193364
2.6990000000000003	1.0006184944454075
2.7	1.0006153567816423
2.701	1.0006122167527602
2.702	1.00060907448293
2.7030000000000003	1.0006059300957737
2.704	1.0006027837143636
2.705	1.000599635461221
2.706	1.0005964854583194
2.7070000000000003	1.0005933338270818
2.708	1.000590180688379
2.709	1.0005870261625354
2.71	1.000583870369321
2.7110000000000003	1.0005807134279558
2.712	1.0005775554571081
2.713	1.0005743965748952
2.714	1.0005712368988826
2.7150000000000003	1.0005680765460825
2.716	1.0005649156329552
2.717	1.0005617542754088
2.718	1.000558592588798
2.7190000000000003	1.0005554306879239
2.72	1.0005522686870334
2.721	1.0005491066998222
2.722	1.0005459448394287
2.7230000000000003	1.0005427832184393
2.724	1.0005396219488842
2.725	1.0005364611422396
2.726	1.0005333009094262
2.7270000000000003	1.000530141360808
2.728	1.000526982606197
2.729	1.000523824754845
2.73	1.0005206679154497
2.7310000000000003	1.000517512196152
2.732	1.0005143577045366
2.733	1.0005112045476297
2.734	1.0005080528319017
2.7350000000000003	1.0005049026632638
2.736	1.0005017541470713
2.737	1.0004986073881201
2.738	1.0004954624906484
2.7390000000000003	1.0004923195583344
2.74	1.0004891786942998
2.741	1.000486040001106
2.742	1.000482903580754
2.7430000000000003	1.0004797695346868
2.744	1.0004766379637862
2.745	1.0004735089683743
2.746	1.000470382648214
2.7470000000000003	1.0004672591025046
2.748	1.000464138429888
2.749	1.0004610207284421
2.75	1.0004579060956849
2.7510000000000003	1.0004547946285725
2.7520000000000002	1.0004516864234976
2.753	1.0004485815762933
2.754	1.0004454801822278
2.7550000000000003	1.000442382336008
2.7560000000000002	1.0004392881317778
2.757	1.0004361976631164
2.758	1.0004331110230413
2.7590000000000003	1.0004300283040062
2.7600000000000002	1.0004269495978992
2.761	1.000423874996046
2.762	1.0004208045892056
2.7630000000000003	1.0004177384675756
2.7640000000000002	1.0004146767207858
2.765	1.0004116194379022
2.766	1.0004085667074243
2.7670000000000003	1.0004055186172862
2.7680000000000002	1.0004024752548566
2.769	1.0003994367069382
2.77	1.0003964030597663
2.7710000000000004	1.000393374399009
2.7720000000000002	1.0003903508097696
2.773	1.0003873323765828
2.774	1.0003843191834154
2.7750000000000004	1.0003813113136675
2.7760000000000002	1.0003783088501712
2.777	1.00037531187519
2.778	1.0003723204704187
2.7790000000000004	1.0003693347169849
2.7800000000000002	1.000366354695445
2.781	1.000363380485789
2.782	1.0003604121674348
2.7830000000000004	1.0003574498192325
2.7840000000000003	1.0003544935194622
2.785	1.0003515433458334
2.786	1.000348599375485
2.7870000000000004	1.0003456616849857
2.7880000000000003	1.0003427303503336
2.789	1.000339805446956
2.79	1.000336887049708
2.791	1.0003339752328737
2.7920000000000003	1.0003310700701653
2.793	1.0003281716347234
2.794	1.0003252799991154
2.795	1.000322395235338
2.7960000000000003	1.0003195174148132
2.797	1.000316646608391
2.798	1.0003137828863484
2.799	1.000310926318389
2.8000000000000003	1.000308076973642
2.801	1.0003052349206634
2.802	1.0003024002274357
2.803	1.000299572961365
2.8040000000000003	1.000296753189285
2.805	1.0002939409774527
2.806	1.0002911363915525
2.807	1.0002883394966904
2.8080000000000003	1.0002855503574004
2.809	1.0002827690376381
2.81	1.0002799956007844
2.811	1.000277230109643
2.8120000000000003	1.0002744726264419
2.813	1.000271723212833
2.814	1.0002689819298896
2.815	1.0002662488381104
2.8160000000000003	1.0002635239974145
2.817	1.000260807467144
2.818	1.0002580993060637
2.819	1.0002553995723613
2.8200000000000003	1.0002527083236434
2.821	1.0002500256169418
2.822	1.0002473515087054
2.823	1.0002446860548084
2.8240000000000003	1.0002420293105434
2.825	1.0002393813306234
2.826	1.000236742169184
2.827	1.0002341118797788
2.8280000000000003	1.000231490515381
2.829	1.0002288781283866
2.83	1.000226274770608
2.831	1.000223680493279
2.8320000000000003	1.0002210953470503
2.833	1.0002185193819935
2.834	1.0002159526475984
2.835	1.0002133951927716
2.8360000000000003	1.0002108470658397
2.837	1.0002083083145472
2.838	1.0002057789860554
2.839	1.0002032591269425
2.8400000000000003	1.0002007487832068
2.841	1.000198248000261
2.842	1.0001957568229354
2.843	1.0001932752954772
2.8440000000000003	1.00019080346155
2.845	1.0001883413642338
2.846	1.0001858890460238
2.847	1.0001834465488317
2.8480000000000003	1.0001810139139846
2.849	1.0001785911822254
2.85	1.0001761783937113
2.851	1.0001737755880136
2.8520000000000003	1.0001713828041208
2.853	1.000169000080434
2.854	1.000166627454769
2.855	1.0001642649643545
2.8560000000000003	1.000161912645836
2.857	1.0001595705352702
2.858	1.0001572386681263
2.859	1.0001549170792905
2.8600000000000003	1.000152605803058
2.861	1.0001503048731395
2.862	1.0001480143226553
2.863	1.0001457341841407
2.8640000000000003	1.0001434644895428
2.865	1.0001412052702197
2.866	1.000138956556941
2.867	1.0001367183798882
2.8680000000000003	1.0001344907686556
2.869	1.000132273752245
2.87	1.0001300673590725
2.871	1.0001278716169624
2.8720000000000003	1.0001256865531516
2.873	1.000123512194285
2.874	1.0001213485664189
2.875	1.0001191956950195
2.8760000000000003	1.0001170536049608
2.8770000000000002	1.000114922320529
2.878	1.0001128018654166
2.879	1.0001106922627272
2.8800000000000003	1.0001085935349712
2.8810000000000002	1.0001065057040697
2.882	1.0001044287913503
2.883	1.0001023628175494
2.8840000000000003	1.0001003078028115
2.8850000000000002	1.0000982637666889
2.886	1.0000962307281402
2.887	1.0000942087055331
2.8880000000000003	1.000092197716642
2.8890000000000002	1.0000901977786452
2.89	1.0000882089081315
2.891	1.000086231121094
2.8920000000000003	1.0000842644329337
2.8930000000000002	1.0000823088584565
2.894	1.000080364411873
2.895	1.000078431106802
2.8960000000000004	1.000076508956266
2.8970000000000002	1.0000745979726926
2.898	1.0000726981679153
2.899	1.000070809553172
2.9000000000000004	1.000068932139105
2.9010000000000002	1.0000670659357611
2.902	1.0000652109525916
2.903	1.0000633671984516
2.9040000000000004	1.0000615346816004
2.9050000000000002	1.000059713409699
2.906	1.0000579033898138
2.907	1.0000561046284135
2.9080000000000004	1.0000543171313714
2.9090000000000003	1.00005254090396
2.91	1.0000507759508581
2.911	1.0000490222761442
2.9120000000000004	1.0000472798833007
2.9130000000000003	1.0000455487752107
2.914	1.00004382895416
2.915	1.0000421204218348
2.916	1.0000404231793238
2.9170000000000003	1.0000387372271167
2.918	1.000037062565103
2.919	1.000035399192574
2.92	1.000033747108222
2.9210000000000003	1.000032106310138
2.922	1.000030476795815
2.923	1.0000288585621442
2.924	1.0000272516054174
2.9250000000000003	1.0000256559213259
2.926	1.0000240715049609
2.927	1.0000224983508104
2.928	1.0000209364527646
2.9290000000000003	1.00001938580411
2.93	1.0000178463975329
2.931	1.0000163182251172
2.932	1.0000148012783452
2.9330000000000003	1.0000132955480978
2.934	1.0000118010246524
2.935	1.0000103176976833
2.936	1.0000088455562652
2.9370000000000003	1.000007384588868
2.938	1.0000059347833568
2.939	1.0000044961269976
2.94	1.0000030686064487
2.9410000000000003	1.0000016522077675
2.942	1.0000002469164055
2.943	0.999998852717213
2.944	0.999997469594433
2.9450000000000003	0.9999960975317058
2.946	0.9999947365120666
2.947	0.9999933865179462
2.948	0.9999920475311692
2.9490000000000003	0.9999907195329553
2.95	0.9999894025039203
2.951	0.9999880964240727
2.952	0.9999868012728147
2.9530000000000003	0.9999855170289452
2.954	0.9999842436706531
2.955	0.9999829811755245
2.956	0.9999817295205369
2.9570000000000003	0.99998048868206
2.958	0.9999792586358591
2.959	0.9999780393570913
2.96	0.9999768308203043
2.9610000000000003	0.9999756329994405
2.962	0.9999744458678348
2.963	0.999973269398212
2.964	0.9999721035626904
2.9650000000000003	0.9999709483327793
2.966	0.9999698036793797
2.967	0.9999686695727832
2.968	0.9999675459826721
2.9690000000000003	0.9999664328781217
2.97	0.9999653302275958
2.971	0.9999642379989486
2.972	0.9999631561594258
2.9730000000000003	0.9999620846756638
2.974	0.9999610235136857
2.975	0.9999599726389071
2.976	0.9999589320161317
2.9770000000000003	0.9999579016095537
2.978	0.999956881382755
2.979	0.999955871298707
2.98	0.9999548713197695
2.9810000000000003	0.9999538814076919
2.982	0.9999529015236098
2.983	0.9999519316280493
2.984	0.999950971680922
2.9850000000000003	0.9999500216415292
2.986	0.9999490814685583
2.987	0.9999481511200852
2.988	0.9999472305535725
2.9890000000000003	0.9999463197258691
2.99	0.9999454185932115
2.991	0.9999445271112223
2.992	0.9999436452349098
2.9930000000000003	0.9999427729186703
2.994	0.999941910116284
2.995	0.9999410567809185
2.996	0.9999402128651261
2.9970000000000003	0.9999393783208436
2.998	0.9999385530993955
2.999	0.9999377371514895
3.	0.9999369304272175
3.0010000000000003	0.9999361328760579
3.0020000000000002	0.9999353444468714
3.003	0.9999345650879051
3.004	0.999933794746789
3.0050000000000003	0.9999330333705357
3.0060000000000002	0.9999322809055442
3.007	0.999931537297595
3.008	0.9999308026251831
3.0090000000000003	0.9999300766464305
3.0100000000000002	0.9999293593900647
3.011	0.9999286508068174
3.012	0.9999279508475865
3.0130000000000003	0.9999272594634306
3.0140000000000002	0.9999265766055716
3.015	0.9999259022253961
3.016	0.9999252362744486
3.0170000000000003	0.9999245787044407
3.0180000000000002	0.9999239294672431
3.019	0.9999232885148869
3.02	0.9999226557995678
3.0210000000000004	0.9999220312736397
3.0220000000000002	0.9999214148896194
3.023	0.9999208066001836
3.024	0.9999202063581681
3.0250000000000004	0.9999196141165712
3.0260000000000002	0.9999190298285485
3.027	0.9999184534474179
3.028	0.9999178849266543
3.0290000000000004	0.9999173242198925
3.0300000000000002	0.9999167712809269
3.031	0.9999162260637104
3.032	0.9999156885223526
3.0330000000000004	0.999915158611123
3.0340000000000003	0.9999146362844481
3.035	0.999914121496913
3.036	0.9999136142032586
3.0370000000000004	0.9999131143583838
3.0380000000000003	0.9999126219173444
3.039	0.9999121368353527
3.04	0.9999116590677785
3.0410000000000004	0.9999111885701447
3.0420000000000003	0.9999107252981334
3.043	0.9999102692075799
3.044	0.9999098202544757
3.045	0.9999093783949677
3.0460000000000003	0.9999089435853568
3.047	0.9999085157821
3.048	0.9999080949418071
3.049	0.9999076810212424
3.0500000000000003	0.999907273977325
3.051	0.9999068737671248
3.052	0.9999064803478692
3.053	0.9999060936769343
3.0540000000000003	0.9999057137118521
3.055	0.9999053404103054
3.056	0.9999049737301305
3.057	0.999904613629315
3.0580000000000003	0.9999042600659988
3.059	0.9999039129984719
3.06	0.9999035723851772
3.061	0.9999032381847073
3.0620000000000003	0.9999029103558068
3.063	0.9999025888573702
3.064	0.9999022736484419
3.065	0.9999019646882166
3.0660000000000003	0.9999016619360385
3.067	0.9999013653514013
3.068	0.9999010748939471
3.069	0.9999007905234696
3.0700000000000003	0.9999005121999079
3.071	0.9999002398833515
3.072	0.9998999735340369
3.073	0.9998997131123489
3.0740000000000003	0.9998994585788203
3.075	0.9998992098941314
3.076	0.999898967019109
3.077	0.9998987299147256
3.0780000000000003	0.9998984985421033
3.079	0.9998982728625074
3.08	0.9998980528373512
3.081	0.9998978384281934
3.0820000000000003	0.9998976295967369
3.083	0.9998974263048319
3.084	0.9998972285144728
3.085	0.9998970361877985
3.0860000000000003	0.9998968492870924
3.087	0.9998966677747808
3.088	0.9998964916134374
3.089	0.9998963207657761
3.0900000000000003	0.9998961551946559
3.091	0.9998959948630785
3.092	0.9998958397341888
3.093	0.9998956897712742
3.0940000000000003	0.9998955449377641
3.095	0.9998954051972305
3.096	0.9998952705133862
3.097	0.9998951408500878
3.0980000000000003	0.9998950161713304
3.099	0.999894896441252
3.1	0.9998947816241311
3.101	0.999894671684386
3.1020000000000003	0.9998945665865752
3.103	0.9998944662953988
3.104	0.9998943707756939
3.105	0.9998942799924404
3.1060000000000003	0.9998941939107541
3.107	0.9998941124958911
3.108	0.9998940357132468
3.109	0.9998939635283538
3.1100000000000003	0.9998938959068834
3.111	0.9998938328146446
3.112	0.9998937742175835
3.113	0.9998937200817848
3.1140000000000003	0.999893670373469
3.115	0.9998936250589935
3.116	0.9998935841048525
3.117	0.9998935474776764
3.1180000000000003	0.9998935151442312
3.119	0.99989348707142
3.12	0.9998934632262787
3.121	0.9998934435759806
3.1220000000000003	0.999893428087833
3.123	0.9998934167292777
3.124	0.9998934094678907
3.125	0.9998934062713831
3.1260000000000003	0.999893407107599
3.1270000000000002	0.9998934119445153
3.128	0.9998934207502443
3.129	0.9998934334930285
3.1300000000000003	0.9998934501412463
3.1310000000000002	0.9998934706634047
3.132	0.999893495028147
3.133	0.9998935232042451
3.1340000000000003	0.999893555160605
3.1350000000000002	0.9998935908662607
3.136	0.9998936302903823
3.137	0.9998936734022665
3.1380000000000003	0.9998937201713421
3.1390000000000002	0.9998937705671676
3.14	0.9998938245594333
3.141	0.9998938821179563
3.1420000000000003	0.9998939432126862
3.1430000000000002	0.9998940078136995
3.144	0.9998940758912028
3.145	0.9998941474155312
3.1460000000000004	0.9998942223571478
3.1470000000000002	0.999894300686645
3.148	0.9998943823747406
3.149	0.9998944673922825
3.1500000000000004	0.9998945557102442
3.1510000000000002	0.999894647299728
3.152	0.9998947421319603
3.153	0.9998948401782977
3.1540000000000004	0.999894941410218
3.1550000000000002	0.9998950457993304
3.156	0.999895153317366
3.157	0.9998952639361819
3.1580000000000004	0.9998953776277624
3.1590000000000003	0.9998954943642147
3.16	0.9998956141177687
3.161	0.9998957368607844
3.1620000000000004	0.9998958625657398
3.1630000000000003	0.9998959912052402
3.164	0.9998961227520138
3.165	0.99989625717891
3.1660000000000004	0.9998963944589053
3.1670000000000003	0.9998965345650935
3.168	0.9998966774706955
3.169	0.9998968231490508
3.1700000000000004	0.9998969715736244
3.1710000000000003	0.9998971227179984
3.172	0.9998972765558812
3.173	0.9998974330610974
3.174	0.9998975922075962
3.1750000000000003	0.9998977539694449
3.176	0.9998979183208321
3.177	0.9998980852360658
3.178	0.9998982546895742
3.1790000000000003	0.9998984266559046
3.18	0.9998986011097227
3.181	0.9998987780258147
3.182	0.9998989573790837
3.1830000000000003	0.9998991391445528
3.184	0.9998993232973612
3.185	0.999899509812767
3.186	0.9998996986661453
3.1870000000000003	0.9998998898329899
3.188	0.9999000832889087
3.189	0.9999002790096293
3.19	0.9999004769709929
3.1910000000000003	0.9999006771489594
3.192	0.9999008795196022
3.193	0.999901084059112
3.194	0.9999012907437932
3.1950000000000003	0.9999014995500679
3.196	0.9999017104544695
3.197	0.9999019234336483
3.198	0.9999021384643675
3.1990000000000003	0.9999023555235059
3.2	0.9999025745880542
3.201	0.999902795635117
3.202	0.999903018641912
3.2030000000000003	0.9999032435857693
3.204	0.999903470444134
3.205	0.9999036991945592
3.206	0.9999039298147134
3.2070000000000003	0.9999041622823758
3.208	0.999904396575438
3.209	0.9999046326718992
3.21	0.9999048705498753
3.2110000000000003	0.9999051101875877
3.212	0.9999053515633703
3.213	0.9999055946556669
3.214	0.9999058394430332
3.2150000000000003	0.9999060859041293
3.216	0.9999063340177289
3.217	0.9999065837627147
3.218	0.9999068351180749
3.2190000000000003	0.9999070880629095
3.22	0.9999073425764252
3.221	0.999907598637937
3.222	0.9999078562268661
3.2230000000000003	0.9999081153227432
3.224	0.9999083759052042
3.225	0.9999086379539948
3.226	0.9999089014489626
3.2270000000000003	0.9999091663700662
3.228	0.9999094326973664
3.229	0.9999097004110322
3.23	0.9999099694913374
3.2310000000000003	0.9999102399186613
3.232	0.9999105116734854
3.233	0.9999107847364
3.234	0.9999110590880974
3.2350000000000003	0.9999113347093743
3.236	0.9999116115811321
3.237	0.9999118896843734
3.238	0.9999121690002066
3.2390000000000003	0.9999124495098423
3.24	0.9999127311945935
3.241	0.9999130140358746
3.242	0.9999132980152065
3.2430000000000003	0.9999135831142045
3.244	0.9999138693145945
3.245	0.9999141565981956
3.246	0.9999144449469342
3.2470000000000003	0.9999147343428334
3.248	0.9999150247680195
3.249	0.9999153162047169
3.25	0.9999156086352522
3.2510000000000003	0.999915902042049
3.2520000000000002	0.9999161964076336
3.253	0.9999164917146297
3.254	0.9999167879457597
3.2550000000000003	0.9999170850838455
3.2560000000000002	0.9999173831118059
3.257	0.9999176820126607
3.258	0.9999179817695241
