2.047	1.1322245756780258
2.048	1.1328107524342583
2.049	1.133383612483668
2.05	1.133943247674417
2.051	1.1344897495334965
2.052	1.1350232092668269
2.053	1.135543717759379
2.054	1.1360513655752866
2.055	1.1365462429579756
2.056	1.1370284398302923
2.057	1.1374980457946435
2.058	1.1379551501331382
2.059	1.138399841807737
2.06	1.1388322094604069
2.061	1.1392523414132847
2.062	1.1396603256688396
2.063	1.1400562499100508
2.064	1.1404402015005806
2.065	1.1408122674849643
2.066	1.1411725345887924
2.067	1.141521089218913
2.068	1.1418580174636281
2.069	1.1421834050929018
2.07	1.1424973375585723
2.071	1.1427998999945652
2.072	1.1430911772171228
2.073	1.143371253725025
2.074	1.1436402136998272
2.075	1.143898141006097
2.076	1.1441451191916578
2.077	1.1443812314878372
2.078	1.1446065608097205
2.079	1.1448211897564122
2.08	1.1450252006112966
2.081	1.1452186753423097
2.082	1.145401695602211
2.083	1.1455743427288636
2.084	1.145736697745518
2.085	1.1458888413610986
2.086	1.146030853970502
2.087	1.1461628156548878
2.088	1.1462848061819895
2.089	1.1463969050064151
2.09	1.146499191269965
2.091	1.1465917438019448
2.092	1.146674641119488
2.093	1.146747961427882
2.094	1.1468117826208986
2.095	1.1468661822811288
2.096	1.146911237680322
2.097	1.146947025779729
2.098	1.1469736232304504
2.099	1.1469911063737903
2.1	1.1469995512416085
2.101	1.1469990335566864
2.1020000000000003	1.1469896287330892
2.103	1.1469714118765353
2.104	1.1469444577847694
2.105	1.146908840947939
2.1060000000000003	1.1468646355489795
2.107	1.1468119154639933
2.108	1.1467507542626425
2.109	1.1466812252085452
2.1100000000000003	1.1466034012596658
2.111	1.1465173550687213
2.112	1.146423158983583
2.113	1.1463208850476887
2.1140000000000003	1.1462106050004497
2.115	1.146092390277671
2.116	1.1459663120119705
2.117	1.1458324410332015
2.1180000000000003	1.1456908478688785
2.119	1.1455416027446106
2.12	1.1453847755845337
2.121	1.1452204360117488
2.1220000000000003	1.1450486533487636
2.123	1.1448694966179347
2.124	1.144683034541919
2.125	1.1444893355441232
2.1260000000000003	1.1442884677491583
2.1270000000000002	1.1440804989832993
2.128	1.1438654967749435
2.129	1.1436435283550792
2.1300000000000003	1.1434146606577493
2.1310000000000002	1.1431789603205256
2.132	1.1429364936849808
2.133	1.1426873267971671
2.1340000000000003	1.1424315254080974
2.1350000000000002	1.142169154974224
2.136	1.1419002806579335
2.137	1.1416249673280252
2.1380000000000003	1.1413432795602145
2.1390000000000002	1.1410552816376216
2.14	1.1407610375512718
2.141	1.140460611000596
2.1420000000000003	1.1401540653939348
2.1430000000000002	1.1398414638490477
2.144	1.1395228691936172
2.145	1.139198343965768
2.1460000000000004	1.1388679504145767
2.1470000000000002	1.1385317505005923
2.148	1.1381898058963544
2.149	1.1378421779869206
2.15	1.1374889278703866
2.1510000000000002	1.1371301163584187
2.152	1.136765803976783
2.153	1.1363960509658784
2.154	1.1360209172812736
2.1550000000000002	1.1356404625942447
2.156	1.1352547462923144
2.157	1.1348638274798
2.158	1.1344677649783528
2.1590000000000003	1.13406661732751
2.16	1.1336604427852437
2.161	1.133249299328513
2.162	1.1328332446538216
2.1630000000000003	1.1324123361777672
2.164	1.131986631037613
2.165	1.131556186091837
2.166	1.131121057920702
2.1670000000000003	1.1306813028268217
2.168	1.1302369768357259
2.169	1.1297881356964297
2.17	1.1293348348820105
2.1710000000000003	1.1288771295901772
2.172	1.128415074743847
2.173	1.127948724991726
2.174	1.127478134708885
2.1750000000000003	1.1270033579973462
2.176	1.1265244486866632
2.177	1.1260414603345077
2.178	1.1255544462272589
2.1790000000000003	1.1250634593805882
2.18	1.124568552540057
2.181	1.124069778181703
2.182	1.1235671885126404
2.1830000000000003	1.123060835471652
2.184	1.122550770729789
2.185	1.122037045690973
2.186	1.1215197114925917
2.1870000000000003	1.12099881900611
2.188	1.1204744188376674
2.189	1.1199465613286876
2.19	1.1194152965564867
2.1910000000000003	1.1188806743348811
2.192	1.1183427442148004
2.193	1.1178015554848961
2.194	1.1172571571721612
2.1950000000000003	1.1167095980425383
2.196	1.1161589266015444
2.197	1.1156051910948808
2.198	1.1150484395090605
2.1990000000000003	1.1144887195720212
2.2	1.1139260787537542
2.201	1.113360564266925
2.202	1.1127922230674976
2.2030000000000003	1.1122211018553616
2.204	1.1116472470749599
2.205	1.111070704915915
2.206	1.1104915213136617
2.2070000000000003	1.109909741950076
2.208	1.1093254122541083
2.209	1.1087385774024154
2.21	1.108149282319997
2.2110000000000003	1.107557571680828
2.212	1.1069634899084977
2.213	1.1063670811768476
2.214	1.105768389410606
2.2150000000000003	1.1051674582860342
2.216	1.1045643312315605
2.217	1.103959051428426
2.218	1.1033516618113273
2.2190000000000003	1.1027422050690558
2.22	1.1021307236451474
2.221	1.1015172597385243
2.222	1.1009018553041428
2.2230000000000003	1.1002845520536384
2.224	1.0996653914559777
2.225	1.0990444147381042
2.226	1.0984216628855847
2.2270000000000003	1.0977971766432666
2.228	1.0971709965159255
2.229	1.096543162768916
2.23	1.0959137154288232
2.2310000000000003	1.0952826942841214
2.232	1.0946501388858216
2.233	1.0940160885481314
2.234	1.093380582349106
2.2350000000000003	1.0927436591313064
2.236	1.0921053575024562
2.237	1.091465715836097
2.238	1.0908247722722475
2.2390000000000003	1.0901825647180603
2.24	1.0895391308484836
2.241	1.088894508106915
2.242	1.0882487337058693
2.2430000000000003	1.0876018446276294
2.244	1.0869538776249175
2.245	1.0863048692215453
2.246	1.0856548557130854
2.2470000000000003	1.0850038731675269
2.248	1.0843519574259413
2.249	1.0836991441031445
2.25	1.0830454685883593
2.2510000000000003	1.0823909660458788
2.2520000000000002	1.0817356714157342
2.253	1.0810796194143546
2.254	1.0804228445352329
2.2550000000000003	1.0797653810495906
2.2560000000000002	1.0791072630070464
2.257	1.0784485242362754
2.258	1.0777891983456804
2.2590000000000003	1.0771293187240545
2.2600000000000002	1.0764689185412493
2.261	1.0758080307488405
2.262	1.0751466880807925
2.2630000000000003	1.0744849230541302
2.2640000000000002	1.0738227679696002
2.265	1.0731602549123407
2.266	1.0724974157525502
2.2670000000000003	1.0718342821461488
2.2680000000000002	1.0711708855354556
2.269	1.0705072571498462
2.27	1.069843428006423
2.2710000000000004	1.0691794289106877
2.2720000000000002	1.0685152904572022
2.273	1.0678510430302626
2.274	1.0671867168045603
2.2750000000000004	1.0665223417458538
2.2760000000000002	1.0658579476116365
2.277	1.0651935639518022
2.278	1.064529220109313
2.279	1.0638649452208706
2.2800000000000002	1.0632007682175766
2.281	1.0625367178256064
2.282	1.0618728225668745
2.283	1.0612091107596973
2.2840000000000003	1.0605456105194688
2.285	1.059882349759321
2.286	1.0592193561907897
2.287	1.0585566573244864
2.2880000000000003	1.0578942804707612
2.289	1.057232252740371
2.29	1.0565706010451412
2.291	1.0559093520986373
2.2920000000000003	1.0552485324168266
2.293	1.0545881683187455
2.294	1.0539282859271626
2.295	1.053268911169246
2.2960000000000003	1.052610069777225
2.297	1.0519517872890585
2.298	1.051294089049093
2.299	1.0506370002087335
2.3000000000000003	1.049980545727099
2.301	1.0493247503716934
2.302	1.0486696387190622
2.303	1.0480152351554572
2.3040000000000003	1.0473615638774971
2.305	1.0467086488928334
2.306	1.046056514020805
2.307	1.045405182893104
2.3080000000000003	1.044754678954433
2.309	1.0441050254631692
2.31	1.0434562454920173
2.311	1.0428083619286759
2.3120000000000003	1.0421613974764903
2.313	1.0415153746551138
2.314	1.0408703158011643
2.315	1.0402262430688822
2.3160000000000003	1.0395831784307865
2.317	1.0389411436783291
2.318	1.038300160422557
2.319	1.0376602500947587
2.3200000000000003	1.0370214339471235
2.321	1.0363837330533971
2.322	1.0357471683095305
2.323	1.0351117604343372
2.3240000000000003	1.0344775299701445
2.325	1.033844497283442
2.326	1.0332126825655372
2.327	1.0325821058332036
2.3280000000000003	1.031952786929331
2.329	1.0313247455235761
2.33	1.030698001113009
2.331	1.0300725730227618
2.3320000000000003	1.029448480406679
2.333	1.0288257422479594
2.334	1.0282043773598062
2.335	1.0275844043860693
2.3360000000000003	1.0269658418018923
2.337	1.0263487079143563
2.338	1.025733020863121
2.339	1.02511879862107
2.3400000000000003	1.0245060589949486
2.341	1.0238948196260138
2.342	1.0232850979906625
2.343	1.02267691140108
2.3440000000000003	1.022070277005876
2.345	1.0214652117907232
2.346	1.0208617325789933
2.347	1.0202598560323946
2.3480000000000003	1.019659598651608
2.349	1.0190609767769225
2.35	1.0184640065888682
2.351	1.0178687041088494
2.3520000000000003	1.0172750851997763
2.353	1.016683165566702
2.354	1.0160929607574467
2.355	1.0155044861632307
2.3560000000000003	1.014917757019304
2.357	1.0143327884055742
2.358	1.0137495952472335
2.359	1.013168192315385
2.3600000000000003	1.0125885942276698
2.361	1.0120108154488898
2.362	1.0114348702916358
2.363	1.010860772916903
2.3640000000000003	1.0102885373347208
2.365	1.0097181774047699
2.366	1.0091497068370041
2.367	1.0085831391922673
2.3680000000000003	1.0080184878829146
2.369	1.00745576617343
2.37	1.00689498718104
2.371	1.0063361638763313
2.3720000000000003	1.0057793090838647
2.373	1.0052244354827908
2.374	1.0046715556074588
2.375	1.0041206818480302
2.3760000000000003	1.003571826451091
2.3770000000000002	1.003025001520259
2.378	1.002480219016794
2.379	1.0019374907602048
2.3800000000000003	1.001396828428854
2.3810000000000002	1.0008582435605693
2.382	1.0003217475532427
2.383	0.9997873516654334
2.3840000000000003	0.9992550670169779
2.3850000000000002	0.9987249045895836
2.386	0.9981968752274334
2.387	0.9976709896377824
2.3880000000000003	0.9971472583915582
2.3890000000000002	0.9966256919239613
2.39	0.9961063005350533
2.391	0.9955890943903587
2.3920000000000003	0.9950740835214581
2.3930000000000002	0.9945612778265802
2.394	0.9940506870711907
2.395	0.9935423208885911
2.3960000000000004	0.9930361887804993
2.3970000000000002	0.9925323001176446
2.398	0.9920306641403539
2.399	0.9915312899591356
2.4000000000000004	0.9910341865552664
2.4010000000000002	0.9905393627813784
2.402	0.9900468273620363
2.403	0.9895565888943259
2.4040000000000004	0.9890686558484291
2.4050000000000002	0.9885830365682065
2.406	0.9880997392717755
2.407	0.9876187720520887
2.408	0.9871401428775071
2.4090000000000003	0.9866638595923776
2.41	0.9861899299176083
2.411	0.985718361451236
2.412	0.9852491616690017
2.4130000000000003	0.9847823379249213
2.414	0.9843178974518538
2.415	0.9838558473620674
2.416	0.9833961946478106
2.4170000000000003	0.9829389461818719
2.418	0.9824841087181508
2.419	0.9820316888922161
2.42	0.9815816932218698
2.4210000000000003	0.9811341281077073
2.422	0.9806889998336787
2.423	0.9802463145676452
2.424	0.9798060783619352
2.4250000000000003	0.9793682971539078
2.426	0.9789329767664934
2.427	0.9785001229087611
2.428	0.9780697411764654
2.4290000000000003	0.9776418370525936
2.43	0.9772164159079229
2.431	0.9767934830015641
2.432	0.9763730434815076
2.4330000000000003	0.9759551023851751
2.434	0.9755396646399599
2.435	0.9751267350637709
2.436	0.9747163183655759
2.4370000000000003	0.9743084191459442
2.438	0.9739030418975827
2.439	0.9735001910058751
2.44	0.973099870749424
2.4410000000000003	0.972702085300577
2.442	0.9723068387259758
2.443	0.9719141349870732
2.444	0.9715239779406775
2.4450000000000003	0.971136371339478
2.446	0.970751318832576
2.447	0.9703688239660108
2.448	0.9699888901832923
2.4490000000000003	0.969611520825919
2.45	0.9692367191339067
2.451	0.9688644882463151
2.452	0.968494831201759
2.4530000000000003	0.9681277509389414
2.454	0.9677632502971629
2.455	0.9674013320168441
2.456	0.9670419987400422
2.4570000000000003	0.9666852530109625
2.458	0.9663310972764797
2.459	0.9659795338866412
2.46	0.9656305650951863
2.4610000000000003	0.9652841930600512
2.462	0.9649404198438809
2.463	0.9645992474145318
2.464	0.9642606776455844
2.4650000000000003	0.9639247123168425
2.466	0.9635913531148388
2.467	0.9632606016333372
2.468	0.9629324593738295
2.4690000000000003	0.9626069277460434
2.47	0.9622840080684293
2.471	0.9619637015686696
2.472	0.961646009384159
2.4730000000000003	0.9613309325625118
2.474	0.9610184720620493
2.475	0.9607086287522871
2.476	0.960401403414434
2.4770000000000003	0.9600967967418708
2.478	0.9597948093406473
2.479	0.9594954417299574
2.48	0.9591986943426339
2.4810000000000003	0.9589045675256269
2.482	0.9586130615404814
2.483	0.9583241765638283
2.484	0.9580379126878534
2.4850000000000003	0.9577542699207788
2.486	0.9574732481873436
2.487	0.95719484732927
2.488	0.956919067105745
2.4890000000000003	0.9566459071938895
2.49	0.9563753671892284
2.491	0.956107446606161
2.492	0.955842144878431
2.4930000000000003	0.9555794613595897
2.494	0.9553193953234653
2.495	0.9550619459646236
2.496	0.9548071123988323
2.4970000000000003	0.9545548936635236
2.498	0.9543052887182517
2.499	0.954058296445154
2.5	0.9538139156494067
2.5010000000000003	0.9535721450596795
2.5020000000000002	0.9533329833285934
2.503	0.9530964290331716
2.504	0.9528624806752902
2.5050000000000003	0.952631136682135
2.5060000000000002	0.9524023954066391
2.507	0.9521762551279426
2.508	0.9519527140518279
2.5090000000000003	0.9517317703111757
2.5100000000000002	0.9515134219663989
2.511	0.9512976670058907
2.512	0.9510845033464628
2.5130000000000003	0.9508739288337846
2.5140000000000002	0.9506659412428216
2.515	0.9504605382782761
2.516	0.9502577175750134
2.5170000000000003	0.9500574766985047
2.5180000000000002	0.9498598131452533
2.519	0.949664724343229
2.52	0.9494722076522989
2.5210000000000004	0.9492822603646515
2.5220000000000002	0.9490948797052294
2.523	0.9489100628321451
2.524	0.9487278068371202
2.5250000000000004	0.9485481087458946
2.5260000000000002	0.9483709655186516
2.527	0.9481963740504444
2.528	0.9480243311716062
2.5290000000000004	0.9478548336481731
2.5300000000000002	0.9476878781822977
2.531	0.9475234614126634
2.532	0.9473615799148989
2.533	0.9472022302019891
2.5340000000000003	0.9470454087246879
2.535	0.9468911118719208
2.536	0.9467393359712033
2.537	0.9465900772890344
2.5380000000000003	0.946443332031312
2.539	0.9462990963437321
2.54	0.9461573663121913
2.541	0.9460181379631865
2.5420000000000003	0.945881407264216
2.543	0.9457471701241784
2.544	0.9456154223937665
2.545	0.9454861598658649
2.5460000000000003	0.9453593782759435
2.547	0.9452350733024485
2.548	0.9451132405671978
2.549	0.9449938756357621
2.5500000000000003	0.9448769740178647
2.551	0.944762531167759
2.552	0.9446505424846235
2.553	0.9445410033129357
2.5540000000000003	0.9444339089428613
2.555	0.9443292546106382
2.556	0.9442270354989479
2.557	0.9441272467373059
2.5580000000000003	0.9440298834024285
2.559	0.9439349405186166
2.56	0.9438424130581266
2.561	0.9437522959415424
2.5620000000000003	0.943664584038154
2.563	0.9435792721663248
2.564	0.943496355093854
2.565	0.9434158275383564
2.5660000000000003	0.9433376841676244
2.567	0.9432619195999882
2.568	0.9431885284046865
2.569	0.9431175051022278
2.5700000000000003	0.9430488441647488
2.571	0.9429825400163753
2.572	0.9429185870335849
2.573	0.9428569795455567
2.5740000000000003	0.9427977118345343
2.575	0.9427407781361776
2.576	0.942686172639911
2.577	0.9426338894892845
2.5780000000000003	0.9425839227823198
2.579	0.9425362665718543
2.58	0.9424909148659004
2.581	0.9424478616279792
2.5820000000000003	0.9424071007774759
2.583	0.9423686261899765
2.584	0.9423324316976155
2.585	0.9422985110894144
2.5860000000000003	0.9422668581116181
2.587	0.9422374664680443
2.588	0.9422103298204036
2.589	0.9421854417886565
2.5900000000000003	0.9421627959513259
2.591	0.9421423858458472
2.592	0.9421242049688909
2.593	0.9421082467766966
2.5940000000000003	0.9420945046854016
2.595	0.942082972071369
2.596	0.9420736422715129
2.597	0.9420665085836241
2.5980000000000003	0.9420615642666962
2.599	0.9420588025412452
2.6	0.9420582165896331
2.601	0.9420597995563852
2.6020000000000003	0.9420635445485132
2.603	0.9420694446358254
2.604	0.9420774928512511
2.605	0.9420876821911501
2.6060000000000003	0.9421000056156262
2.607	0.9421144560488433
2.608	0.94213102637933
2.609	0.942149709460295
2.6100000000000003	0.9421704981099355
2.611	0.9421933851117335
2.612	0.9422183632147789
2.613	0.942245425134061
2.6140000000000003	0.9422745635507724
2.615	0.9423057711126184
2.616	0.9423390404341113
2.617	0.9423743640968698
2.6180000000000003	0.942411734649919
2.619	0.9424511446099875
2.62	0.9424925864618001
2.621	0.9425360526583766
2.6220000000000003	0.9425815356213167
2.623	0.9426290277411032
2.624	0.9426785213773795
2.625	0.9427300088592478
2.6260000000000003	0.9427834824855531
2.6270000000000002	0.9428389345251716
2.628	0.9428963572172935
2.629	0.9429557427717116
2.6300000000000003	0.943017083369095
2.6310000000000002	0.9430803711612838
2.632	0.9431455982715554
2.633	0.9432127567949142
2.6340000000000003	0.9432818387983642
2.6350000000000002	0.9433528363211884
2.636	0.9434257413752175
2.637	0.9435005459451135
2.6380000000000003	0.9435772419886338
2.6390000000000002	0.94365582143691
2.64	0.9437362761947135
2.641	0.9438185981407227
2.6420000000000003	0.9439027791277997
2.6430000000000002	0.9439888109832454
2.644	0.9440766855090754
2.645	0.9441663944822759
2.6460000000000004	0.9442579296550714
2.6470000000000002	0.9443512827551849
2.648	0.9444464454860969
2.649	0.9445434095273082
2.6500000000000004	0.9446421665345971
2.6510000000000002	0.9447427081402705
2.652	0.9448450259534297
2.653	0.9449491115602143
2.6540000000000004	0.9450549565240639
2.6550000000000002	0.9451625523859626
2.656	0.9452718906646985
2.657	0.9453829628571053
2.6580000000000004	0.9454957604383142
2.6590000000000003	0.9456102748620023
2.66	0.9457264975606348
2.661	0.9458444199457131
2.662	0.9459640334080155
2.6630000000000003	0.9460853293178493
2.664	0.9462082990252715
2.665	0.9463329338603531
2.666	0.946459225133401
2.6670000000000003	0.9465871641352024
2.668	0.9467167421372603
2.669	0.9468479503920278
2.67	0.946980780133145
2.6710000000000003	0.9471152225756686
2.672	0.9472512689163076
2.673	0.9473889103336487
2.674	0.9475281379883927
2.6750000000000003	0.947668943023576
2.676	0.9478113165648053
2.677	0.9479552497204743
2.678	0.9481007335819955
2.6790000000000003	0.9482477592240242
2.68	0.9483963177046764
2.681	0.9485464000657563
2.682	0.9486979973329711
2.6830000000000003	0.9488511005161513
2.684	0.9490057006094725
2.685	0.9491617885916687
2.686	0.9493193554262513
2.6870000000000003	0.9494783920617165
2.688	0.9496388894317704
2.689	0.9498008384555305
2.69	0.9499642300377429
2.6910000000000003	0.950129055068991
2.692	0.9502953044259076
2.693	0.950462968971375
2.694	0.9506320395547385
2.6950000000000003	0.9508025070120165
2.696	0.950974362166088
2.697	0.9511475958269174
2.698	0.9513221987917408
2.6990000000000003	0.9514981618452742
2.7	0.9516754757599168
2.701	0.9518541312959413
2.702	0.9520341192016986
2.7030000000000003	0.952215430213812
2.704	0.952398055057377
2.705	0.9525819844461505
2.706	0.9527672090827458
2.7070000000000003	0.9529537196588334
2.708	0.9531415068553152
2.709	0.9533305613425357
2.71	0.9535208737804561
2.7110000000000003	0.9537124348188464
2.712	0.9539052350974777
2.713	0.9540992652463027
2.714	0.9542945158856454
2.7150000000000003	0.9544909776263755
2.716	0.9546886410701089
2.717	0.9548874968093711
2.718	0.9550875354277918
2.7190000000000003	0.955288747500278
2.72	0.9554911235931917
2.721	0.9556946542645336
2.722	0.955899330064114
2.7230000000000003	0.9561051415337344
2.724	0.9563120792073565
2.725	0.9565201336112773
2.726	0.9567292952643062
2.7270000000000003	0.956939554677931
2.728	0.9571509023564889
2.729	0.9573633287973414
2.73	0.9575768244910365
2.7310000000000003	0.957791379921482
2.732	0.9580069855661063
2.733	0.9582236318960269
2.734	0.958441309376215
2.7350000000000003	0.9586600084656571
2.736	0.9588797196175238
2.737	0.9591004332793218
2.738	0.9593221398930598
2.7390000000000003	0.95954482989541
2.74	0.9597684937178607
2.741	0.9599931217868795
2.742	0.9602187045240645
2.7430000000000003	0.9604452323463067
2.744	0.9606726956659386
2.745	0.9609010848908885
2.746	0.9611303904248356
2.7470000000000003	0.961360602667362
2.748	0.9615917120141008
2.749	0.9618237088568834
2.75	0.9620565835838996
2.7510000000000003	0.9622903265798306
2.7520000000000002	0.9625249282260046
2.753	0.9627603789005441
2.754	0.9629966689785029
2.7550000000000003	0.9632337888320162
2.7560000000000002	0.9634717288304433
2.757	0.9637104793405084
2.758	0.9639500307264416
2.7590000000000003	0.9641903733501181
2.7600000000000002	0.9644314975712024
2.761	0.9646733937472748
2.762	0.9649160522339881
2.7630000000000003	0.9651594633851845
2.7640000000000002	0.9654036175530436
2.765	0.96564850508821
2.766	0.9658941163399325
2.7670000000000003	0.9661404416561924
2.7680000000000002	0.9663874713838392
2.769	0.9666351958687158
2.77	0.9668836054557964
2.7710000000000004	0.9671326904893119
2.7720000000000002	0.9673824413128717
2.773	0.9676328482696043
2.774	0.9678839017022723
2.7750000000000004	0.9681355919534032
2.7760000000000002	0.968387909365413
2.777	0.9686408442807266
2.778	0.9688943870419114
2.7790000000000004	0.9691485279917845
2.7800000000000002	0.9694032574735438
2.781	0.9696585658308842
2.782	0.9699144434081212
2.7830000000000004	0.9701708805503041
2.7840000000000003	0.9704278676033326
2.785	0.9706853949140835
2.786	0.970943452830514
2.7870000000000004	0.9712020317017859
2.7880000000000003	0.9714611218783713
2.789	0.9717207137121767
2.79	0.971980797556645
2.791	0.9722413637668728
2.7920000000000003	0.9725024026997228
2.793	0.9727639047139219
2.794	0.9730258601701901
2.795	0.9732882594313274
2.7960000000000003	0.9735510928623369
2.797	0.9738143508305246
2.798	0.974078023705604
2.799	0.9743421018598047
2.8000000000000003	0.9746065756679727
2.801	0.9748714355076782
2.802	0.9751366717593096
2.803	0.9754022748061885
2.8040000000000003	0.975668235034656
2.805	0.9759345428341795
2.806	0.9762011885974549
2.807	0.9764681627204971
2.8080000000000003	0.9767354556027436
2.809	0.977003057647149
2.81	0.9772709592602793
2.811	0.9775391508524115
2.8120000000000003	0.9778076228376206
2.813	0.9780763656338809
2.814	0.9783453696631532
2.815	0.9786146253514802
2.8160000000000003	0.978884123129074
2.817	0.9791538534304085
2.818	0.9794238066943087
2.819	0.9796939733640417
2.8200000000000003	0.9799643438873995
2.821	0.9802349087167891
2.822	0.9805056583093218
2.823	0.9807765831268911
2.8240000000000003	0.9810476736362709
2.825	0.9813189203091794
2.826	0.9815903136223836
2.827	0.981861844057769
2.8280000000000003	0.9821335021024256
2.829	0.9824052782487265
2.83	0.9826771629944149
2.831	0.9829491468426722
2.8320000000000003	0.9832212203022082
2.833	0.9834933738873367
2.834	0.9837655981180434
2.835	0.9840378835200736
2.8360000000000003	0.9843102206250113
2.837	0.9845825999703353
2.838	0.9848550120995163
2.839	0.9851274475620729
2.8400000000000003	0.9853998969136579
2.841	0.9856723507161179
2.842	0.9859447995375797
2.843	0.9862172339525069
2.8440000000000003	0.9864896445417761
2.845	0.986762021892753
2.846	0.9870343565993454
2.847	0.9873066392620896
2.8480000000000003	0.9875788604882015
2.849	0.9878510108916553
2.85	0.98812308109324
2.851	0.9883950617206313
2.8520000000000003	0.9886669434084532
2.853	0.9889387167983444
2.854	0.9892103725390168
2.855	0.9894819012863216
2.8560000000000003	0.9897532937033154
2.857	0.990024540460306
2.858	0.9902956322349304
2.859	0.9905665597122058
2.8600000000000003	0.9908373135845915
2.861	0.991107884552042
2.862	0.9913782633220729
2.863	0.9916484406098113
2.8640000000000003	0.9919184071380555
2.865	0.9921881536373295
2.866	0.9924576708459404
2.867	0.9927269495100296
2.8680000000000003	0.9929959803836319
2.869	0.9932647542287161
2.87	0.993533261815257
2.871	0.9938014939212715
2.8720000000000003	0.994069441332875
2.873	0.9943370948443324
2.874	0.9946044452581099
2.875	0.9948714833849203
2.8760000000000003	0.9951382000437724
2.8770000000000002	0.9954045860620251
2.878	0.9956706322754235
2.879	0.9959363295281598
2.8800000000000003	0.9962016686729075
2.8810000000000002	0.9964666405708699
2.882	0.996731236091832
2.883	0.9969954461141967
2.8840000000000003	0.9972592615250309
2.8850000000000002	0.9975226732201123
2.886	0.9977856721039664
2.887	0.9980482490899106
2.8880000000000003	0.9983103951000983
2.8890000000000002	0.9985721010655559
2.89	0.9988333579262226
2.891	0.9990941566309999
2.8920000000000003	0.999354488137769
2.8930000000000002	0.9996143434134553
2.894	0.999873713434046
2.895	1.0001325891846373
2.8960000000000004	1.0003909616594686
2.8970000000000002	1.0006488218619576
2.898	1.0009061608047383
2.899	1.0011629695096917
2.9000000000000004	1.0014192390079895
2.9010000000000002	1.0016749603401087
2.902	1.0019301245558905
2.903	1.002184722714552
2.9040000000000004	1.0024387458847266
2.9050000000000002	1.0026921851444992
2.906	1.0029450315814274
2.907	1.0031972762925783
2.9080000000000004	1.003448910384561
2.9090000000000003	1.0036999249735494
2.91	1.003950311185315
2.911	1.0042000601552514
2.9120000000000004	1.00444916302841
2.9130000000000003	1.0046976109595154
2.914	1.004945395113
2.915	1.0051925066630332
2.916	1.0054389367935372
2.9170000000000003	1.0056846766982148
2.918	1.0059297175805817
2.919	1.0061740506539816
2.92	1.006417667141611
2.9210000000000003	1.0066605582765495
2.922	1.0069027153017676
2.923	1.0071441294701657
2.924	1.0073847920445818
2.9250000000000003	1.0076246942978198
2.926	1.0078638275126695
2.927	1.0081021829819186
2.928	1.0083397520083848
2.9290000000000003	1.0085765259049213
2.93	1.0088124959944478
2.931	1.0090476536099564
2.932	1.00928199009454
2.9330000000000003	1.0095154968014033
2.934	1.0097481650938682
2.935	1.0099799863454195
2.936	1.0102109519396858
2.9370000000000003	1.0104410532704788
2.938	1.0106702817417976
2.939	1.0108986287678408
2.94	1.011126085773028
2.9410000000000003	1.0113526441920035
2.942	1.0115782954696562
2.943	1.0118030310611277
2.944	1.0120268424318253
2.9450000000000003	1.0122497210574306
2.946	1.0124716584239146
2.947	1.0126926460275438
2.948	1.01291267537489
2.9490000000000003	1.0131317379828422
2.95	1.0133498253786155
2.951	1.0135669290997549
2.952	1.013783040694146
2.9530000000000003	1.013998151720027
2.954	1.014212253745984
2.955	1.0144253383509727
2.956	1.014637397124309
2.9570000000000003	1.014848421665687
2.958	1.015058403585179
2.959	1.015267334503232
2.96	1.0154752060506962
2.9610000000000003	1.0156820098687975
2.962	1.015887737609166
2.963	1.0160923809338283
2.964	1.0162959315152034
2.9650000000000003	1.0164983810361268
2.966	1.0166997211898265
2.967	1.0168999436799424
2.968	1.0170990402205156
2.9690000000000003	1.017297002536002
2.97	1.0174938223612546
2.971	1.0176894914415424
2.972	1.0178840015325363
2.9730000000000003	1.0180773444003102
2.974	1.0182695118213425
2.975	1.0184604955825147
2.976	1.0186502874811079
2.9770000000000003	1.0188388793247938
2.978	1.0190262629316427
2.979	1.0192124301301124
2.98	1.0193973727590482
2.9810000000000003	1.0195810826676706
2.982	1.0197635517155823
2.983	1.0199447717727557
2.984	1.0201247347195286
2.9850000000000003	1.0203034324466003
2.986	1.0204808568550183
2.987	1.0206569998561827
2.988	1.0208318533718352
2.9890000000000003	1.0210054093340426
2.99	1.021177659685204
2.991	1.0213485963780284
2.992	1.0215182113755397
2.9930000000000003	1.0216864966510535
2.994	1.0218534441881848
2.995	1.0220190459808205
2.996	1.0221832940331186
2.9970000000000003	1.0223461803595078
2.998	1.0225076969846467
2.999	1.0226678359434556
3.	1.0228265892810626
3.0010000000000003	1.0229839490528176
3.0020000000000002	1.0231399073242788
3.003	1.0232944561711856
3.004	1.023447587679465
3.0050000000000003	1.0235992939451977
3.0060000000000002	1.0237495670746293
3.007	1.0238983991841255
3.008	1.0240457824001916
3.0090000000000003	1.024191708859436
3.0100000000000002	1.024336242444011
3.011	1.0244792649674206
3.012	1.0246208174977764
3.0130000000000003	1.0247608941338109
3.0140000000000002	1.0248994891431293
3.015	1.0250365969608968
3.016	1.02517221218852
3.0170000000000003	1.0253063295923448
3.0180000000000002	1.025438944102357
3.019	1.0255700508108685
3.02	1.0256996449712519
3.0210000000000004	1.0258277219966254
3.0220000000000002	1.0259542774585906
3.023	1.0260793070859482
