4.999	1.0063044453915526
5.	1.0062833576020462
5.0009999999999994	1.0062620347315192
5.002	1.0062404781819185
5.003	1.0062186893627627
5.004	1.0061966696912075
5.005	1.0061744205916732
5.005999999999999	1.006151943496161
5.007	1.006129239843867
5.008	1.0061063110813329
5.0089999999999995	1.0060831586622327
5.01	1.0060597840474022
5.011	1.0060361887044629
5.012	1.006012374108254
5.013	1.0059883417404007
5.013999999999999	1.005964093089333
5.015	1.0059396296502172
5.016	1.0059149529247924
5.0169999999999995	1.005890064421534
5.018	1.0058649656552505
5.019	1.005839658147402
5.02	1.005814143425477
5.021	1.0057884230235934
5.021999999999999	1.0057624984816824
5.023	1.0057363713462613
5.024	1.0057100431694528
5.0249999999999995	1.005683515509605
5.026	1.0056567899308544
5.027	1.0056298680031763
5.028	1.0056027513024741
5.029	1.0055754414099147
5.029999999999999	1.0055479399125964
5.031	1.005520248402848
5.032	1.005492368478768
5.0329999999999995	1.0054643017433813
5.034	1.0054360498052877
5.035	1.0054076142781487
5.036	1.0053789967808502
5.037	1.005350198937147
5.037999999999999	1.0053212223757866
5.039	1.0052920687304685
5.04	1.0052627396395604
5.0409999999999995	1.0052332367463557
5.042	1.0052035616985886
5.043	1.0051737161485148
5.044	1.0051437017529454
5.045	1.0051135201731076
5.045999999999999	1.0050831730744318
5.047	1.0050526621266889
5.048	1.0050219890036771
5.0489999999999995	1.0049911553833757
5.05	1.0049601629475917
5.051	1.0049290133823252
5.052	1.0048977083768975
5.053	1.0048662496249183
5.053999999999999	1.0048346388231633
5.055	1.0048028776724607
5.056	1.0047709678766565
5.0569999999999995	1.0047389111432132
5.058	1.004706709182952
5.059	1.0046743637098294
5.06	1.0046418764411782
5.061	1.0046092490969796
5.061999999999999	1.0045764834006774
5.063	1.004543581078252
5.064	1.0045105438587274
5.0649999999999995	1.0044773734736716
5.066	1.0044440716574699
5.067	1.0044106401469797
5.068	1.0043770806815606
5.069	1.004343395002925
5.069999999999999	1.0043095848552475
5.071	1.0042756519847515
5.072	1.0042415981397932
5.0729999999999995	1.0042074250709905
5.074	1.004173134530811
5.075	1.0041387282734144
5.076	1.004104208055049
5.077	1.0040695756335516
5.077999999999999	1.0040348327682622
5.079	1.003999981220413
5.08	1.00396502275226
5.0809999999999995	1.003929959127677
5.082	1.0038947921118087
5.083	1.0038595234709757
5.084	1.0038241549723803
5.085	1.0037886883847469
5.085999999999999	1.0037531254771113
5.087	1.003717468019932
5.088	1.0036817177839858
5.0889999999999995	1.003645876540907
5.09	1.0036099460629295
5.091	1.0035739281226588
5.092	1.0035378244934003
5.093	1.0035016369483305
5.093999999999999	1.0034653672612774
5.095	1.0034290172058773
5.096	1.0033925885561612
5.0969999999999995	1.0033560830857535
5.098	1.0033195025683934
5.098999999999999	1.0032828487775822
5.1	1.0032461234864456
5.101	1.0032093284677936
5.101999999999999	1.0031724654939498
5.103	1.0031355363365528
5.104	1.0030985427667933
5.1049999999999995	1.0030614865549945
5.106	1.0030243694706036
5.106999999999999	1.0029871932821655
5.108	1.0029499597574039
5.109	1.0029126706625797
5.109999999999999	1.002875327763011
5.111	1.0028379328226984
5.112	1.0028004876042447
5.1129999999999995	1.0027629938688178
5.114	1.002725453375927
5.114999999999999	1.0026878678836797
5.116	1.0026502391480931
5.117	1.0026125689237213
5.117999999999999	1.0025748589629073
5.119	1.0025371110162768
5.12	1.0024993268320455
5.1209999999999996	1.0024615081564938
5.122	1.0024236567334752
5.122999999999999	1.0023857743046412
5.124	1.0023478626089615
5.125	1.0023099233829984
5.1259999999999994	1.0022719583607562
5.127	1.002233969273299
5.128	1.002195957849066
5.129	1.002157925813363
5.13	1.0021198748886762
5.130999999999999	1.0020818067943673
5.132	1.0020437232465207
5.133	1.0020056259579884
5.1339999999999995	1.0019675166383641
5.135	1.001929396993572
5.136	1.00189126872609
5.137	1.001853133534845
5.138	1.001814993114904
5.138999999999999	1.0017768491573513
5.14	1.0017387033498206
5.141	1.001700557375388
5.1419999999999995	1.001662412913321
5.143	1.0016242716387647
5.144	1.001586135222261
5.145	1.0015480053302876
5.146	1.0015098836246068
5.146999999999999	1.0014717717627029
5.148	1.0014336713969905
5.149	1.0013955841755653
5.1499999999999995	1.0013575117412543
5.151	1.0013194557324008
5.152	1.001281417781919
5.153	1.0012433995177914
5.154	1.0012054025627102
5.154999999999999	1.0011674285342236
5.156	1.0011294790442522
5.157	1.0010915556993147
5.1579999999999995	1.0010536601004625
5.159	1.0010157938428539
5.16	1.0009779585160732
5.161	1.0009401557036461
5.162	1.0009023869832612
5.162999999999999	1.0008646539265527
5.164	1.000826958098988
5.165	1.000789301059689
5.1659999999999995	1.0007516843616786
5.167	1.0007141095513274
5.168	1.0006765781686173
5.169	1.0006390917468622
5.17	1.0006016518128742
5.170999999999999	1.0005642598861477
5.172	1.0005269174798443
5.173	1.0004896260998022
5.1739999999999995	1.0004523872449118
5.175	1.0004152024068502
5.176	1.000378073070078
5.177	1.000341000711647
5.178	1.0003039868011405
5.178999999999999	1.0002670328006538
5.18	1.00023014016452
5.181	1.000193310339583
5.1819999999999995	1.0001565447643912
5.183	1.0001198448702056
5.184	1.0000832120796554
5.185	1.0000466478077283
5.186	1.0000101534609018
5.186999999999999	0.9999737304374691
5.188	0.9999373801273531
5.189	0.9999011039118555
5.1899999999999995	0.9998649031639927
5.191	0.9998287792477084
5.192	0.9997927335186029
5.193	0.9997567673229584
5.194	0.9997208819984278
5.194999999999999	0.9996850788734631
5.196	0.9996493592674867
5.197	0.9996137244905355
5.1979999999999995	0.9995781758434266
5.199	0.9995427146174809
5.2	0.9995073420944808
5.201	0.9994720595467319
5.202	0.9994368682367379
5.202999999999999	0.9994017694170061
5.204	0.9993667643304979
5.205	0.9993318542099255
5.2059999999999995	0.9992970402779258
5.207	0.999262323747113
5.208	0.9992277058196465
5.209	0.9991931876874072
5.21	0.9991587705317301
5.210999999999999	0.999124455523589
5.212	0.9990902438230573
5.213	0.9990561365796612
5.2139999999999995	0.9990221349316951
5.215	0.9989882400072003
5.216	0.9989544529224373
5.217	0.9989207747830522
5.218	0.998887206683186
5.218999999999999	0.9988537497059279
5.22	0.998820404922628
5.221	0.9987871733933316
5.2219999999999995	0.9987540561666169
5.223	0.9987210542789632
5.223999999999999	0.9986881687554243
5.225	0.9986554006091048
5.226	0.9986227508408493
5.226999999999999	0.9985902204397968
5.228	0.998557810382686
5.229	0.9985255216340732
5.2299999999999995	0.9984933551462173
5.231	0.9984613118587563
5.231999999999999	0.9984293926989329
5.233	0.9983975985812316
5.234	0.9983659304076167
5.234999999999999	0.9983343890667733
5.236	0.9983029754351379
5.237	0.9982716903753718
5.2379999999999995	0.9982405347375567
5.239	0.9982095093583513
5.239999999999999	0.998178615061201
5.241	0.9981478526560346
5.242	0.9981172229392923
5.242999999999999	0.9980867266941045
5.244	0.998056364689383
5.245	0.9980261376809
5.2459999999999996	0.9979960464098996
5.247	0.9979660916042847
5.247999999999999	0.9979362739773231
5.249	0.997906594228514
5.25	0.9978770530429821
5.2509999999999994	0.9978476510915093
5.252	0.9978183890303719
5.253	0.9977892675013523
5.254	0.9977602871317803
5.255	0.9977314485338414
5.255999999999999	0.9977027523053411
5.257	0.9976741990289584
5.258	0.9976457892722708
5.2589999999999995	0.9976175235879435
5.26	0.9975894025132904
5.261	0.9975614265703818
5.262	0.9975335962660008
5.263	0.997505912091244
5.263999999999999	0.9974783745217929
5.265	0.9974509840176052
5.266	0.9974237410228752
5.2669999999999995	0.9973966459657942
5.268	0.997369699258938
5.269	0.9973429012983721
5.27	0.9973162524643637
5.271	0.99728975312078
5.271999999999999	0.9972634036152042
5.273	0.997237204278753
5.274	0.9972111554259785
5.2749999999999995	0.9971852573550736
5.276	0.9971595103470081
5.277	0.9971339146664417
5.278	0.9971084705607004
5.279	0.9970831782606395
5.279999999999999	0.997058037979436
5.281	0.9970330499133392
5.282	0.9970082142414406
5.2829999999999995	0.9969835311252264
5.284	0.9969590007087713
5.285	0.9969346231185474
5.286	0.9969103984636267
5.287	0.9968863268348889
5.287999999999999	0.9968624083057069
5.289	0.9968386429313734
5.29	0.9968150307489235
5.2909999999999995	0.9967915717777044
5.292	0.9967682660183371
5.293	0.9967451134534604
5.294	0.9967221140472711
5.295	0.9966992677451899
5.295999999999999	0.9966765744742279
5.297	0.9966540341425777
5.298	0.996631646639868
5.2989999999999995	0.9966094118363943
5.3	0.9965873295839144
5.301	0.9965653997147517
5.302	0.9965436220421601
5.303	0.996521996360148
5.303999999999999	0.9965005224433865
5.305	0.9964792000469166
5.306	0.9964580289062298
5.3069999999999995	0.9964370087375515
5.308	0.9964161392366515
5.309	0.996395420080125
5.31	0.9963748509240442
5.311	0.9963544314050236
5.311999999999999	0.9963341611390094
5.313	0.9963140397219385
5.314	0.9962940667295076
5.3149999999999995	0.9962742417169443
5.316	0.9962545642187471
5.317	0.9962350337490709
5.318	0.9962156498013722
5.319	0.9961964118480258
5.319999999999999	0.9961773193407393
5.321	0.9961583717102491
5.322	0.9961395683659978
5.3229999999999995	0.9961209086963824
5.324	0.9961023920685392
5.325	0.9960840178281606
5.326	0.9960657852995809
5.327	0.9960476937854684
5.327999999999999	0.9960297425667805
5.329	0.9960119309027489
5.33	0.9959942580310703
5.3309999999999995	0.9959767231668788
5.332	0.9959593255039064
5.333	0.9959420642132416
5.334	0.9959249384440222
5.335	0.995907947322977
5.335999999999999	0.9958910899545269
5.337	0.9958743654202358
5.338	0.9958577727794381
5.3389999999999995	0.9958413110686994
5.34	0.9958249793014914
5.341	0.9958087764687343
5.342	0.9957927015380307
5.343	0.9957767534542171
5.343999999999999	0.995760931138706
5.345	0.9957452334896956
5.346	0.9957296593819629
5.3469999999999995	0.9957142076670125
5.348	0.9956988771724709
5.348999999999999	0.9956836667025734
5.35	0.9956685750375782
5.351	0.9956536009339456
5.351999999999999	0.9956387431242661
5.353	0.9956240003172185
5.354	0.9956093711968605
5.3549999999999995	0.9955948544233834
5.356	0.9955804486326179
5.356999999999999	0.9955661524357788
5.358	0.9955519644197974
5.359	0.9955378831467545
5.359999999999999	0.9955239071541455
5.361	0.9955100349545786
5.362	0.9954962650359984
5.3629999999999995	0.9954825958606612
5.364	0.9954690258666404
5.364999999999999	0.9954555534660151
5.366	0.9954421770461266
5.367	0.9954288949685919
5.367999999999999	0.9954157055695477
5.369	0.9954026071596858
5.37	0.9953895980240003
5.3709999999999996	0.9953766764216592
5.372	0.9953638405858618
5.372999999999999	0.9953510887241567
5.374	0.9953384190174321
5.375	0.9953258296211784
5.3759999999999994	0.9953133186639017
5.377	0.9953008842482008
5.378	0.9952885244499448
5.379	0.9952762373187605
5.38	0.995264020877322
5.380999999999999	0.9952518731218026
5.382	0.9952397920212275
5.383	0.9952277755179332
5.3839999999999995	0.9952158215272247
5.385	0.9952039279372301
5.386	0.9951920926086821
5.387	0.9951803133751
5.388	0.995168588042634
5.388999999999999	0.9951569143898806
5.39	0.995145290167724
5.391	0.9951337130994542
5.3919999999999995	0.9951221808805317
5.393	0.9951106911783257
5.394	0.9950992416325855
5.395	0.9950878298543563
5.396	0.995076453427184
5.396999999999999	0.9950651099056351
5.398	0.995053796816427
5.399	0.9950425116574213
5.3999999999999995	0.9950312518978791
5.401	0.9950200149786129
5.402	0.9950087983113957
5.403	0.9949975992795187
5.404	0.9949864152365776
5.404999999999999	0.9949752435079314
5.406	0.9949640813888355
5.407	0.9949529261461365
5.4079999999999995	0.9949417750166949
5.409	0.9949306252081134
5.41	0.9949194738983931
5.411	0.9949083182358472
5.412	0.9948971553390356
5.412999999999999	0.9948859822966757
5.414	0.9948747961673952
5.415	0.9948635939797381
5.4159999999999995	0.9948523727324272
5.417	0.994841129393466
5.418	0.9948298609005515
5.419	0.9948185641611419
5.42	0.9948072360519676
5.420999999999999	0.9947958734191231
5.422	0.9947844730780075
5.423	0.9947730318128989
5.4239999999999995	0.9947615463774893
5.425	0.9947500134940479
5.426	0.9947384298540765
5.427	0.9947267921171544
5.428	0.99471509691248
5.428999999999999	0.9947033408366662
5.43	0.9946915204555933
5.431	0.9946796323031978
5.4319999999999995	0.9946676728814627
5.433	0.9946556386607669
5.434	0.9946435260794982
5.435	0.9946313315439222
5.436	0.9946190514280637
5.436999999999999	0.9946066820738452
5.438	0.994594219790438
5.439	0.9945816608553052
5.4399999999999995	0.9945690015124424
5.441	0.9945562379736914
5.442	0.9945433664179674
5.443	0.9945303829915545
5.444	0.9945172838073377
5.444999999999999	0.9945040649455195
5.446	0.9944907224528584
5.447	0.9944772523428129
5.4479999999999995	0.994463650595834
5.449	0.9944499131585997
5.45	0.9944360359439669
5.451	0.9944220148314592
5.452	0.9944078456669022
5.452999999999999	0.9943935242618128
5.454	0.9943790463940192
5.455	0.994364407807117
5.4559999999999995	0.9943496042106374
5.457	0.9943346312795809
5.458	0.9943194846549817
5.459	0.994304159942676
5.46	0.994288652714706
5.460999999999999	0.9942729585074374
5.462	0.9942570728235226
5.463	0.9942409911296364
5.4639999999999995	0.9942247088581635
5.465	0.9942082214060028
5.466	0.9941915241348738
5.467	0.9941746123714617
5.468	0.9941574814063593
5.468999999999999	0.9941401264953597
5.47	0.9941225428580639
5.471	0.9941047256786417
5.4719999999999995	0.9940866701050919
5.473	0.9940683712497431
5.474	0.9940498241887008
5.475	0.9940310239618745
5.476	0.9940119655730014
5.476999999999999	0.9939926439894814
5.478	0.9939730541420201
5.479	0.9939531909247766
5.4799999999999995	0.9939330491954117
5.481	0.9939126237748585
5.481999999999999	0.9938919094462758
5.483	0.9938709009571383
5.484	0.9938495930167216
5.484999999999999	0.993827980297527
5.486	0.993806057434681
5.487	0.9937838190258024
5.4879999999999995	0.9937612596310339
5.489	0.9937383737727873
5.489999999999999	0.9937151559358128
5.491	0.9936916005667547
5.492	0.9936677020747933
5.492999999999999	0.9936434548302656
5.494	0.9936188531659863
5.495	0.9935938913761457
5.4959999999999996	0.9935685637165665
5.497	0.9935428644045267
5.497999999999999	0.9935167876188635
5.499	0.9934903274993137
5.5	0.9934634781471309
5.5009999999999994	0.9934362336246815
5.502	0.9934085879547001
5.503	0.9933805351215237
5.504	0.9933520690694645
5.505	0.9933231837040425
5.505999999999999	0.9932938728909223
5.507	0.9932641304562977
5.508	0.9932339501864628
5.5089999999999995	0.9932033258283808
5.51	0.9931722510885035
5.511	0.9931407196333838
5.512	0.9931087250898717
5.513	0.993076261043972
5.513999999999999	0.9930433210413389
5.515	0.9930098985876382
5.516	0.9929759871474282
5.5169999999999995	0.9929415801446939
5.518	0.9929066709627415
5.519	0.9928712529438021
5.52	0.9928353193890027
5.521	0.9927988635584963
5.521999999999999	0.9927618786712087
5.523	0.9927243579041519
5.524	0.992686294393687
5.5249999999999995	0.9926476812335395
5.526	0.9926085114769322
5.527	0.9925687781339427
5.528	0.9925284741738142
5.529	0.9924875925227737
5.529999999999999	0.9924461260659285
5.531	0.9924040676449448
5.532	0.9923614100598648
5.5329999999999995	0.9923181460681747
5.534	0.9922742683842065
5.535	0.9922297696801393
5.536	0.9921846425848125
5.537	0.9921388796843579
5.537999999999999	0.9920924735217468
5.539	0.9920454165966355
5.54	0.9919977013654455
5.5409999999999995	0.9919493202413331
5.542	0.9919002655934889
5.543	0.9918505297476166
5.544	0.9918001049857598
5.545	0.9917489835460731
5.545999999999999	0.9916971576221498
5.547	0.9916446193642848
5.548	0.99159136087768
5.5489999999999995	0.9915373742236182
5.55	0.9914826514188116
5.551	0.9914271844353677
5.552	0.9913709652005684
5.553	0.9913139855968429
5.553999999999999	0.9912562374618412
5.555	0.9911977125878187
5.556	0.9911384027221466
5.5569999999999995	0.9910782995662779
5.558	0.9910173947771367
5.559	0.9909556799651249
5.56	0.9908931466956071
5.561	0.9908297864876778
5.561999999999999	0.9907655908150046
5.563	0.9907005511047182
5.564	0.9906346587377937
5.5649999999999995	0.9905679050495667
5.566	0.990500281327967
5.567	0.9904317788152411
5.568	0.9903623887063119
5.569	0.9902921021496852
5.569999999999999	0.9902209102468514
5.571	0.9901488040523716
5.572	0.9900757745733957
5.5729999999999995	0.9900018127702037
5.574	0.9899269095551774
5.575	0.9898510557933918
5.576	0.9897742423025309
5.577	0.989696459852358
5.577999999999999	0.9896176991640304
5.579	0.9895379509119737
5.58	0.9894572057212562
5.5809999999999995	0.9893754541693178
5.582	0.9892926867852395
5.583	0.9892088940490895
5.584	0.9891240663928174
5.585	0.9890381941991214
5.585999999999999	0.9889512678022191
5.587	0.988863277486931
5.588	0.9887742134891274
5.5889999999999995	0.9886840659951676
5.59	0.988592825142467
5.591	0.9885004810181486
5.592	0.9884070236603368
5.593	0.988312443056885
5.593999999999999	0.9882167291461149
5.595	0.9881198718158166
5.596	0.9880218609039046
5.5969999999999995	0.9879226861982431
5.598	0.9878223374353401
5.599	0.9877208043021406
5.6	0.9876180764340782
5.601	0.987514143416162
5.601999999999999	0.9874089947822053
5.603	0.9873026200151461
5.604	0.9871950085464594
5.6049999999999995	0.9870861497565195
5.606	0.986976032973633
5.606999999999999	0.9868646474752742
5.608	0.9867519824862365
5.609	0.9866380271803977
5.609999999999999	0.9865227706784172
5.611	0.9864062020500157
5.612	0.9862883103116665
5.6129999999999995	0.986169084427705
5.614	0.9860485133101219
5.614999999999999	0.985926585817771
5.616	0.9858032907568595
5.617	0.9856786168808224
5.617999999999999	0.9855525528895893
5.619	0.985425087430006
5.62	0.9852962090955398
5.6209999999999996	0.9851659064258247
5.622	0.985034167907608
5.622999999999999	0.9849009819727517
5.624	0.9847663370000759
5.625	0.9846302213137402
5.6259999999999994	0.9844926231838955
5.627	0.9843535308263645
5.628	0.9842129324022557
5.629	0.9840708160184176
5.63	0.9839271697264733
5.630999999999999	0.9837819815235782
5.632	0.9836352393512058
5.633	0.9834869310961849
5.6339999999999995	0.983337044589635
5.635	0.9831855676075046
5.636	0.9830324878697521
5.637	0.9828777930409042
5.638	0.9827214707292028
5.638999999999999	0.9825635084870274
5.64	0.9824038938105742
5.641	0.9822426141399269
5.6419999999999995	0.9820796568578036
5.643	0.9819150092914815
5.644	0.9817486587103356
5.645	0.981580592327565
5.646	0.9814107972989626
5.646999999999999	0.981239260723198
5.648	0.9810659696413618
5.649	0.9808909110373871
5.6499999999999995	0.9807140718374497
5.651	0.9805354389094912
5.652	0.9803549990643528
5.653	0.980172739053479
5.654	0.9799886455714812
5.654999999999999	0.9798027052534031
5.656	0.9796149046766534
5.657	0.979425230359239
5.6579999999999995	0.9792336687605597
5.659	0.9790402062811508
5.66	0.9788448292621238
5.661	0.978647523985611
5.662	0.9784482766736776
5.662999999999999	0.9782470734897768
5.664	0.9780439005366278
5.665	0.9778387438574282
5.6659999999999995	0.977631589435286
5.667	0.9774224231931485
5.668	0.9772112309934862
5.669	0.976997998638321
5.67	0.9767827118688553
5.670999999999999	0.9765653563655304
5.672	0.9763459177476431
5.673	0.9761243815740275
5.6739999999999995	0.975900733340865
5.675	0.9756749584844236
5.676	0.9754470423778124
5.677	0.9752169703338044
5.678	0.9749847276019051
5.678999999999999	0.9747502993707329
5.68	0.9745136707655808
5.681	0.9742748268501542
5.6819999999999995	0.9740337526253529
5.683	0.9737904330287723
5.684	0.9735448529361882
5.685	0.9732969971589148
5.686	0.9730468504464878
5.686999999999999	0.9727943974839769
5.688	0.9725396228937474
5.689	0.9722825112335718
5.6899999999999995	0.972023046998105
5.691	0.9717612146176703
5.692	0.9714969984581949
5.693	0.9712303828217794
5.694	0.9709613519453512
5.694999999999999	0.9706898900017845
5.696	0.9704159810987326
5.697	0.970139609278475
5.6979999999999995	0.9698607585190145
5.699	0.9695794127321185
5.7	0.969295555764588
5.701	0.9690091713972252
5.702	0.9687202433451174
5.702999999999999	0.9684287552573784
5.704	0.9681346907167077
5.705	0.9678380332399285
5.7059999999999995	0.9675387662763497
5.707	0.9672368732099008
5.708	0.9669323373561478
5.709	0.9666251419650768
5.71	0.966315270218256
5.710999999999999	0.9660027052307123
5.712	0.9656874300492443
5.713	0.9653694276534278
5.7139999999999995	0.9650486809547878
5.715	0.9647251727963839
5.716	0.9643988859538917
5.717	0.964069803133184
5.718	0.9637379069731922
5.718999999999999	0.963403180042227
5.72	0.9630656048415482
5.721	0.9627251638016223
5.7219999999999995	0.9623818392846386
5.723	0.9620356135827487
5.724	0.9616864689186401
5.725	0.9613343874454944
5.726	0.9609793512455539
5.726999999999999	0.960621342331773
5.728	0.9602603426462263
5.729	0.9598963340602215
5.7299999999999995	0.9595292983751826
5.731	0.9591592173204196
5.731999999999999	0.9587860725551389
5.733	0.9584098456664699
5.734	0.9580305181707491
5.734999999999999	0.9576480715120347
5.736	0.9572624870630125
5.737	0.9568737461242854
5.7379999999999995	0.9564818299233289
5.739	0.9560867196169832
5.739999999999999	0.9556883962873746
5.741	0.9552868409459404
5.742	0.9548820345293705
5.742999999999999	0.9544739579024198
5.744	0.9540625918556934
5.745	0.9536479171067194
5.7459999999999996	0.9532299142996601
5.747	0.9528085640035365
5.747999999999999	0.9523838467147449
5.749	0.9519557428540479
5.75	0.9515242327690195
5.7509999999999994	0.9510892967310841
5.752	0.9506509149382513
5.753	0.9502090675125311
5.754	0.9497637345009706
5.755	0.9493148958752016
5.755999999999999	0.9488625315311783
5.757	0.9484066212889727
5.758	0.9479471448924586
5.7589999999999995	0.9474840820100011
5.76	0.9470174122326235
5.761	0.9465471150749315
5.762	0.9460731699753813
5.763	0.9455955562943551
5.763999999999999	0.9451142533161433
5.765	0.9446292402465621
5.766	0.9441404962146394
5.7669999999999995	0.9436480002709183
5.768	0.9431517313885188
5.769	0.9426516684622679
5.77	0.9421477903076527
5.771	0.9416400756630127
5.771999999999999	0.9411285031862148
5.773	0.9406130514580571
5.774	0.9400936989781143
5.7749999999999995	0.9395704241679547
5.776	0.9390432053684834
5.777	0.9385120208415784
5.778	0.9379768487687464
5.779	0.937437667250861
5.779999999999999	0.936894454309118
5.781	0.9363471878830443
5.782	0.935795845832344
5.7829999999999995	0.9352404059343187
5.784	0.9346808458865071
5.785	0.93411714330356
5.786	0.9335492757192427
5.787	0.9329772205849858
5.787999999999999	0.9324009552701006
5.789	0.9318204570617168
5.79	0.931235703164142
5.7909999999999995	0.930646670699341
5.792	0.93005333670555
5.793	0.9294556781380473
5.794	0.9288536718694187
5.795	0.9282472946870668
5.795999999999999	0.927636523296225
5.797	0.9270213343165586
5.798	0.9264017042843812
5.7989999999999995	0.9257776096513585
5.8	0.925149026783646
5.801	0.9245159319637467
5.802	0.9238783013872012
5.803	0.9232361111662769
5.803999999999999	0.9225893373255866
5.805	0.9219379558055442
5.806	0.9212819424588671
5.8069999999999995	0.9206212730535147
5.808	0.9199559232698011
5.809	0.9192858687018965
5.81	0.9186110848570158
5.811	0.9179315471543561
5.811999999999999	0.9172472309270897
5.813	0.9165581114191239
5.814	0.915864163788014
5.8149999999999995	0.9151653631016952
5.816	0.9144616843412833
5.817	0.9137531023980028
5.818	0.9130395920751598
5.819	0.9123211280865884
5.819999999999999	0.9115976850569191
5.821	0.9108692375213898
5.822	0.9101357599253163
5.8229999999999995	0.9093972266245792
5.824	0.9086536118840894
5.825	0.9079048898784315
5.826	0.9071510346923526
5.827	0.9063920203185694
5.827999999999999	0.9056278206595287
5.829	0.904858409525796
5.83	0.9040837606365958
5.8309999999999995	0.9033038476191008
5.832	0.9025186440081223
5.833	0.9017281232472172
5.834	0.9009322586856817
5.835	0.9001310235818075
5.835999999999999	0.8993243910988937
5.837	0.8985123343091335
5.838	0.8976948261889872
5.8389999999999995	0.8968718396224628
5.84	0.8960433473993136
5.841	0.8952093222144429
5.842	0.8943697366693495
5.843	0.8935245632692489
5.843999999999999	0.8926737744259665
5.845	0.8918173424544009
5.846	0.8909552395753437
5.8469999999999995	0.890087437912634
5.848	0.8892139094952869
5.849	0.8883346262549167
5.85	0.8874495600272627
5.851	0.8865586825510722
5.851999999999999	0.8856619654682865
5.853	0.8847593803230304
5.854	0.883850898562354
5.8549999999999995	0.8829364915357725
5.856	0.8820161304937617
5.857	0.8810897865893658
5.858	0.8801574308770075
5.859	0.8792190343114068
5.859999999999999	0.8782745677494684
5.861	0.8773240019476727
5.862	0.876367307563649
5.8629999999999995	0.8754044551548388
5.864	0.87443541517837
5.864999999999999	0.8734601579914969
5.866	0.8724786538501573
5.867	0.8714908729103328
5.867999999999999	0.8704967852250354
5.869	0.8694963607485523
5.87	0.8684895693304077
5.8709999999999996	0.8674763807208968
5.872	0.8664567645658675
5.872999999999999	0.8654306904101191
5.874	0.8643981276953189
5.875	0.8633590457594371
5.8759999999999994	0.8623134138379988
5.877	0.8612612010621663
5.878	0.8602023764601806
5.879	0.8591369089547423
5.88	0.8580647673656989
5.880999999999999	0.8569859204073674
5.882	0.855900336688612
5.883	0.8548079847143445
5.8839999999999995	0.853708832882945
5.885	0.8526028494874787
5.886	0.8514900027147286
5.887	0.850370260645319
5.888	0.8492435912530559
5.888999999999999	0.8481099624045917
5.89	0.8469693418604206
5.891	0.8458216972721115
5.8919999999999995	0.8446669961848328
5.893	0.8435052060345583
5.894	0.842336294149907
5.895	0.8411602277504538
5.896	0.8399769739466691
5.896999999999999	0.8387864997403638
5.898	0.8375887720233651
5.899	0.8363837575786432
5.8999999999999995	0.8351714230773758
5.901	0.8339517350826194
5.902	0.8327246600449228
5.903	0.831490164305449
5.904	0.8302482140923756
5.904999999999999	0.8289987755244953
5.906	0.827741814607262
5.907	0.8264772972345155
5.9079999999999995	0.8252051891881199
5.909	0.8239254561364441
5.91	0.8226380636359009
5.911	0.821342977128046
5.912	0.8200401619432309
5.912999999999999	0.8187295832956614
5.914	0.8174112062865089
5.915	0.8160849959026104
5.9159999999999995	0.8147509170155743
5.917	0.8134089343819069
5.918	0.8120590126429587
5.919	0.8107011163249214
5.92	0.8093352098369634
5.920999999999999	0.8079612574722703
5.922	0.8065792234085711
5.923	0.8051890717045941
5.9239999999999995	0.8037907663040063
5.925	0.8023842710311079
5.926	0.8009695495941519
5.927	0.7995465655815959
5.928	0.7981152824646016
5.928999999999999	0.7966756635955128
5.93	0.7952276722064455
5.931	0.7937712714118943
5.9319999999999995	0.7923064242048876
5.933	0.7908330934600815
5.934	0.7893512419299334
5.935	0.7878608322484768
5.936	0.7863618269266927
5.936999999999999	0.7848541883557217
5.938	0.7833378788044771
5.939	0.781812860419732
5.9399999999999995	0.7802790952267807
5.941	0.778736545127517
5.942	0.777185171901795
5.943	0.7756249372050147
5.944	0.7740558025705875
5.944999999999999	0.7724777294069086
5.946	0.770890678998217
5.947	0.7692946125048739
5.9479999999999995	0.7676894909620987
5.949	0.7660752752798268
5.95	0.7644519262422698
5.951	0.7628194045087139
5.952	0.7611776706110521
5.952999999999999	0.7595266849550628
5.954	0.7578664078207861
5.955	0.756196799359189
5.9559999999999995	0.7545178195955293
5.957	0.752829428425576
5.958	0.7511315856183797
5.959	0.7494242508134458
5.96	0.7477073835220082
5.960999999999999	0.7459809431258354
5.962	0.744244888877112
5.963	0.7424991798988011
5.9639999999999995	0.7407437751819913
5.965	0.7389786335892933
5.966	0.7372037138507099
5.967	0.7354189745661205
5.968	0.7336243742027628
5.968999999999999	0.7318198710972691
5.97	0.730005423452607
5.971	0.7281809893398639
5.9719999999999995	0.726346526697176
5.973	0.7245019933284412
5.974	0.7226473469056234
5.975	0.7207825449641939
5.976	0.7189075449075589
5.976999999999999	0.7170223040030017
5.978	0.7151267793825752
5.979	0.7132209280437904
5.9799999999999995	0.7113047068478987
5.981	0.7093780725195302
5.982	0.7074409816472196
5.983	0.7054933906826978
5.984	0.7035352559400785
5.984999999999999	0.701566533595469
5.986	0.6995871796886561
5.987	0.6975971501185182
5.9879999999999995	0.6955964006475615
5.989	0.693584886897454
5.989999999999999	0.6915625643516745
5.991	0.6895293883530768
5.992	0.6874853141045629
