2.257	1.075657229009741
2.258	1.0748114584897543
2.2590000000000003	1.073965897657681
2.2600000000000002	1.0731205856604185
2.261	1.0722755613469648
2.262	1.0714308632694782
2.2630000000000003	1.0705865296843387
2.2640000000000002	1.0697425985531994
2.265	1.0688991075440526
2.266	1.0680560940322807
2.2670000000000003	1.0672135951017185
2.2680000000000002	1.0663716475457077
2.269	1.065530287868152
2.27	1.0646895522845758
2.2710000000000004	1.063849476723175
2.2720000000000002	1.0630100968258782
2.273	1.0621714479493938
2.274	1.0613335651662679
2.2750000000000004	1.0604964832659374
2.2760000000000002	1.0596602367557788
2.277	1.0588248598621632
2.278	1.0579903865315068
2.279	1.0571568504313196
2.2800000000000002	1.0563242849512557
2.281	1.0554927232041644
2.282	1.0546621980271336
2.283	1.0538327419825428
2.2840000000000003	1.0530043873591055
2.285	1.0521771661729171
2.286	1.0513511101684982
2.287	1.0505262508198412
2.2880000000000003	1.0497026193314498
2.289	1.0488802466393865
2.29	1.0480591634123113
2.291	1.0472394000525196
2.2920000000000003	1.0464209866969862
2.293	1.0456039532184043
2.294	1.0447883292262192
2.295	1.0439741440676684
2.2960000000000003	1.0431614268288154
2.297	1.042350206335588
2.298	1.041540511154806
2.299	1.0407323695952206
2.3000000000000003	1.0399258097085402
2.301	1.0391208592904657
2.302	1.038317545881716
2.303	1.0375158967690605
2.3040000000000003	1.0367159389863418
2.305	1.035917699315505
2.306	1.0351212042876214
2.307	1.0343264801839118
2.3080000000000003	1.0335335530367706
2.309	1.0327424486307855
2.31	1.0319531925037577
2.311	1.031165809947722
2.3120000000000003	1.0303803260099627
2.313	1.0295967654940315
2.314	1.0288151529607616
2.315	1.0280355127292828
2.3160000000000003	1.0272578688780294
2.317	1.026482245245758
2.318	1.025708665432554
2.319	1.0249371528008366
2.3200000000000003	1.0241677304763712
2.321	1.0234004213492751
2.322	1.0226352480750154
2.323	1.0218722330754173
2.3240000000000003	1.021111398539666
2.325	1.0203527664253034
2.326	1.019596358459228
2.327	1.0188421961386924
2.3280000000000003	1.0180903007322963
2.329	1.0173406932809868
2.33	1.0165933945990433
2.331	1.0158484252750735
2.3320000000000003	1.0151058056729998
2.333	1.014365555933053
2.334	1.0136276959727504
2.335	1.012892245487886
2.3360000000000003	1.0121592239535153
2.337	1.011428650624929
2.338	1.0107005445386448
2.339	1.0099749245133753
2.3400000000000003	1.0092518091510099
2.341	1.00853121683759
2.342	1.0078131657442808
2.343	1.0070976738283453
2.3440000000000003	1.0063847588341113
2.345	1.005674438293945
2.346	1.0049667295292126
2.347	1.004261649651248
2.3480000000000003	1.0035592155623163
2.349	1.0028594439565763
2.35	1.0021623513210378
2.351	1.0014679539365203
2.3520000000000003	1.000776267878615
2.353	1.0000873090186315
2.354	0.9994010930245544
2.355	0.9987176353619975
2.3560000000000003	0.9980369512951448
2.357	0.9973590558877095
2.358	0.9966839640038694
2.359	0.9960116903092171
2.3600000000000003	0.9953422492716995
2.361	0.9946756551625578
2.362	0.9940119220572688
2.363	0.9933510638364776
2.3640000000000003	0.9926930941869356
2.365	0.9920380266024298
2.366	0.991385874384718
2.367	0.9907366506444543
2.3680000000000003	0.9900903683021178
2.369	0.9894470400889369
2.37	0.9888066785478145
2.371	0.9881692960342474
2.3720000000000003	0.9875349047172473
2.373	0.9869035165802547
2.374	0.9862751434220611
2.375	0.9856497968577164
2.3760000000000003	0.9850274883194412
2.3770000000000002	0.9844082290575419
2.378	0.9837920301413129
2.379	0.9831789024599422
2.3800000000000003	0.9825688567234181
2.3810000000000002	0.9819619034634314
2.382	0.9813580530342696
2.383	0.9807573156137204
2.3840000000000003	0.9801597012039651
2.3850000000000002	0.9795652196324715
2.386	0.9789738805528867
2.387	0.9783856934459252
2.3880000000000003	0.9778006676202585
2.3890000000000002	0.9772188122133968
2.39	0.976640136192579
2.391	0.9760646483556458
2.3920000000000003	0.9754923573319252
2.3930000000000002	0.9749232715831051
2.394	0.9743573994041127
2.395	0.9737947489239849
2.3960000000000004	0.9732353281067364
2.3970000000000002	0.9726791447522367
2.398	0.9721262064970674
2.399	0.9715765208153927
2.4000000000000004	0.9710300950198175
2.4010000000000002	0.9704869362622548
2.402	0.9699470515347745
2.403	0.9694104476704654
2.4040000000000004	0.9688771313442868
2.4050000000000002	0.9683471090739251
2.406	0.9678203872206321
2.407	0.9672969719900859
2.408	0.9667768694332255
2.4090000000000003	0.9662600854471006
2.41	0.9657466257757085
2.411	0.9652364960108344
2.412	0.9647297015928891
2.4130000000000003	0.9642262478117385
2.414	0.9637261398075431
2.415	0.9632293825715816
2.416	0.9627359809470825
2.4170000000000003	0.9622459396300468
2.418	0.9617592631700729
2.419	0.961275955971179
2.42	0.9607960222926188
2.4210000000000003	0.9603194662497011
2.422	0.9598462918146037
2.423	0.9593765028171825
2.424	0.958910102945788
2.4250000000000003	0.9584470957480635
2.426	0.9579874846317634
2.427	0.957531272865545
2.428	0.957078463579773
2.4290000000000003	0.956629059767322
2.43	0.95618306428437
2.431	0.9557404798511924
2.432	0.9553013090529556
2.4330000000000003	0.9548655543405038
2.434	0.9544332180311511
2.435	0.954004302309462
2.436	0.9535788092280406
2.4370000000000003	0.9531567407083039
2.438	0.952738098541265
2.439	0.9523228843883085
2.44	0.9519110997819643
2.4410000000000003	0.951502746126678
2.442	0.9510978246995825
2.443	0.950696336651263
2.444	0.9502982830065247
2.4450000000000003	0.9499036646651489
2.446	0.9495124824026618
2.447	0.9491247368710864
2.448	0.9487404285997019
2.4490000000000003	0.9483595579957902
2.45	0.947982125345398
2.451	0.9476081308140751
2.452	0.9472375744476261
2.4530000000000003	0.9468704561728519
2.454	0.9465067757982984
2.455	0.9461465330149874
2.456	0.945789727397154
2.4570000000000003	0.9454363584029871
2.458	0.945086425375364
2.459	0.9447399275425693
2.46	0.944396864019033
2.4610000000000003	0.9440572338060548
2.462	0.9437210357925213
2.463	0.9433882687556344
2.464	0.9430589313616263
2.4650000000000003	0.9427330221664774
2.466	0.9424105396166261
2.467	0.9420914820496883
2.468	0.9417758476951602
2.4690000000000003	0.941463634675129
2.47	0.9411548410049744
2.471	0.9408494645940743
2.472	0.9405475032465055
2.4730000000000003	0.9402489546617372
2.474	0.9399538164353295
2.475	0.9396620860596282
2.476	0.9393737609244527
2.4770000000000003	0.9390888383177826
2.478	0.938807315426453
2.479	0.9385291893368263
2.48	0.938254457035483
2.4810000000000003	0.9379831154098958
2.482	0.9377151612491111
2.483	0.9374505912444183
2.484	0.9371894019900263
2.4850000000000003	0.9369315899837303
2.486	0.9366771516275832
2.487	0.936426083228555
2.488	0.936178380999204
2.4890000000000003	0.9359340410583302
2.49	0.9356930594316367
2.491	0.9354554320523847
2.492	0.9352211547620507
2.4930000000000003	0.934990223310972
2.494	0.9347626333590001
2.495	0.9345383804761457
2.496	0.9343174601432248
2.4970000000000003	0.934099867752499
2.498	0.9338855986083143
2.499	0.9336746479277424
2.5	0.9334670108412124
2.5010000000000003	0.9332626823931474
2.5020000000000002	0.9330616575425875
2.503	0.9328639311638272
2.504	0.9326694980470371
2.5050000000000003	0.9324783528988844
2.5060000000000002	0.9322904903431598
2.507	0.9321059049213938
2.508	0.9319245910934735
2.5090000000000003	0.9317465432382552
2.5100000000000002	0.9315717556541837
2.511	0.9314002225598895
2.512	0.9312319380948081
2.5130000000000003	0.9310668963197791
2.5140000000000002	0.9309050912176524
2.515	0.9307465166938834
2.516	0.9305911665771384
2.5170000000000003	0.9304390346198845
2.5180000000000002	0.9302901144989859
2.519	0.9301443998162976
2.52	0.9300018840992479
2.5210000000000004	0.9298625608014343
2.5220000000000002	0.9297264233031978
2.523	0.9295934649122152
2.524	0.9294636788640716
2.5250000000000004	0.9293370583228439
2.5260000000000002	0.9292135963816675
2.527	0.9290932860633219
2.528	0.9289761203207901
2.5290000000000004	0.9288620920378345
2.5300000000000002	0.9287511940295586
2.531	0.9286434190429755
2.532	0.928538759757566
2.533	0.9284372087858385
2.5340000000000003	0.9283387586738904
2.535	0.928243401901957
2.536	0.9281511308849681
2.537	0.9280619379730989
2.5380000000000003	0.9279758154523162
2.539	0.9278927555449242
2.54	0.9278127504101124
2.541	0.9277357921444906
2.5420000000000003	0.927661872782635
2.543	0.9275909842976182
2.544	0.9275231186015522
2.545	0.9274582675461114
2.5460000000000003	0.9273964229230732
2.547	0.9273375764648379
2.548	0.9272817198449582
2.549	0.9272288446786626
2.5500000000000003	0.9271789425233774
2.551	0.927132004879244
2.552	0.9270880231896373
2.553	0.9270469888416814
2.5540000000000003	0.9270088931667585
2.555	0.9269737274410254
2.556	0.9269414828859166
2.557	0.926912150668651
2.5580000000000003	0.9268857219027349
2.559	0.9268621876484732
2.56	0.9268415389134513
2.561	0.9268237666530469
2.5620000000000003	0.9268088617709201
2.563	0.926796815119504
2.564	0.9267876175004992
2.565	0.9267812596653614
2.5660000000000003	0.9267777323157853
2.567	0.9267770261041925
2.568	0.9267791316342082
2.569	0.9267840394611471
2.5700000000000003	0.9267917400924878
2.571	0.9268022239883497
2.572	0.9268154815619621
2.573	0.9268315031801427
2.5740000000000003	0.9268502791637612
2.575	0.926871799788208
2.576	0.9268960552838578
2.577	0.9269230358365351
2.5780000000000003	0.92695273158797
2.579	0.926985132636262
2.58	0.9270202290363362
2.581	0.9270580108003873
2.5820000000000003	0.9270984678983466
2.583	0.9271415902583227
2.584	0.9271873677670474
2.585	0.927235790270331
2.5860000000000003	0.927286847573497
2.587	0.9273405294418275
2.588	0.9273968256010006
2.589	0.9274557257375312
2.5900000000000003	0.9275172194992041
2.591	0.9275812964955027
2.592	0.9276479462980499
2.593	0.9277171584410275
2.5940000000000003	0.9277889224216105
2.595	0.9278632277003854
2.596	0.927940063701779
2.597	0.9280194198144732
2.5980000000000003	0.9281012853918312
2.599	0.9281856497523046
2.6	0.9282725021798562
2.601	0.928361831924368
2.6020000000000003	0.9284536282020543
2.603	0.9285478801958662
2.604	0.9286445770559055
2.605	0.9287437078998184
2.6060000000000003	0.9288452618132047
2.607	0.9289492278500203
2.608	0.9290555950329716
2.609	0.9291643523539076
2.6100000000000003	0.9292754887742231
2.611	0.9293889932252479
2.612	0.9295048546086309
2.613	0.9296230617967378
2.6140000000000003	0.9297436036330329
2.615	0.9298664689324598
2.616	0.9299916464818309
2.617	0.9301191250402037
2.6180000000000003	0.9302488933392589
2.619	0.9303809400836753
2.62	0.9305152539515109
2.621	0.9306518235945677
2.6220000000000003	0.9307906376387673
2.623	0.9309316846845156
2.624	0.9310749533070716
2.625	0.9312204320569122
2.6260000000000003	0.9313681094600974
2.6270000000000002	0.9315179740186204
2.628	0.9316700142107815
2.629	0.9318242184915353
2.6300000000000003	0.9319805752928427
2.6310000000000002	0.9321390730240378
2.632	0.932299700072167
2.633	0.9324624448023375
2.6340000000000003	0.9326272955580718
2.6350000000000002	0.9327942406616542
2.636	0.932963268414464
2.637	0.933134367097325
2.6380000000000003	0.9333075249708438
2.6390000000000002	0.9334827302757495
2.64	0.9336599712332236
2.641	0.9338392360452411
2.6420000000000003	0.9340205128948973
2.6430000000000002	0.9342037899467427
2.644	0.9343890553471078
2.645	0.934576297224432
2.6460000000000004	0.9347655036895886
2.6470000000000002	0.9349566628362032
2.648	0.9351497627409815
2.649	0.9353447914640232
2.6500000000000004	0.9355417370491466
2.6510000000000002	0.9357405875241925
2.652	0.9359413309013489
2.653	0.9361439551774553
2.6540000000000004	0.9363484483343236
2.6550000000000002	0.936554798339029
2.656	0.9367629931442341
2.657	0.936973020688485
2.6580000000000004	0.9371848688965111
2.6590000000000003	0.9373985256795356
2.66	0.9376139789355673
2.661	0.9378312165497004
2.662	0.9380502263944103
2.6630000000000003	0.9382709963298512
2.664	0.9384935142041393
2.665	0.9387177678536515
2.666	0.9389437451033127
2.6670000000000003	0.9391714337668818
2.668	0.9394008216472334
2.669	0.9396318965366469
2.67	0.9398646462170861
2.6710000000000003	0.9400990584604788
2.672	0.940335121028991
2.673	0.9405728216753155
2.674	0.940812148142931
2.6750000000000003	0.9410530881663913
2.676	0.9412956294715784
2.677	0.9415397597759919
2.678	0.9417854667890012
2.6790000000000003	0.9420327382121176
2.68	0.9422815617392628
2.681	0.9425319250570283
2.682	0.9427838158449302
2.6830000000000003	0.9430372217756825
2.684	0.9432921305154419
2.685	0.9435485297240745
2.686	0.9438064070554008
2.6870000000000003	0.9440657501574552
2.688	0.9443265466727375
2.689	0.9445887842384539
2.69	0.9448524504867785
2.6910000000000003	0.9451175330450858
2.692	0.9453840195362065
2.693	0.9456518975786629
2.694	0.9459211547869165
2.6950000000000003	0.9461917787715998
2.696	0.9464637571397638
2.697	0.9467370774951077
2.698	0.9470117274382153
2.6990000000000003	0.9472876945667927
2.7	0.9475649664758921
2.701	0.947843530758147
2.702	0.9481233750040039
2.7030000000000003	0.9484044868019446
2.704	0.9486868537387085
2.705	0.9489704633995225
2.706	0.9492553033683248
2.7070000000000003	0.9495413612279763
2.708	0.949828624560491
2.709	0.9501170809472469
2.71	0.9504067179691984
2.7110000000000003	0.9506975232071025
2.712	0.9509894842417246
2.713	0.9512825886540454
2.714	0.9515768240254784
2.7150000000000003	0.95187217793808
2.716	0.9521686379747445
2.717	0.9524661917194238
2.718	0.9527648267573217
2.7190000000000003	0.953064530675103
2.72	0.9533652910610815
2.721	0.9536670955054387
2.722	0.9539699316004066
2.7230000000000003	0.9542737869404695
2.724	0.9545786491225613
2.725	0.9548845057462501
2.726	0.9551913444139419
2.7270000000000003	0.9554991527310647
2.728	0.9558079183062542
2.729	0.956117628751552
2.73	0.9564282716825795
2.7310000000000003	0.9567398347187316
2.732	0.957052305483357
2.733	0.9573656716039392
2.734	0.9576799207122774
2.7350000000000003	0.957995040444664
2.736	0.9583110184420681
2.737	0.9586278423503062
2.738	0.9589454998202153
2.7390000000000003	0.9592639785078322
2.74	0.959583266074564
2.741	0.9599033501873501
2.742	0.9602242185188472
2.7430000000000003	0.9605458587475839
2.744	0.96086825855813
2.745	0.9611914056412671
2.746	0.9615152876941447
2.7470000000000003	0.9618398924204484
2.748	0.962165207530557
2.749	0.9624912207417043
2.75	0.9628179197781352
2.7510000000000003	0.9631452923712679
2.7520000000000002	0.96347332625984
2.753	0.9638020091900714
2.754	0.9641313289158132
2.7550000000000003	0.9644612731987009
2.7560000000000002	0.9647918298083024
2.757	0.9651229865222695
2.758	0.9654547311264833
2.7590000000000003	0.9657870514151992
2.7600000000000002	0.9661199351911987
2.761	0.9664533702659278
2.762	0.9667873444596367
2.7630000000000003	0.9671218456015255
2.7640000000000002	0.9674568615298872
2.765	0.9677923800922328
2.766	0.9681283891454452
2.7670000000000003	0.968464876555907
2.7680000000000002	0.9688018301996313
2.769	0.9691392379624046
2.77	0.9694770877399114
2.7710000000000004	0.96981536743787
2.7720000000000002	0.9701540649721553
2.773	0.9704931682689405
2.774	0.9708326652648067
2.7750000000000004	0.9711725439068855
2.7760000000000002	0.9715127921529706
2.777	0.9718533979716535
2.778	0.9721943493424341
2.7790000000000004	0.9725356342558514
2.7800000000000002	0.972877240713596
2.781	0.9732191567286326
2.782	0.9735613703253221
2.7830000000000004	0.973903869539527
2.7840000000000003	0.9742466424187347
2.785	0.9745896770221703
2.786	0.9749329614209081
2.7870000000000004	0.9752764836979803
2.7880000000000003	0.9756202319484962
2.789	0.9759641942797431
2.79	0.9763083588112937
2.791	0.9766527136751236
2.7920000000000003	0.9769972470157088
2.793	0.9773419469901244
2.794	0.9776868017681645
2.795	0.9780317995324312
2.7960000000000003	0.9783769284784423
2.797	0.9787221768147255
2.798	0.979067532762926
2.799	0.9794129845578955
2.8000000000000003	0.9797585204477982
2.801	0.9801041286941939
2.802	0.9804497975721479
2.803	0.9807955153703114
2.8040000000000003	0.981141270391022
2.805	0.9814870509503907
2.806	0.9818328453783928
2.807	0.9821786420189598
2.8080000000000003	0.982524429230063
2.809	0.9828701953838036
2.81	0.9832159288664994
2.811	0.9835616180787659
2.8120000000000003	0.983907251435601
2.813	0.9842528173664736
2.814	0.9845983043153959
2.815	0.9849437007410101
2.8160000000000003	0.9852889951166658
2.817	0.9856341759305034
2.818	0.9859792316855194
2.819	0.9863241508996604
2.8200000000000003	0.986668922105883
2.821	0.9870135338522339
2.822	0.9873579747019284
2.823	0.9877022332334133
2.8240000000000003	0.9880462980404473
2.825	0.9883901577321644
2.826	0.9887338009331464
2.827	0.9890772162834937
2.8280000000000003	0.9894203924388876
2.829	0.9897633180706606
2.83	0.9901059818658603
2.831	0.9904483725273132
2.8320000000000003	0.990790478773693
2.833	0.9911322893395723
2.834	0.9914737929754993
2.835	0.9918149784480461
2.8360000000000003	0.9921558345398712
2.837	0.9924963500497868
2.838	0.9928365137928012
2.839	0.9931763146001877
2.8400000000000003	0.9935157413195383
2.841	0.9938547828148181
2.842	0.9941934279664125
2.843	0.9945316656711911
2.8440000000000003	0.9948694848425594
2.845	0.995206874410494
2.846	0.9955438233216166
2.847	0.995880320539227
2.8480000000000003	0.9962163550433583
2.849	0.9965519158308175
2.85	0.9968869919152458
2.851	0.9972215723271511
2.8520000000000003	0.9975556461139595
2.853	0.9978892023400595
2.854	0.9982222300868426
2.855	0.9985547184527483
2.8560000000000003	0.9988866565533068
2.857	0.9992180335211676
2.858	0.9995488385061646
2.859	0.9998790606753282
2.8600000000000003	1.0002086892129372
2.861	1.0005377133205569
2.862	1.000866122217071
2.863	1.0011939051387169
2.8640000000000003	1.0015210513391222
2.865	1.0018475500893411
2.866	1.0021733906778854
2.867	1.0024985624107514
2.8680000000000003	1.0028230546114607
2.869	1.0031468566210908
2.87	1.0034699577982864
2.871	1.0037923475193167
2.8720000000000003	1.004114015178087
2.873	1.0044349501861618
2.874	1.0047551419728034
2.875	1.0050745799849958
2.8760000000000003	1.0053932536874608
2.8770000000000002	1.005711152562692
2.878	1.006028266110974
2.879	1.0063445838504046
2.8800000000000003	1.0066600953169191
2.8810000000000002	1.0069747900643078
2.882	1.007288657664242
2.883	1.0076016877062908
2.8840000000000003	1.0079138697979386
2.8850000000000002	1.0082251935646025
2.886	1.008535648649652
2.887	1.0088452247144335
2.8880000000000003	1.0091539114382653
2.8890000000000002	1.0094616985184766
2.89	1.0097685756704087
2.891	1.0100745326274236
2.8920000000000003	1.0103795591409335
2.8930000000000002	1.0106836449804055
2.894	1.0109867799333598
2.895	1.0112889538054068
2.8960000000000004	1.0115901564202368
2.8970000000000002	1.0118903776196344
2.898	1.0121896072634917
2.899	1.012487835229814
2.9000000000000004	1.0127850514147263
2.9010000000000002	1.0130812457324765
2.902	1.0133764081154524
2.903	1.013670528514175
2.9040000000000004	1.0139635968973113
2.9050000000000002	1.0142556032516719
2.906	1.0145465375822178
2.907	1.0148363899120676
2.9080000000000004	1.0151251502824916
2.9090000000000003	1.0154128087529164
2.91	1.0156993554009235
2.911	1.0159847803222544
2.9120000000000004	1.0162690736308075
2.9130000000000003	1.016552225458634
2.914	1.0168342259559409
2.915	1.0171150652910832
2.916	1.0173947336505638
2.9170000000000003	1.0176732212390287
2.918	1.0179505182792692
2.919	1.0182266150122015
2.92	1.0185015016968773
2.9210000000000003	1.0187751686104676
2.922	1.0190476060482607
2.923	1.01931880432365
2.924	1.0195887537681325
2.9250000000000003	1.0198574447312951
2.926	1.0201248675808
2.927	1.0203910127023954
2.928	1.0206558704998754
2.9290000000000003	1.0209194313950958
2.93	1.0211816858279466
2.931	1.0214426242563424
2.932	1.0217022371562163
2.9330000000000003	1.0219605150214988
2.934	1.0222174483641044
2.935	1.022473027713925
2.936	1.0227272436188053
2.9370000000000003	1.0229800866445304
2.938	1.0232315473748146
2.939	1.0234816164112788
2.94	1.0237302843734288
2.9410000000000003	1.0239775418986483
2.942	1.0242233796421787
2.943	1.0244677882770932
2.944	1.024710758494281
2.9450000000000003	1.024952281002428
2.946	1.025192346527994
2.947	1.0254309458151982
2.948	1.0256680696259874
2.9490000000000003	1.0259037087400238
2.95	1.0261378539546555
2.951	1.0263704960848936
2.952	1.0266016259633963
2.9530000000000003	1.026831234440437
2.954	1.0270593123838763
2.955	1.0272858506791511
2.956	1.027510840229232
2.9570000000000003	1.0277342719546154
2.958	1.0279561367932766
2.959	1.0281764257006578
2.96	1.0283951296496374
2.9610000000000003	1.0286122396304975
2.962	1.028827746650897
2.963	1.029041641735845
2.964	1.0292539159276741
2.9650000000000003	1.0294645602859942
2.966	1.0296735658876892
2.967	1.0298809238268636
2.968	1.030086625214813
2.9690000000000003	1.0302906611800084
2.97	1.0304930228680471
2.971	1.0306937014416266
2.972	1.0308926880805096
2.9730000000000003	1.0310899739815012
2.974	1.0312855503583909
2.975	1.0314794084419439
2.976	1.0316715394798495
2.9770000000000003	1.0318619347366964
2.978	1.0320505854939237
2.979	1.0322374830497962
2.98	1.032422618719371
2.9810000000000003	1.0326059838344428
2.982	1.0327875697435243
2.983	1.032967367811799
2.984	1.0331453694210855
2.9850000000000003	1.0333215659697994
2.986	1.0334959488729125
2.987	1.0336685095619127
2.988	1.0338392394847697
2.9890000000000003	1.0340081301058819
2.99	1.0341751729060569
2.991	1.0343403593824487
2.992	1.0345036810485246
2.9930000000000003	1.0346651294340272
2.994	1.0348246960849357
2.995	1.0349823725634018
2.996	1.0351381504477293
2.9970000000000003	1.0352920213323247
2.998	1.0354439768276524
2.999	1.0355940085601794
3.	1.0357421081723561
3.0010000000000003	1.0358882673225436
3.0020000000000002	1.0360324776849879
3.003	1.0361747309497682
3.004	1.036315018822747
3.0050000000000003	1.0364533330255286
3.0060000000000002	1.0365896652954163
3.007	1.0367240073853503
3.008	1.0368563510638766
3.0090000000000003	1.036986688115096
3.0100000000000002	1.0371151093561992
3.011	1.0372414542682609
3.012	1.0373657821852988
3.0130000000000003	1.0374880875969963
3.0140000000000002	1.037608365225574
3.015	1.0377266100237614
3.016	1.037842817172761
3.0170000000000003	1.0379569820802292
3.0180000000000002	1.0380691003782623
3.019	1.0381791679214083
3.02	1.0382871807846497
3.0210000000000004	1.0383931352614417
3.0220000000000002	1.0384970278617258
3.023	1.0385988553099619
3.024	1.0386986145431736
3.0250000000000004	1.0387963027090048
3.0260000000000002	1.0388919171637656
3.027	1.0389854554705211
3.028	1.0390769153971484
3.0290000000000004	1.0391662949144405
3.0300000000000002	1.039253592194191
3.031	1.0393388056073058
3.032	1.0394219337219066
3.0330000000000004	1.0395029753014684
3.0340000000000003	1.0395819293029351
3.035	1.0396587948748703
3.036	1.0397335713555946
3.0370000000000004	1.0398062582713596
3.0380000000000003	1.0398768553344953
3.039	1.0399453624416
3.04	1.0400117796717154
3.0410000000000004	1.0400761072845222
3.0420000000000003	1.0401383457185367
3.043	1.0401984955893349
3.044	1.0402565576877503
3.045	1.0403125329781142
3.0460000000000003	1.0403664225964913
3.047	1.0404182278489256
3.048	1.0404679502096783
3.049	1.0405155913195128
3.0500000000000003	1.0405611529839511
3.051	1.0406046371715536
3.052	1.0406460460122118
3.053	1.040685381795442
3.0540000000000003	1.0407226469686877
3.055	1.0407578441356402
3.056	1.040790976054553
3.057	1.0408220456365755
3.0580000000000003	1.0408510559440964
3.059	1.04087801018908
3.06	1.0409029117314377
3.061	1.0409257640773821
3.0620000000000003	1.0409465708778012
3.063	1.0409653359266406
3.064	1.0409820631592974
3.065	1.0409967566510148
3.0660000000000003	1.0410094206152862
3.067	1.041020059402278
3.068	1.0410286774972515
3.069	1.0410352795189826
3.0700000000000003	1.0410398702182186
3.071	1.0410424544761288
3.072	1.041043037302732
3.073	1.0410416238353992
3.0740000000000003	1.0410382193373104
3.075	1.0410328291959228
3.076	1.0410254589214891
3.077	1.0410161141455383
3.0780000000000003	1.0410048006193793
3.079	1.0409915242126246
3.08	1.040976290911712
3.081	1.0409591068184318
3.0820000000000003	1.0409399781484687
3.083	1.0409189112299468
3.084	1.0408959125019868
3.085	1.0408709885132725
3.0860000000000003	1.0408441459206152
3.087	1.040815391487537
3.088	1.0407847320828667
3.089	1.040752174679317
3.0900000000000003	1.0407177263521021
3.091	1.0406813942775508
3.092	1.0406431857317207
3.093	1.0406031080890248
3.0940000000000003	1.040561168820867
3.095	1.04051737549429
3.096	1.0404717357706283
3.097	1.0404242574041582
3.0980000000000003	1.0403749482407723
3.099	1.0403238162166566
3.1	1.0402708693569613
3.101	1.0402161157745071
3.1020000000000003	1.0401595636684768
3.103	1.0401012213231084
3.104	1.04004109710644
3.105	1.0399791994689929
3.1060000000000003	1.039915536942542
3.107	1.0398501181388122
3.108	1.0397829517482566
3.109	1.0397140465387864
3.1100000000000003	1.0396434113545476
3.111	1.0395710551146713
3.112	1.0394969868120634
3.113	1.039421215512182
3.1140000000000003	1.0393437503518288
3.115	1.039264600537941
3.116	1.0391837753464068
3.117	1.0391012841208727
3.1180000000000003	1.0390171362715568
3.119	1.0389313412740975
3.12	1.0388439086683652
3.121	1.0387548480573143
3.1220000000000003	1.0386641691058358
3.123	1.0385718815396217
3.124	1.038477995144004
3.125	1.038382519762856
3.1260000000000003	1.0382854652974567
3.1270000000000002	1.038186841705376
3.128	1.0380866589993738
3.129	1.037984927246304
3.1300000000000003	1.0378816565660156
3.1310000000000002	1.0377768571302675
3.132	1.0376705391616619
3.133	1.0375627129325624
3.1340000000000003	1.037453388764042
3.1350000000000002	1.037342577024811
3.136	1.0372302881301874
3.137	1.037116532541043
3.1380000000000003	1.0370013207627768
3.1390000000000002	1.036884663344274
3.14	1.036766570876896
3.141	1.0366470539934762
3.1420000000000003	1.0365261233672893
3.1430000000000002	1.0364037897110654
3.144	1.0362800637760028
3.145	1.0361549563507781
3.1460000000000004	1.036028478260547
3.1470000000000002	1.0359006403660098
3.148	1.0357714535624212
3.149	1.0356409287786277
3.1500000000000004	1.0355090769761315
3.1510000000000002	1.0353759091481436
3.152	1.0352414363186335
3.153	1.035105669541412
3.1540000000000004	1.0349686198991943
3.1550000000000002	1.0348302985026878
3.156	1.0346907164896861
3.157	1.034549885024153
3.1580000000000004	1.034407815295333
3.1590000000000003	1.034264518516856
3.16	1.0341200059258528
3.161	1.0339742887820753
3.1620000000000004	1.0338273783670318
3.1630000000000003	1.0336792859831097
3.164	1.0335300229527244
3.165	1.0333796006174678
3.1660000000000004	1.0332280303372579
3.1670000000000003	1.0330753234895047
3.168	1.0329214914682658
3.169	1.0327665456834365
3.1700000000000004	1.0326104975599113
3.1710000000000003	1.0324533585367863
3.172	1.0322951400665386
3.173	1.0321358536142278
3.174	1.031975510656709
3.1750000000000003	1.0318141226818358
3.176	1.031651701187672
3.177	1.0314882576817264
3.178	1.031323803680181
3.1790000000000003	1.0311583507071205
3.18	1.0309919102937743
3.181	1.0308244939777673
3.182	1.0306561133023784
3.1830000000000003	1.0304867798157906
3.184	1.0303165050703602
3.185	1.030145300621897
3.186	1.0299731780289323
3.1870000000000003	1.029800148852004
3.188	1.0296262246529537
3.189	1.0294514169942093
3.19	1.0292757374381074
3.1910000000000003	1.0290991975461794
3.192	1.0289218088784764
3.193	1.028743582992887
3.194	1.0285645314444645
3.1950000000000003	1.0283846657847417
3.196	1.0282039975611013
3.197	1.0280225383160801
3.198	1.0278402995867444
3.1990000000000003	1.0276572929040286
3.2	1.0274735297921065
3.201	1.0272890217677397
3.202	1.027103780339667
3.2030000000000003	1.0269178170079722
3.204	1.0267311432634576
3.205	1.0265437705870482
3.206	1.026355710449176
3.2070000000000003	1.0261669743091726
3.208	1.0259775736146852
3.209	1.0257875198010766
3.21	1.0255968242908444
3.2110000000000003	1.0254054984930399
3.212	1.0252135538026983
3.213	1.0250210016002606
3.214	1.024827853251019
3.2150000000000003	1.0246341201045481
3.216	1.0244398134941695
3.217	1.024244944736385
3.218	1.0240495251303487
3.2190000000000003	1.0238535659573125
3.22	1.023657078480117
3.221	1.0234600739426556
3.222	1.0232625635693313
3.2230000000000003	1.0230645585645766
3.224	1.022866070112325
