3.093	1.0566518180634372
3.0940000000000003	1.056071730137866
3.095	1.0554893789613353
3.096	1.0549048050340277
3.097	1.054318048961729
3.0980000000000003	1.0537291514502802
3.099	1.0531381533001103
3.1	1.0525450954008229
3.101	1.0519500187258106
3.1020000000000003	1.0513529643269601
3.103	1.050753973329388
3.104	1.0501530869262314
3.105	1.0495503463735043
3.1060000000000003	1.0489457929850001
3.107	1.0483394681272447
3.108	1.047731413214506
3.109	1.0471216697038543
3.1100000000000003	1.0465102790902727
3.111	1.0458972829018263
3.112	1.045282722694883
3.113	1.0446666400493743
3.1140000000000003	1.0440490765641248
3.115	1.0434300738521982
3.116	1.0428096735363475
3.117	1.042187917244479
3.1180000000000003	1.0415648466051626
3.119	1.040940503243212
3.12	1.0403149287752989
3.121	1.039688164805644
3.1220000000000003	1.0390602529217021
3.123	1.0384312346899611
3.124	1.0378011516517467
3.125	1.0371700453190762
3.1260000000000003	1.0365379571705977
3.1270000000000002	1.0359049286475253
3.128	1.0352710011496622
3.129	1.0346362160314504
3.1300000000000003	1.0340006145980705
3.1310000000000002	1.033364238101605
3.132	1.0327271277372154
3.133	1.0320893246393879
3.1340000000000003	1.0314508698782325
3.1350000000000002	1.0308118044558003
3.136	1.0301721693024801
3.137	1.0295320052734056
3.1380000000000003	1.028891353144921
3.1390000000000002	1.0282502536111209
3.14	1.027608747280375
3.141	1.0269668746719514
3.1420000000000003	1.0263246762126537
3.1430000000000002	1.0256821922335007
3.144	1.025039462966487
3.145	1.0243965285413232
3.1460000000000004	1.0237534289822754
3.1470000000000002	1.0231102042050237
3.148	1.0224668940135522
3.149	1.0218235380971084
3.1500000000000004	1.0211801760271884
3.1510000000000002	1.0205368472545528
3.152	1.019893591106299
3.153	1.0192504467829826
3.1540000000000004	1.0186074533557667
3.1550000000000002	1.0179646497635937
3.156	1.017322074810438
3.157	1.0166797671625694
3.1580000000000004	1.016037765345862
3.1590000000000003	1.0153961077431506
3.16	1.014754832591619
3.161	1.014113977980223
3.1620000000000004	1.013473581847162
3.1630000000000003	1.0128336819773893
3.164	1.0121943160001454
3.165	1.0115555213865604
3.1660000000000004	1.0109173354472376
3.1670000000000003	1.010279795329957
3.168	1.0096429380173302
3.169	1.0090068003245511
3.1700000000000004	1.0083714188971646
3.1710000000000003	1.0077368302088676
3.172	1.0071030705593433
3.173	1.0064701760721462
3.174	1.00583818269262
3.1750000000000003	1.0052071261858262
3.176	1.0045770421345535
3.177	1.0039479659373112
3.178	1.0033199328063953
3.1790000000000003	1.0026929777659817
3.18	1.0020671356502275
3.181	1.0014424411014546
3.182	1.0008189285683162
3.1830000000000003	1.0001966323040326
3.184	0.9995755863646413
3.185	0.9989558246072874
3.186	0.9983373806885565
3.1870000000000003	0.9977202880628202
3.188	0.99710457998062
3.189	0.9964902894870946
3.19	0.9958774494204322
3.1910000000000003	0.9952660924103489
3.192	0.9946562508766091
3.193	0.9940479570275643
3.194	0.9934412428587348
3.1950000000000003	0.9928361401514181
3.196	0.9922326804713322
3.197	0.991630895167266
3.198	0.9910308153697988
3.1990000000000003	0.9904324719900133
3.2	0.9898358957182712
3.201	0.9892411170229767
3.202	0.98864816614942
3.2030000000000003	0.9880570731185986
3.204	0.9874678677261076
3.205	0.9868805795410374
3.206	0.9862952379049099
3.2070000000000003	0.9857118719306155
3.208	0.9851305105014363
3.209	0.9845511822700356
3.21	0.9839739156575015
3.2110000000000003	0.9833987388524196
3.212	0.9828256798099778
3.213	0.9822547662510797
3.214	0.9816860256614857
3.2150000000000003	0.9811194852910101
3.216	0.9805551721526998
3.217	0.9799931130220805
3.218	0.9794333344364045
3.2190000000000003	0.9788758626939221
3.22	0.9783207238531874
3.221	0.9777679437323945
3.222	0.9772175479087275
3.2230000000000003	0.976669561717736
3.224	0.976124010252743
3.225	0.975580918364267
3.226	0.9750403106594666
3.2270000000000003	0.974502211501637
3.228	0.9739666450096829
3.229	0.9734336350576543
3.23	0.9729032052742939
3.2310000000000003	0.9723753790425805
3.232	0.9718501794993593
3.233	0.9713276295349162
3.234	0.9708077517926398
3.2350000000000003	0.9702905686686579
3.236	0.9697761023115382
3.237	0.969264374621969
3.238	0.9687554072524907
3.2390000000000003	0.9682492216072497
3.24	0.9677458388417429
3.241	0.9672452798626173
3.242	0.9667475653274751
3.2430000000000003	0.9662527156446955
3.244	0.965760750973286
3.245	0.9652716912227562
3.246	0.9647855560529929
3.2470000000000003	0.9643023648741728
3.248	0.9638221368466985
3.249	0.9633448908811332
3.25	0.9628706456381722
3.2510000000000003	0.9623994195286225
3.2520000000000002	0.9619312307134144
3.253	0.9614660971036152
3.254	0.9610040363604826
3.2550000000000003	0.9605450658955106
3.2560000000000002	0.9600892028705086
3.257	0.9596364641977077
3.258	0.9591868665398535
3.2590000000000003	0.9587404263103674
3.2600000000000002	0.9582971596734592
3.261	0.9578570825443181
3.262	0.9574202105892797
3.2630000000000003	0.9569865592260335
3.2640000000000002	0.9565561436238396
3.265	0.9561289787037461
3.266	0.955705079138863
3.2670000000000003	0.9552844593546004
3.2680000000000002	0.9548671335289705
3.269	0.9544531155928687
3.27	0.9540424192303881
3.2710000000000004	0.9536350578791598
3.2720000000000002	0.9532310447306804
3.273	0.9528303927306774
3.274	0.9524331145794818
3.2750000000000004	0.9520392227324064
3.2760000000000002	0.9516487294001666
3.277	0.9512616465492846
3.278	0.9508779859025194
3.2790000000000004	0.9504977589393152
3.2800000000000002	0.9501209768962611
3.281	0.9497476507675674
3.282	0.94937779130554
3.2830000000000004	0.9490114090210962
3.2840000000000003	0.9486485141842694
3.285	0.9482891168247346
3.286	0.9479332267323552
3.2870000000000004	0.9475808534577151
3.2880000000000003	0.9472320063127225
3.289	0.946886694371144
3.29	0.9465449264692299
3.2910000000000004	0.9462067112062872
3.2920000000000003	0.9458720569453227
3.293	0.9455409718136426
3.294	0.9452134637035089
3.2950000000000004	0.9448895402727776
3.2960000000000003	0.9445692089455725
3.297	0.9442524769129463
3.298	0.9439393511335638
3.2990000000000004	0.9436298383344051
3.3000000000000003	0.9433239450114667
3.301	0.9430216774304758
3.302	0.9427230416276211
3.303	0.9424280434102863
3.3040000000000003	0.942136688357796
3.305	0.941848981822186
3.306	0.9415649289289532
3.307	0.9412845345778432
3.3080000000000003	0.9410078034436383
3.309	0.9407347399769559
3.31	0.9404653484050418
3.311	0.9401996327326027
3.3120000000000003	0.9399375967426202
3.313	0.9396792439971983
3.314	0.9394245778383797
3.315	0.9391736013890268
3.3160000000000003	0.9389263175536662
3.317	0.9386827290193588
3.318	0.9384428382565861
3.319	0.938206647520115
3.3200000000000003	0.9379741588499193
3.321	0.9377453740720585
3.322	0.9375202947995965
3.323	0.9372989224335195
3.3240000000000003	0.9370812581636648
3.325	0.9368673029696345
3.326	0.9366570576217567
3.327	0.9364505226820241
3.3280000000000003	0.9362476985050446
3.329	0.9360485852390079
3.33	0.9358531828266461
3.331	0.9356614910062211
3.3320000000000003	0.9354735093124871
3.333	0.9352892370776963
3.334	0.9351086734325856
3.335	0.934931817307367
3.3360000000000003	0.9347586674327524
3.337	0.9345892223409624
3.338	0.9344234803667284
3.339	0.9342614396483326
3.3400000000000003	0.9341030981286389
3.341	0.9339484535561116
3.342	0.9337975034858765
3.343	0.9336502452807599
3.3440000000000003	0.9335066761123312
3.345	0.9333667929619703
3.346	0.9332305926219289
3.347	0.9330980716963932
3.3480000000000003	0.9329692266025513
3.349	0.9328440535716833
3.35	0.9327225486502222
3.351	0.9326047077008547
3.3520000000000003	0.9324905264036137
3.353	0.9323800002569465
3.354	0.9322731245788465
3.355	0.9321698945079347
3.3560000000000003	0.9320703050045611
3.357	0.9319743508519395
3.358	0.9318820266572294
3.359	0.9317933268526722
3.3600000000000003	0.9317082456967242
3.361	0.9316267772751413
3.362	0.931548915502156
3.363	0.9314746541215574
3.3640000000000003	0.9314039867078657
3.365	0.9313369066674527
3.366	0.9312734072396904
3.367	0.9312134814980698
3.3680000000000003	0.9311571223513718
3.369	0.9311043225448219
3.37	0.9310550746612101
3.371	0.9310093711220669
3.3720000000000003	0.9309672041888165
3.373	0.930928565963931
3.374	0.9308934483920968
3.375	0.9308618432613682
3.3760000000000003	0.9308337422043397
3.3770000000000002	0.9308091366993119
3.378	0.9307880180714612
3.379	0.9307703774940065
3.3800000000000003	0.9307562059893751
3.3810000000000002	0.930745494430401
3.382	0.9307382335414743
3.383	0.9307344138997252
3.3840000000000003	0.9307340259362181
3.3850000000000002	0.9307370599370978
3.386	0.9307435060448134
3.387	0.9307533542592685
3.3880000000000003	0.9307665944390037
3.3890000000000002	0.9307832163024068
3.39	0.930803209428875
3.391	0.9308265632600067
3.3920000000000003	0.9308532671007899
3.3930000000000002	0.9308833101207911
3.394	0.9309166813553313
3.395	0.9309533697066988
3.3960000000000004	0.930993363945317
3.3970000000000002	0.9310366527109312
3.398	0.9310832245138199
3.399	0.9311330677359612
3.4000000000000004	0.9311861706322476
3.4010000000000002	0.9312425213316435
3.402	0.9313021078384068
3.403	0.9313649180332625
3.4040000000000004	0.9314309396745937
3.4050000000000002	0.9315001603996389
3.406	0.9315725677256725
3.407	0.9316481490512007
3.4080000000000004	0.9317268916571446
3.4090000000000003	0.931808782708038
3.41	0.9318938092532028
3.411	0.9319819582279458
3.4120000000000004	0.9320732164547441
3.4130000000000003	0.9321675706444271
3.414	0.9322650073973642
3.415	0.9323655132046522
3.4160000000000004	0.9324690744492954
3.4170000000000003	0.9325756774073817
3.418	0.9326853082492832
3.419	0.9327979530408138
3.4200000000000004	0.932913597744428
3.4210000000000003	0.9330322282203826
3.422	0.933153830227927
3.423	0.9332783894264784
3.4240000000000004	0.9334058913767811
3.4250000000000003	0.9335363215420935
3.426	0.9336696652893546
3.427	0.9338059078903599
3.4280000000000004	0.9339450345229224
3.4290000000000003	0.9340870302720358
3.43	0.9342318801310514
3.431	0.9343795690028386
3.432	0.9345300817009334
3.4330000000000003	0.9346834029507107
3.434	0.934839517390544
3.435	0.9349984095729561
3.436	0.9351600639657613
3.4370000000000003	0.9353244649532405
3.438	0.9354915968372773
3.439	0.935661443838499
3.44	0.9358339900974437
3.4410000000000003	0.9360092196756798
3.442	0.936187116556955
3.443	0.936367664648348
3.444	0.9365508477813752
3.4450000000000003	0.9367366497131603
3.446	0.9369250541275419
3.447	0.9371160446361964
3.448	0.9373096047797901
3.4490000000000003	0.9375057180290856
3.45	0.9377043677860546
3.451	0.937905537385016
3.452	0.9381092100937398
3.4530000000000003	0.9383153691145592
3.454	0.9385239975854893
3.455	0.9387350785813191
3.456	0.9389485951147349
3.4570000000000003	0.9391645301374072
3.458	0.9393828665410896
3.459	0.9396035871587164
3.46	0.9398266747655034
3.4610000000000003	0.940052112080032
3.462	0.9402798817653174
3.463	0.9405099664299286
3.464	0.9407423486290176
3.4650000000000003	0.9409770108654558
3.466	0.9412139355908652
3.467	0.9414531052066865
3.468	0.9416945020652823
3.4690000000000003	0.9419381084709562
3.47	0.942183906681049
3.471	0.9424318789069724
3.472	0.942682007315269
3.4730000000000003	0.9429342740286615
3.474	0.9431886611271074
3.475	0.9434451506488235
3.476	0.9437037245913484
3.4770000000000003	0.9439643649125524
3.478	0.9442270535316889
3.479	0.9444917723304094
3.48	0.9447585031537906
3.4810000000000003	0.9450272278113812
3.482	0.9452979280781606
3.483	0.9455705856956149
3.484	0.9458451823727141
3.4850000000000003	0.9461216997869062
3.486	0.9464001195851484
3.487	0.9466804233848901
3.488	0.9469625927750733
3.4890000000000003	0.9472466093171042
3.49	0.9475324545458659
3.491	0.9478201099706709
3.492	0.9481095570762703
3.4930000000000003	0.9484007773238068
3.494	0.9486937521517954
3.495	0.9489884629770824
3.496	0.949284891195807
3.4970000000000003	0.949583018184364
3.498	0.9498828253003586
3.499	0.9501842938835449
3.5	0.9504874052567931
3.5010000000000003	0.9507921407270077
3.5020000000000002	0.9510984815860701
3.503	0.951406409111779
3.504	0.9517159045687843
3.5050000000000003	0.9520269492094896
3.5060000000000002	0.9523395242749785
3.507	0.9526536109959626
3.508	0.9529691905936466
3.5090000000000003	0.9532862442806618
3.5100000000000002	0.9536047532619544
3.511	0.9539246987357045
3.512	0.9542460618942076
3.5130000000000003	0.9545688239247501
3.5140000000000002	0.9548929660105374
3.515	0.9552184693315084
3.516	0.9555453150652757
3.5170000000000003	0.9558734843879699
3.5180000000000002	0.9562029584751046
3.519	0.9565337185024407
3.52	0.9568657456468561
3.5210000000000004	0.95719902108719
3.5220000000000002	0.9575335260050808
3.523	0.95786924158585
3.524	0.9582061490192872
3.5250000000000004	0.9585442295005492
3.5260000000000002	0.9588834642309284
3.527	0.95922383441873
3.528	0.9595653212800692
3.5290000000000004	0.9599079060396775
3.5300000000000002	0.9602515699317581
3.531	0.9605962942007603
3.532	0.9609420601021761
3.5330000000000004	0.9612888489033673
3.5340000000000003	0.9616366418843469
3.535	0.9619854203385743
3.536	0.9623351655737374
3.5370000000000004	0.9626858589125097
3.5380000000000003	0.9630374816933782
3.539	0.9633900152713718
3.54	0.9637434410188482
3.5410000000000004	0.9640977403262398
3.5420000000000003	0.9644528946028218
3.543	0.9648088852774825
3.544	0.9651656937994346
3.5450000000000004	0.9655233016389788
3.5460000000000003	0.9658816902882496
3.547	0.9662408412619263
3.548	0.9666007360980021
3.5490000000000004	0.9669613563584585
3.5500000000000003	0.967322683630015
3.551	0.9676846995248427
3.552	0.9680473856812734
3.5530000000000004	0.9684107237644974
3.5540000000000003	0.9687746954672671
3.555	0.969139282510609
3.556	0.9695044666444833
3.557	0.9698702296485129
3.5580000000000003	0.9702365533326146
3.559	0.9706034195377279
3.56	0.9709708101364573
3.561	0.9713387070337264
3.5620000000000003	0.9717070921674918
3.563	0.9720759475093481
3.564	0.9724452550652226
3.565	0.9728149968759897
3.5660000000000003	0.9731851550181282
3.567	0.9735557116043821
3.568	0.9739266487843682
3.569	0.974297948745207
3.5700000000000003	0.9746695937121616
3.571	0.9750415659492639
3.572	0.9754138477598937
3.573	0.9757864214874441
3.5740000000000003	0.9761592695158701
3.575	0.976532374270331
3.576	0.9769057182177874
3.577	0.9772792838675598
3.5780000000000003	0.9776530537719615
3.579	0.9780270105268274
3.58	0.9784011367721407
3.581	0.9787754151926004
3.5820000000000003	0.9791498285181441
3.583	0.9795243595245758
3.584	0.9798989910340674
3.585	0.9802737059157661
3.5860000000000003	0.9806484870863165
3.587	0.9810233175103829
3.588	0.9813981802012431
3.589	0.9817730582212786
3.5900000000000003	0.9821479346825424
3.591	0.982522792747255
3.592	0.9828976156283284
3.593	0.9832723865899236
3.5940000000000003	0.9836470889479009
3.595	0.9840217060703861
3.596	0.9843962213782514
3.597	0.9847706183455802
3.5980000000000003	0.9851448805002185
3.599	0.9855189914242501
3.6	0.9858929347544331
3.601	0.9862666941827675
3.6020000000000003	0.9866402534568738
3.603	0.987013596380541
3.604	0.987386706814178
3.605	0.9877595686752237
3.6060000000000003	0.9881321659386832
3.607	0.988504482637523
3.608	0.9888765028631372
3.609	0.9892482107658128
3.6100000000000003	0.9896195905551306
3.611	0.9899906265004323
3.612	0.9903613029312414
3.613	0.9907316042376734
3.6140000000000003	0.9911015148709039
3.615	0.9914710193435116
3.616	0.991840102229966
3.617	0.9922087481670057
3.6180000000000003	0.9925769418540245
3.619	0.9929446680534908
3.62	0.9933119115913451
3.621	0.9936786573573934
3.6220000000000003	0.9940448903056729
3.623	0.9944105954548516
3.624	0.9947757578886178
3.625	0.9951403627560059
3.6260000000000003	0.9955043952718323
3.6270000000000002	0.9958678407170232
3.628	0.9962306844389369
3.629	0.9965929118518136
3.6300000000000003	0.99695450843704
3.6310000000000002	0.9973154597435546
3.632	0.9976757513881699
3.633	0.9980353690558791
3.6340000000000003	0.9983942985002489
3.6350000000000002	0.9987525255437345
3.636	0.9991100360779523
3.637	0.9994668160641181
3.6380000000000003	0.9998228515332002
3.6390000000000002	1.0001781285864
3.64	1.0005326333953701
3.641	1.0008863522025093
3.6420000000000003	1.001239271321341
3.6430000000000002	1.0015913771367113
3.644	1.0019426561051623
3.645	1.002293094755206
3.6460000000000004	1.0026426796875647
3.6470000000000002	1.0029913975755045
3.648	1.0033392351650776
3.649	1.0036861792754204
3.6500000000000004	1.0040322167990252
3.6510000000000002	1.0043773347019505
3.652	1.0047215200241602
3.653	1.005064759879726
3.6540000000000004	1.0054070414571048
3.6550000000000002	1.005748352019396
3.656	1.0060886789045256
3.657	1.0064280095255886
3.6580000000000004	1.006766331370996
3.6590000000000003	1.007103632004754
3.66	1.007439899066696
3.661	1.0077751202726697
3.6620000000000004	1.0081092834148118
3.6630000000000003	1.0084423763617345
3.664	1.0087743870587245
3.665	1.009105303528
3.6660000000000004	1.0094351138688675
3.6670000000000003	1.0097638062579697
3.668	1.0100913689494637
3.669	1.0104177902751914
3.6700000000000004	1.0107430586449242
3.6710000000000003	1.0110671625465137
3.672	1.011390090546078
3.673	1.011711831288198
3.6740000000000004	1.0120323734960854
3.6750000000000003	1.0123517059717524
3.676	1.0126698175961932
3.677	1.0129866973295356
3.6780000000000004	1.0133023342112315
3.6790000000000003	1.0136167173601514
3.68	1.0139298359748246
3.681	1.0142416793335438
3.6820000000000004	1.0145522367945015
3.6830000000000003	1.0148614977959816
3.684	1.0151694518564278
3.685	1.0154760885746723
3.686	1.0157813976300143
3.6870000000000003	1.0160853687823284
3.688	1.0163879918722734
3.689	1.0166892568213157
3.69	1.0169891536319384
3.6910000000000003	1.0172876723877342
3.692	1.017584803253453
3.693	1.017880536475215
3.694	1.0181748623805418
3.6950000000000003	1.0184677713785093
3.696	1.0187592539598311
3.697	1.0190493006969108
3.698	1.0193379022440245
3.6990000000000003	1.0196250493373442
3.7	1.019910732795038
3.701	1.0201949435174094
3.702	1.0204776724868494
3.7030000000000003	1.0207589107680757
3.704	1.021038649508096
3.705	1.0213168799363075
3.706	1.0215935933645963
3.7070000000000003	1.0218687811873348
3.708	1.0221424348815384
3.709	1.022414546006843
3.71	1.0226851062055944
3.7110000000000003	1.022954107202927
3.712	1.0232215408067484
3.713	1.0234873989078437
3.714	1.023751673479914
3.7150000000000003	1.0240143565795816
3.716	1.0242754403464733
3.717	1.02453491700321
3.718	1.0247927788554954
3.7190000000000003	1.0250490182921075
3.72	1.025303627784903
3.721	1.0255565998889213
3.722	1.0258079272422986
3.7230000000000003	1.026057602566393
3.724	1.0263056186657322
3.725	1.0265519684280209
3.726	1.0267966448242232
3.7270000000000003	1.027039640908482
3.728	1.027280949818162
3.729	1.0275205647738865
3.73	1.027758479079463
3.7310000000000003	1.0279946861219325
3.732	1.0282291793715843
3.733	1.0284619523818428
3.734	1.0286929987893823
3.7350000000000003	1.0289223123140248
3.736	1.0291498867587725
3.737	1.0293757160097756
3.738	1.0295997940362709
3.7390000000000003	1.0298221148906175
3.74	1.0300426727082654
3.741	1.0302614617076493
3.742	1.0304784761902661
3.7430000000000003	1.030693710540551
3.744	1.0309071592258905
3.745	1.0311188167965675
3.746	1.0313286778857234
3.7470000000000003	1.0315367372093143
3.748	1.0317429895660402
3.749	1.031947429837339
3.75	1.0321500529873249
3.7510000000000003	1.0323508540626911
3.7520000000000002	1.032549828192715
3.753	1.0327469705891492
3.754	1.032942276546198
3.7550000000000003	1.0331357414404607
3.7560000000000002	1.0333273607307902
3.757	1.033517129958347
3.758	1.0337050447464142
3.7590000000000003	1.0338911008004081
3.7600000000000002	1.0340752939077698
3.761	1.0342576199378632
3.762	1.0344380748419808
3.7630000000000003	1.0346166546531492
3.7640000000000002	1.034793355486166
3.765	1.0349681735374183
3.766	1.0351411050848331
3.7670000000000003	1.0353121464878097
3.7680000000000002	1.0354812941871183
3.769	1.0356485447047712
3.77	1.0358138946439719
3.7710000000000004	1.035977340689002
3.7720000000000002	1.0361388796051196
3.773	1.036298508238482
3.774	1.036456223516007
3.7750000000000004	1.0366120224452853
3.7760000000000002	1.0367659021144964
3.777	1.036917859692239
3.778	1.0370678924275243
3.7790000000000004	1.0372159976495505
3.7800000000000002	1.0373621727676527
3.781	1.037506415271205
3.782	1.0376487227294278
3.7830000000000004	1.0377890927913682
3.7840000000000003	1.037927523185661
3.785	1.038064011720538
3.786	1.0381985562836111
3.7870000000000004	1.038331154841767
3.7880000000000003	1.0384618054410637
3.789	1.0385905062065448
3.79	1.038717255342202
3.7910000000000004	1.0388420511307639
3.7920000000000003	1.03896489193356
3.793	1.0390857761904713
3.794	1.0392047024196729
3.7950000000000004	1.039321669217583
3.7960000000000003	1.0394366752587205
3.797	1.0395497192954697
3.798	1.03966080015808
3.7990000000000004	1.0397699167543877
3.8000000000000003	1.0398770680697595
3.801	1.039982253166912
3.802	1.040085471185729
3.8030000000000004	1.0401867213431781
3.8040000000000003	1.0402860029331347
3.805	1.0403833153261657
3.806	1.0404786579694894
3.8070000000000004	1.040572030386696
3.8080000000000003	1.0406634321776913
3.809	1.0407528630184923
3.81	1.040840322661046
3.8110000000000004	1.0409258109331234
3.8120000000000003	1.0410093277380954
3.813	1.0410908730548047
3.814	1.041170446937429
3.815	1.0412480495152108
3.8160000000000003	1.0413236809924231
3.817	1.0413973416480806
3.818	1.0414690318358613
3.819	1.041538751983868
3.8200000000000003	1.041606502594492
3.821	1.0416722842442452
3.822	1.0417360975835244
3.823	1.0417979433365183
3.8240000000000003	1.0418578223009922
3.825	1.0419157353480744
3.826	1.0419716834221413
3.827	1.0420256675405863
3.8280000000000003	1.0420776887936645
3.829	1.0421277483443085
3.83	1.0421758474279015
3.831	1.0422219873521894
3.8320000000000003	1.0422661694969695
3.833	1.0423083953140226
3.834	1.0423486663268313
3.835	1.0423869841304343
3.8360000000000003	1.042423350391252
3.837	1.0424577668468777
3.838	1.0424902353058476
3.839	1.0425207576475257
3.8400000000000003	1.0425493358218332
3.841	1.042575971849108
3.842	1.0426006678199227
3.843	1.0426234258948037
3.8440000000000003	1.0426442483041056
3.845	1.042663137347816
3.846	1.0426800953953028
3.847	1.0426951248852132
3.8480000000000003	1.0427082283251143
3.849	1.0427194082914668
3.85	1.0427286674293255
3.851	1.0427360084521249
3.8520000000000003	1.0427414341415635
3.853	1.042744947347281
3.854	1.0427465509867546
3.855	1.0427462480450753
3.8560000000000003	1.0427440415746738
3.857	1.0427399346951982
3.858	1.0427339305932564
3.859	1.0427260325222427
3.8600000000000003	1.0427162438021191
3.861	1.042704567819146
3.862	1.0426910080257916
3.863	1.0426755679404112
3.8640000000000003	1.0426582511471205
3.865	1.0426390612955185
3.866	1.042618002100508
3.867	1.0425950773420878
3.8680000000000003	1.0425702908651235
3.869	1.042543646579167
3.87	1.0425151484581945
3.871	1.04248480054042
3.8720000000000003	1.0424526069280695
3.873	1.0424185717872352
3.874	1.042382699347508
3.875	1.0423449939019331
3.8760000000000003	1.042305459806659
3.8770000000000002	1.04226410148081
3.878	1.0422209234062427
3.879	1.0421759301272935
3.8800000000000003	1.0421291262506112
3.8810000000000002	1.042080516444915
3.882	1.0420301054407675
3.883	1.0419778980304049
3.8840000000000003	1.041923899067436
3.8850000000000002	1.0418681134666847
3.886	1.041810546203986
3.887	1.0417512023158892
3.8880000000000003	1.0416900868995274
3.8890000000000002	1.0416272051122932
3.89	1.0415625621717666
3.891	1.0414961633553477
3.8920000000000003	1.041428014000095
3.8930000000000002	1.041358119502542
3.894	1.041286485318391
3.895	1.041213116962387
3.8960000000000004	1.0411380200080516
3.8970000000000002	1.041061200087387
3.898	1.040982662890827
3.899	1.0409024141668466
3.9000000000000004	1.0408204597218194
3.9010000000000002	1.0407368054198318
3.902	1.0406514571823295
3.903	1.0405644209880702
3.9040000000000004	1.040475702872735
3.9050000000000002	1.0403853089288282
3.906	1.0402932453054121
3.907	1.0401995182078358
3.9080000000000004	1.0401041338975872
3.9090000000000003	1.040007098692065
3.91	1.0399084189642818
3.911	1.0398081011427487
3.9120000000000004	1.0397061517111155
3.9130000000000003	1.0396025772081252
3.914	1.0394973842272304
3.915	1.0393905794164466
3.9160000000000004	1.0392821694781582
3.9170000000000003	1.0391721611687805
3.918	1.0390605612986805
3.919	1.038947376731877
3.9200000000000004	1.038832614385817
3.9210000000000003	1.0387162812311719
3.922	1.0385983842915876
3.923	1.0384789306435116
3.9240000000000004	1.0383579274159798
3.9250000000000003	1.0382353817902727
3.926	1.0381113009998697
3.927	1.037985692330067
3.9280000000000004	1.0378585631178858
3.9290000000000003	1.0377299207517898
3.93	1.0375997726714206
3.931	1.0374681263674883
3.9320000000000004	1.0373349893814479
3.9330000000000003	1.0372003693053715
3.934	1.0370642737816165
3.935	1.0369267105027025
3.9360000000000004	1.0367876872110557
3.9370000000000003	1.0366472116988132
3.938	1.036505291807539
3.939	1.0363619354280895
3.94	1.0362171505003095
3.9410000000000003	1.0360709450128958
3.942	1.035923327003175
3.943	1.0357743045567775
3.944	1.0356238858075637
3.9450000000000003	1.0354720789372822
3.946	1.0353188921754803
3.947	1.0351643337991845
3.948	1.0350084121327097
3.9490000000000003	1.034851135547477
3.95	1.0346925124617825
3.951	1.0345325513405361
3.952	1.0343712606951558
3.9530000000000003	1.034208649083217
3.954	1.0340447251083484
3.955	1.0338794974199716
3.956	1.033712974713074
3.9570000000000003	1.0335451657280896
3.958	1.0333760792505036
3.959	1.033205724110843
3.96	1.0330341091843522
3.9610000000000003	1.032861243390788
3.962	1.0326871356942555
3.963	1.0325117951029235
3.964	1.03233523066892
3.9650000000000003	1.0321574514880554
3.966	1.0319784666995693
3.967	1.0317982854860643
3.968	1.0316169170731353
3.9690000000000003	1.0314343707292952
3.97	1.0312506557656933
3.971	1.0310657815358988
3.972	1.0308797574358008
3.9730000000000003	1.030692592903263
3.974	1.0305042974180272
3.975	1.0303148805014575
3.976	1.0301243517163148
3.9770000000000003	1.0299327206666447
3.978	1.029739996997506
3.979	1.0295461903947485
3.98	1.0293513105849164
3.9810000000000003	1.0291553673348621
3.982	1.0289583704517768
3.983	1.0287603297828585
3.984	1.0285612552150585
3.9850000000000003	1.028361156675054
3.986	1.0281600441288916
3.987	1.027957927581862
3.988	1.0277548170783555
3.9890000000000003	1.0275507227015157
3.99	1.0273456545731972
3.991	1.0271396228537077
3.992	1.0269326377415937
3.9930000000000003	1.0267247094735132
3.994	1.0265158483239312
3.995	1.0263060646050803
3.996	1.0260953686666554
3.9970000000000003	1.0258837708956436
3.998	1.02567128171618
3.999	1.0254579115892846
4.	1.0252436710127857
4.001	1.0250285705209903
4.002	1.0248126206846206
4.003	1.0245958321105815
4.004	1.024378215441736
4.005	1.0241597813568066
4.006	1.0239405405701043
4.007	1.0237205038313928
4.008	1.0234996819257447
4.009	1.023278085673218
4.01	1.0230557259288704
4.011	1.0228326135824288
4.012	1.0226087595581606
4.013	1.0223841748147373
4.014	1.022158870344933
4.015	1.0219328571756514
4.016	1.021706146367493
4.017	1.0214787490148027
4.018	1.0212506762454117
4.019	1.0210219392203839
4.02	1.0207925491340175
4.021	1.0205625172134816
4.022	1.0203318547187774
4.023	1.0201005729425623
4.024	1.0198686832098702
4.025	1.0196361968780818
4.026	1.0194031253366447
4.027	1.0191694800069735
4.028	1.0189352723422782
4.029	1.0187005138273317
4.03	1.0184652159784129
4.031	1.018229390343037
4.032	1.0179930484998845
4.033	1.0177562020585564
4.034	1.017518862659471
4.035	1.0172810419736826
4.036	1.017042751702702
4.037	1.0168040035783736
4.038	1.0165648093627153
4.039	1.0163251808477085
4.04	1.0160851298552016
4.041	1.0158446682367324
4.042	1.0156038078733878
4.043	1.015362560675603
4.044	1.0151209385830502
4.045	1.0148789535645013
4.046	1.0146366176176111
4.047	1.0143939427688626
4.048	1.0141509410733056
4.049	1.0139076246144894
4.05	1.0136640055043125
4.051	1.0134200958828232
4.052	1.0131759079181244
4.053	1.0129314538061949
4.054	1.0126867457707647
4.055	1.012441796063182
4.056	1.0121966169622245
