2.303	0.8264927755305647
2.3040000000000003	0.8252608542458401
2.305	0.8240436908388435
2.306	0.8228412778918915
2.307	0.8216536071331126
2.3080000000000003	0.8204806694449344
2.309	0.8193224548725527
2.31	0.8181789526323329
2.311	0.8170501511201913
2.3120000000000003	0.815936037919925
2.313	0.8148365998115078
2.314	0.8137518227793374
2.315	0.8126816920204459
2.3160000000000003	0.8116261919526703
2.317	0.810585306222782
2.318	0.8095590177145736
2.319	0.8085473085569027
2.3200000000000003	0.8075501601317037
2.321	0.8065675530819498
2.322	0.8055994673195789
2.323	0.8046458820333722
2.3240000000000003	0.8037067756968059
2.325	0.8027821260758503
2.326	0.8018719102367283
2.327	0.80097610455364
2.3280000000000003	0.8000946847164424
2.329	0.7992276257382941
2.33	0.7983749019632458
2.331	0.7975364870738074
2.3320000000000003	0.7967123540984654
2.333	0.7959024754191574
2.334	0.7951068227787148
2.335	0.7943253672882611
2.3360000000000003	0.793558079434565
2.337	0.7928049290873611
2.338	0.7920658855066272
2.339	0.7913409173498216
2.3400000000000003	0.7906299926790763
2.341	0.789933078968364
2.342	0.7892501431106033
2.343	0.7885811514247442
2.3440000000000003	0.7879260696628015
2.345	0.7872848630168584
2.346	0.7866574961260161
2.347	0.7860439330833183
2.3480000000000003	0.7854441374426294
2.349	0.7848580722254691
2.35	0.7842856999278217
2.351	0.7837269825268859
2.3520000000000003	0.7831818814878013
2.353	0.7826503577703309
2.354	0.7821323718355014
2.355	0.7816278836522066
2.3560000000000003	0.7811368527037728
2.357	0.7806592379944858
2.358	0.7801949980560732
2.359	0.7797440909541551
2.3600000000000003	0.7793064742946502
2.361	0.7788821052301509
2.362	0.7784709404662489
2.363	0.7780729362678294
2.3640000000000003	0.777688048465328
2.365	0.7773162324609454
2.366	0.7769574432348232
2.367	0.7766116353511876
2.3680000000000003	0.7762787629644431
2.369	0.7759587798252444
2.37	0.7756516392865154
2.371	0.7753572943094367
2.3720000000000003	0.7750756974694017
2.373	0.7748068009619175
2.374	0.7745505566084862
2.375	0.7743069158624404
2.3760000000000003	0.7740758298147383
2.3770000000000002	0.7738572491997321
2.378	0.7736511244008837
2.379	0.773457405456456
2.3800000000000003	0.7732760420651664
2.3810000000000002	0.7731069835917906
2.382	0.772950179072747
2.383	0.7728055772216286
2.3840000000000003	0.7726731264347133
2.3850000000000002	0.7725527747964192
2.386	0.7724444700847399
2.387	0.7723481597766412
2.3880000000000003	0.772263791053406
2.3890000000000002	0.7721913108059626
2.39	0.7721306656401652
2.391	0.7720818018820418
2.3920000000000003	0.772044665583006
2.3930000000000002	0.772019202525034
2.394	0.7720053582257999
2.395	0.7720030779437866
2.3960000000000004	0.7720123066833472
2.3970000000000002	0.7720329891997454
2.398	0.772065070004146
2.399	0.772108493368584
2.4000000000000004	0.7721632033308876
2.4010000000000002	0.7722291436995692
2.402	0.7723062580586894
2.403	0.7723944897726731
2.4040000000000004	0.7724937819910989
2.4050000000000002	0.7726040776534537
2.406	0.7727253194938486
2.407	0.7728574500457042
2.408	0.7730004116464019
2.4090000000000003	0.7731541464418994
2.41	0.7733185963913068
2.411	0.7734937032714412
2.412	0.773679408681338
2.4130000000000003	0.7738756540467242
2.414	0.7740823806244791
2.415	0.7742995295070304
2.416	0.7745270416267459
2.4170000000000003	0.7747648577602716
2.418	0.7750129185328496
2.419	0.775271164422596
2.42	0.7755395357647429
2.4210000000000003	0.7758179727558614
2.422	0.7761064154580317
2.423	0.7764048038030009
2.424	0.7767130775962953
2.4250000000000003	0.777031176521302
2.426	0.7773590401433207
2.427	0.7776966079135845
2.428	0.7780438191732445
2.4290000000000003	0.7784006131573288
2.43	0.7787669289986581
2.431	0.7791427057317458
2.432	0.7795278822966514
2.4330000000000003	0.7799223975428106
2.434	0.7803261902328347
2.435	0.7807391990462738
2.436	0.7811613625833497
2.4370000000000003	0.7815926193686654
2.438	0.7820329078548685
2.439	0.7824821664263059
2.44	0.7829403334026236
2.4410000000000003	0.7834073470423538
2.442	0.7838831455464605
2.443	0.7843676670618658
2.444	0.7848608496849349
2.4450000000000003	0.7853626314649377
2.446	0.7858729504074803
2.447	0.7863917444779027
2.448	0.7869189516046491
2.4490000000000003	0.7874545096826102
2.45	0.7879983565764375
2.451	0.7885504301238189
2.452	0.789110668138738
2.4530000000000003	0.7896790084146924
2.454	0.790255388727895
2.455	0.7908397468404338
2.456	0.7914320205034152
2.4570000000000003	0.7920321474600671
2.458	0.792640065448824
2.459	0.793255712206378
2.46	0.7938790254706993
2.4610000000000003	0.7945099429840372
2.462	0.7951484024958858
2.463	0.7957943417659182
2.464	0.7964476985669119
2.4650000000000003	0.7971084106876196
2.466	0.7977764159356338
2.467	0.7984516521402168
2.468	0.7991340571550988
2.4690000000000003	0.799823568861259
2.47	0.8005201251696701
2.471	0.8012236640240177
2.472	0.801934123403404
2.4730000000000003	0.802651441325009
2.474	0.8033755558467318
2.475	0.8041064050698042
2.476	0.8048439271413954
2.4770000000000003	0.8055880602571543
2.478	0.8063387426637579
2.479	0.8070959126614191
2.48	0.8078595086063745
2.4810000000000003	0.8086294689133424
2.482	0.8094057320579575
2.483	0.8101882365791797
2.484	0.8109769210816806
2.4850000000000003	0.811771724238194
2.486	0.8125725847918601
2.487	0.8133794415585238
2.488	0.8141922334290296
2.4890000000000003	0.8150108993714688
2.49	0.8158353784334247
2.491	0.8166656097441742
2.492	0.8175015325168833
2.4930000000000003	0.818343086050758
2.494	0.8191902097331925
2.495	0.8200428430418745
2.496	0.8209009255468841
2.4970000000000003	0.8217643969127487
2.498	0.8226331969004996
2.499	0.8235072653696835
2.5	0.8243865422803572
2.5010000000000003	0.8252709676950647
2.5020000000000002	0.8261604817807864
2.503	0.8270550248108665
2.504	0.827954537166917
2.5050000000000003	0.828858959340697
2.5060000000000002	0.8297682319359754
2.507	0.8306822956703653
2.508	0.8316010913771393
2.5090000000000003	0.8325245600070218
2.5100000000000002	0.8334526426299566
2.511	0.8343852804368578
2.512	0.8353224147413336
2.5130000000000003	0.8362639869813968
2.5140000000000002	0.8372099387211367
2.515	0.8381602116523913
2.516	0.8391147475963817
2.5170000000000003	0.8400734885053314
2.5180000000000002	0.8410363764640656
2.519	0.842003353691587
2.52	0.8429743625426318
2.5210000000000004	0.8439493455092044
2.5220000000000002	0.8449282452220918
2.523	0.8459110044523579
2.524	0.846897566112818
2.5250000000000004	0.8478878732594903
2.5260000000000002	0.8488818690930263
2.527	0.8498794969601324
2.528	0.8508807003549538
2.5290000000000004	0.8518854229204539
2.5300000000000002	0.8528936084497627
2.531	0.8539052008875133
2.532	0.8549201443311604
2.533	0.8559383830322658
2.5340000000000003	0.8569598613977838
2.535	0.8579845239913149
2.536	0.8590123155343391
2.537	0.8600431809074393
2.5380000000000003	0.8610770651515034
2.539	0.8621139134689004
2.54	0.8631536712246456
2.541	0.8641962839475459
2.5420000000000003	0.8652416973313259
2.543	0.8662898572357336
2.544	0.8673407096876321
2.545	0.8683942008820742
2.5460000000000003	0.8694502771833487
2.547	0.8705088851260236
2.548	0.8715699714159653
2.549	0.8726334829313319
2.5500000000000003	0.8736993667235688
2.551	0.8747675700183611
2.552	0.8758380402165956
2.553	0.8769107248952847
2.5540000000000003	0.8779855718084837
2.555	0.8790625288881946
2.556	0.8801415442452367
2.557	0.881222566170124
2.5580000000000003	0.8823055431339019
2.559	0.8833904237889899
2.56	0.8844771569699875
2.561	0.8855656916944814
2.5620000000000003	0.8866559771638273
2.563	0.8877479627639122
2.564	0.8888415980659145
2.565	0.8899368328270301
2.5660000000000003	0.8910336169912044
2.567	0.8921319006898263
2.568	0.893231634242422
2.569	0.8943327681573272
2.5700000000000003	0.89543525313235
2.571	0.8965390400554113
2.572	0.8976440800051714
2.573	0.8987503242516457
2.5740000000000003	0.8998577242568054
2.575	0.9009662316751601
2.576	0.9020757983543265
2.577	0.9031863763355816
2.5780000000000003	0.9042979178544099
2.579	0.9054103753410201
2.58	0.906523701420871
2.581	0.9076378489151536
2.5820000000000003	0.9087527708412897
2.583	0.9098684204133887
2.584	0.9109847510427174
2.585	0.9121017163381325
2.5860000000000003	0.9132192701065194
2.587	0.9143373663531934
2.588	0.9154559592823198
2.589	0.9165750032972918
2.5900000000000003	0.917694453001106
2.591	0.9188142631967375
2.592	0.9199343888874731
2.593	0.9210547852772575
2.5940000000000003	0.9221754077710216
2.595	0.9232962119749831
2.596	0.9244171536969574
2.597	0.9255381889466354
2.5980000000000003	0.9266592739358639
2.599	0.9277803650789016
2.6	0.9289014189926725
2.601	0.930022392497007
2.6020000000000003	0.9311432426148625
2.603	0.9322639265725381
2.604	0.9333844017998755
2.605	0.9345046259304542
2.6060000000000003	0.9356245568017668
2.607	0.9367441524553862
2.608	0.9378633711371218
2.609	0.9389821712971659
2.6100000000000003	0.940100511590222
2.611	0.9412183508756345
2.612	0.9423356482174915
2.613	0.9434523628847304
2.6140000000000003	0.9445684543512273
2.615	0.9456838822958697
2.616	0.9467986066026294
2.617	0.9479125873606233
2.6180000000000003	0.9490257848641518
2.619	0.9501381596127371
2.62	0.9512496723111523
2.621	0.9523602838694368
2.6220000000000003	0.9534699554028981
2.623	0.9545786482321121
2.624	0.9556863238829058
2.625	0.9567929440863321
2.6260000000000003	0.9578984707786379
2.6270000000000002	0.9590028661012209
2.628	0.9601060924005712
2.629	0.961208112228216
2.6300000000000003	0.9623088883406405
2.6310000000000002	0.9634083836992062
2.632	0.9645065614700675
2.633	0.9656033850240625
2.6340000000000003	0.9666988179366082
2.6350000000000002	0.9677928239875775
2.636	0.9688853671611822
2.637	0.9699764116458224
2.6380000000000003	0.9710659218339551
2.6390000000000002	0.9721538623219328
2.64	0.9732401979098405
2.641	0.9743248936013292
2.6420000000000003	0.9754079146034349
2.6430000000000002	0.9764892263263903
2.644	0.9775687943834283
2.645	0.9786465845905796
2.6460000000000004	0.9797225629664601
2.6470000000000002	0.9807966957320503
2.648	0.9818689493104673
2.649	0.9829392903267271
2.6500000000000004	0.9840076856075031
2.6510000000000002	0.9850741021808724
2.652	0.9861385072760568
2.653	0.9872008683231561
2.6540000000000004	0.9882611529528791
2.6550000000000002	0.9893193289962486
2.656	0.9903753644843257
2.657	0.9914292276479092
2.6580000000000004	0.9924808869172216
2.6590000000000003	0.9935303109216183
2.66	0.9945774684892532
2.661	0.9956223286467625
2.662	0.9966648606189288
2.6630000000000003	0.9977050338283409
2.664	0.9987428178950598
2.665	0.999778182636251
2.666	1.0008110980658382
2.6670000000000003	1.0018415343941314
2.668	1.0028694620274574
2.669	1.0038948515677895
2.67	1.0049176738123464
2.6710000000000003	1.0059378997532191
2.672	1.0069555005769626
2.673	1.0079704476641989
2.674	1.0089827125892068
2.6750000000000003	1.0099922671195092
2.676	1.010999083215447
2.677	1.0120031330297612
2.678	1.0130043889071512
2.6790000000000003	1.0140028233838434
2.68	1.0149984091871478
2.681	1.0159911192350053
2.682	1.016980926635533
2.6830000000000003	1.0179678046865723
2.684	1.0189517268752128
2.685	1.0199326668773283
2.686	1.0209105985570994
2.6870000000000003	1.021885495966534
2.688	1.0228573333449742
2.689	1.0238260851186178
2.69	1.0247917259000119
2.6910000000000003	1.025754230487558
2.692	1.026713573864997
2.693	1.0276697312009149
2.694	1.0286226778482102
2.6950000000000003	1.0295723893435853
2.696	1.0305188414070177
2.697	1.0314620099412337
2.698	1.032401871031169
2.6990000000000003	1.0333384009434385
2.7	1.03427157612579
2.701	1.035201373206557
2.702	1.036127768994109
2.7030000000000003	1.0370507404763005
2.704	1.0379702648199016
2.705	1.0388863193700448
2.706	1.0397988816496608
2.7070000000000003	1.0407079293588943
2.708	1.0416134403745365
2.709	1.0425153927494515
2.71	1.0434137647119848
2.7110000000000003	1.0443085346653824
2.712	1.045199681187202
2.713	1.0460871830287157
2.714	1.0469710191143162
2.7150000000000003	1.047851168540916
2.716	1.0487276105773418
2.717	1.0496003246637269
2.718	1.0504692904109092
2.7190000000000003	1.0513344875998054
2.72	1.0521958961807982
2.721	1.053053496273125
2.722	1.0539072681642434
2.7230000000000003	1.054757192309209
2.724	1.0556032493300467
2.725	1.0564454200151168
2.726	1.0572836853184864
2.7270000000000003	1.0581180263592829
2.728	1.0589484244210567
2.729	1.0597748609511428
2.73	1.060597317560007
2.7310000000000003	1.0614157760205993
2.732	1.062230218267708
2.733	1.0630406263972982
2.734	1.063846982665866
2.7350000000000003	1.0646492694897614
2.736	1.0654474694445506
2.737	1.066241565264334
2.738	1.06703153984109
2.7390000000000003	1.0678173762240037
2.74	1.0685990576187934
2.741	1.06937656738705
2.742	1.070149889045547
2.7430000000000003	1.0709190062655811
2.744	1.071683902872273
2.745	1.0724445628439083
2.746	1.0732009703112368
2.7470000000000003	1.0739531095568018
2.748	1.074700965014247
2.749	1.0754445212676318
2.75	1.0761837630507358
2.7510000000000003	1.0769186752463775
2.7520000000000002	1.0776492428857125
2.753	1.0783754511475407
2.754	1.0790972853576128
2.7550000000000003	1.079814730987934
2.7560000000000002	1.0805277736560535
2.757	1.0812363991243796
2.758	1.0819405932994701
2.7590000000000003	1.0826403422313269
2.7600000000000002	1.0833356321126917
2.761	1.0840264492783451
2.762	1.0847127802043903
2.7630000000000003	1.0853946115075561
2.7640000000000002	1.0860719299444805
2.765	1.0867447224109952
2.766	1.0874129759414293
2.7670000000000003	1.088076677707875
2.7680000000000002	1.0887358150194941
2.769	1.0893903753217875
2.77	1.0900403461958894
2.7710000000000004	1.0906857153578475
2.7720000000000002	1.0913264706579031
2.773	1.091962600079775
2.774	1.0925940917399464
2.7750000000000004	1.0932209338869272
2.7760000000000002	1.0938431149005547
2.777	1.094460623291256
2.778	1.095073447699336
2.7790000000000004	1.0956815768942565
2.7800000000000002	1.0962849997738953
2.781	1.0968837053638472
2.782	1.0974776828166837
2.7830000000000004	1.0980669214112315
2.7840000000000003	1.0986514105518512
2.785	1.0992311397677086
2.786	1.0998060987120506
2.7870000000000004	1.1003762771614776
2.7880000000000003	1.1009416650152175
2.789	1.1015022522944031
2.79	1.1020580291413358
2.791	1.1026089858187706
2.7920000000000003	1.103155112709177
2.793	1.1036964003140182
2.794	1.1042328392530265
2.795	1.1047644202634699
2.7960000000000003	1.105291134199428
2.797	1.105812972031058
2.798	1.106329924843876
2.799	1.106841983838024
2.8000000000000003	1.107349140327545
2.801	1.107851385739656
2.802	1.1083487116140163
2.803	1.1088411096020057
2.8040000000000003	1.1093285714659917
2.805	1.1098110890786126
2.806	1.11028865442204
2.807	1.1107612595872598
2.8080000000000003	1.111228896773345
2.809	1.1116915582867268
2.81	1.1121492365404766
2.811	1.1126019240535754
2.8120000000000003	1.1130496134501913
2.813	1.1134922974589463
2.814	1.1139299689122186
2.815	1.1143626207453918
2.8160000000000003	1.1147902459961478
2.817	1.1152128378037378
2.818	1.1156303894082666
2.819	1.116042894149971
2.8200000000000003	1.1164503454684915
2.821	1.1168527369021677
2.822	1.1172500620873076
2.823	1.1176423147574712
2.8240000000000003	1.1180294887427602
2.825	1.1184115779690909
2.826	1.1187885764574907
2.827	1.1191604783233673
2.8280000000000003	1.1195272777758123
2.829	1.1198889691168712
2.83	1.120245546740841
2.831	1.1205970051335616
2.8320000000000003	1.120943338871691
2.833	1.1212845426220055
2.834	1.1216206111406926
2.835	1.1219515392726336
2.8360000000000003	1.1222773219507072
2.837	1.1225979541950781
2.838	1.1229134311124895
2.839	1.123223747895562
2.8400000000000003	1.1235288998220923
2.841	1.1238288822543518
2.842	1.1241236906383811
2.843	1.1244133205032911
2.8440000000000003	1.1246977674605738
2.845	1.12497702720339
2.846	1.125251095505882
2.847	1.125519968222487
2.8480000000000003	1.125783641287221
2.849	1.126042110713008
2.85	1.126295372590978
2.851	1.1265434230897775
2.8520000000000003	1.1267862584548856
2.853	1.1270238750079196
2.854	1.1272562691459598
2.855	1.1274834373408527
2.8560000000000003	1.127705376138528
2.857	1.127922082158338
2.858	1.128133552092341
2.859	1.1283397827046555
2.8600000000000003	1.1285407708307649
2.861	1.1287365133768408
2.862	1.128927007319076
2.863	1.129112249703011
2.8640000000000003	1.1292922376428518
2.865	1.129466968320806
2.866	1.12963643898642
2.867	1.129800646955902
2.8680000000000003	1.1299595896114598
2.869	1.130113264400638
2.87	1.1302616688356502
2.871	1.1304048004927267
2.8720000000000003	1.1305426570114412
2.873	1.1306752360940728
2.874	1.1308025355049296
2.875	1.1309245530697052
2.8760000000000003	1.1310412866748227
2.8770000000000002	1.1311527342667853
2.878	1.1312588938515231
2.879	1.1313597634937491
2.8800000000000003	1.1314553413163093
2.8810000000000002	1.1315456254995375
2.882	1.1316306142806187
2.883	1.131710305952943
2.8840000000000003	1.1317846988654683
2.8850000000000002	1.131853791422074
2.886	1.1319175820809408
2.887	1.1319760693539058
2.8880000000000003	1.132029251805832
2.8890000000000002	1.1320771280539788
2.89	1.132119696767374
2.891	1.132156956666187
2.8920000000000003	1.1321889065210944
2.8930000000000002	1.1322155451526819
2.894	1.1322368714307918
2.895	1.1322528842739246
2.8960000000000004	1.1322635826486127
2.8970000000000002	1.1322689655688034
2.898	1.1322690320952555
2.899	1.1322637813349203
2.9000000000000004	1.1322532124403235
2.9010000000000002	1.1322373246089774
2.902	1.1322161170827507
2.903	1.1321895891472835
2.9040000000000004	1.1321577401313718
2.9050000000000002	1.1321205694063814
2.906	1.132078076385636
2.907	1.1320302605238255
2.9080000000000004	1.131977121316411
2.9090000000000003	1.1319186582990417
2.91	1.1318548710469456
2.911	1.1317857591743545
2.9120000000000004	1.1317113223339177
2.9130000000000003	1.1316315602161093
2.914	1.131546472548659
2.915	1.131456059095954
2.916	1.131360319658477
2.9170000000000003	1.1312592540722182
2.918	1.131152862208107
2.919	1.131041143971438
2.92	1.1309240993013077
2.9210000000000003	1.1308017281700322
2.922	1.1306740305825886
2.923	1.1305410065760542
2.924	1.1304026562190415
2.9250000000000003	1.1302589796111369
2.926	1.1301099768823433
2.927	1.129955648192531
2.928	1.1297959937308721
2.9290000000000003	1.1296310137152994
2.93	1.1294607083919512
2.931	1.1292850780346295
2.932	1.1291041229442462
2.9330000000000003	1.1289178434482916
2.934	1.1287262399002727
2.935	1.1285293126792137
2.936	1.1283270621890709
2.9370000000000003	1.1281194888582393
2.938	1.127906593138988
2.939	1.1276883755069544
2.94	1.127464836460602
2.9410000000000003	1.127235976520703
2.942	1.12700179622981
2.943	1.1267622961517305
2.944	1.126517476871017
2.9450000000000003	1.1262673389924391
2.946	1.1260118831404855
2.947	1.125751109958821
2.948	1.1254850201098117
2.9490000000000003	1.125213614273986
2.95	1.12493689314955
2.951	1.124654857451872
2.952	1.1243675079129793
2.9530000000000003	1.1240748452810623
2.954	1.1237768703199797
2.955	1.1234735838087582
2.956	1.1231649865410962
2.9570000000000003	1.122851079324882
2.958	1.1225318629817014
2.959	1.1222073383463385
2.96	1.1218775062663182
2.9610000000000003	1.1215423676013867
2.962	1.1212019232230686
2.963	1.120856174014169
2.964	1.120505120868294
2.9650000000000003	1.1201487646893924
2.966	1.1197871063912708
2.967	1.1194201468971334
2.968	1.1190478871391023
2.9690000000000003	1.1186703280577746
2.97	1.118287470601735
2.971	1.1178993157271095
2.972	1.1175058643971116
2.9730000000000003	1.117107117581571
2.974	1.116703076256494
2.975	1.1162937414035998
2.976	1.1158791140098834
2.9770000000000003	1.1154591950671529
2.978	1.1150339855716067
2.979	1.114603486523364
2.98	1.1141676989260496
2.9810000000000003	1.1137266237863317
2.982	1.11328026211351
2.983	1.112828614919061
2.984	1.1123716832162118
2.9850000000000003	1.1119094680195234
2.986	1.111441970344436
2.987	1.1109691912068773
2.988	1.1104911316228134
2.9890000000000003	1.1100077926078384
2.99	1.109519175176754
2.991	1.1090252803431475
2.992	1.1085261091189955
2.9930000000000003	1.1080216625142216
2.994	1.1075119415363215
2.995	1.106996947189925
2.996	1.1064766804764063
2.9970000000000003	1.1059511423934751
2.998	1.1054203339347846
2.999	1.1048842560895096
3.	1.1043429098419772
3.0010000000000003	1.1037962961712544
3.0020000000000002	1.1032444160507588
3.003	1.1026872704478716
3.004	1.10212486032355
3.0050000000000003	1.1015571866319323
3.0060000000000002	1.1009842503199547
3.007	1.100406052326988
3.008	1.0998225935844295
3.0090000000000003	1.0992338750153543
3.0100000000000002	1.0986398975341096
3.011	1.098041547594932
3.012	1.097437419904819
3.0130000000000003	1.0968281378162952
3.0140000000000002	1.0962137192650963
3.015	1.0955941834006477
3.016	1.0949695505656607
3.0170000000000003	1.0943398422758612
3.0180000000000002	1.0937050811999087
3.019	1.0930652911394516
3.02	1.0924204970093603
3.0210000000000004	1.0917707248181299
3.0220000000000002	1.0911160016484103
3.023	1.0904563556377451
3.024	1.0897918159594366
3.0250000000000004	1.0891224128035786
3.0260000000000002	1.0884481773582377
3.027	1.0877691417908308
3.028	1.0870853392296032
3.0290000000000004	1.0863968037453173
3.0300000000000002	1.0857035703330622
3.031	1.0850056748942352
3.032	1.0843031542186747
3.0330000000000004	1.0835960459669476
3.0340000000000003	1.082884388652787
3.035	1.0821682216256958
3.036	1.081447585053687
3.0370000000000004	1.0807225199061843
3.0380000000000003	1.0799930679370782
3.039	1.0792592716679223
3.04	1.0785211743712937
3.0410000000000004	1.077778820054289
3.0420000000000003	1.0770322534421737
3.043	1.0762815199621871
3.044	1.0755266657274882
3.045	1.0747677375212503
3.0460000000000003	1.0740047827809065
3.047	1.0732378495825219
3.048	1.0724669866253447
3.049	1.0716922432164666
3.0500000000000003	1.0709136692556507
3.051	1.0701313152203
3.052	1.0693452321505548
3.053	1.0685554716345416
3.0540000000000003	1.0677620857937709
3.055	1.0669651272686604
3.056	1.0661646492042032
3.057	1.065360705235785
3.0580000000000003	1.0645533494751234
3.059	1.0637426364963665
3.06	1.062928621322296
3.061	1.0621113594107188
3.0620000000000003	1.0612909066409333
3.063	1.0604673193003704
3.064	1.0596406540713699
3.065	1.0588109680180666
3.0660000000000003	1.0579783185734346
3.067	1.0571427635264594
3.068	1.0563043610094085
3.069	1.0554631694853038
3.0700000000000003	1.054619247735437
3.071	1.0537726548471051
3.072	1.0529234502013904
3.073	1.0520716934611425
3.0740000000000003	1.0512174445590359
3.075	1.0503607636857726
3.076	1.049501711278437
3.077	1.0486403480089281
3.0780000000000003	1.047776734772552
3.079	1.0469109326767359
3.08	1.0460430030298442
3.081	1.0451730073301473
3.0820000000000003	1.0443010072548946
3.083	1.0434270646495178
3.084	1.0425512415169478
3.085	1.0416736000070568
3.0860000000000003	1.0407942024062231
3.087	1.039913111127009
3.088	1.0390303886979635
3.089	1.0381460977535495
3.0900000000000003	1.037260301024155
3.091	1.0363730613262747
3.092	1.0354844415527584
3.093	1.0345945046631968
3.0940000000000003	1.0337033136744387
3.095	1.0328109316511704
3.096	1.0319174216966738
3.097	1.0310228469436435
3.0980000000000003	1.030127270545154
3.099	1.0292307556657039
3.1	1.02833336547241
3.101	1.0274351631262693
3.1020000000000003	1.0265362117735564
3.103	1.025636574537339
3.104	1.0247363145090735
3.105	1.0238354947403197
3.1060000000000003	1.0229341782345736
3.107	1.022032427939186
3.108	1.0211303067374156
3.109	1.0202278774405418
3.1100000000000003	1.0193252027801274
3.111	1.0184223454003607
3.112	1.0175193678505041
3.113	1.0166163325774573
3.1140000000000003	1.0157133019183888
3.115	1.0148103380935058
3.116	1.013907503198904
3.117	1.0130048591995298
3.1180000000000003	1.0121024679222148
3.119	1.0112003910488514
3.12	1.0102986901096247
3.121	1.009397426476358
3.1220000000000003	1.0084966613559643
3.123	1.0075964557839774
3.124	1.0066968706181871
3.125	1.0057979665323624
3.1260000000000003	1.0048998040100754
3.1270000000000002	1.004002443338623
3.128	1.0031059446030182
3.129	1.0022103676801022
3.1300000000000003	1.0013157722327177
3.1310000000000002	1.0004222177040065
3.132	0.999529763311767
3.133	0.99863846804292
3.1340000000000003	0.9977483906480527
3.1350000000000002	0.9968595896360587
3.136	0.9959721232688596
3.137	0.9950860495562063
3.1380000000000003	0.9942014262505935
3.1390000000000002	0.9933183108422182
3.14	0.9924367605540712
3.141	0.9915568323370704
3.1420000000000003	0.9906785828653004
3.1430000000000002	0.9898020685313325
3.144	0.9889273454416149
3.145	0.9880544694119805
3.1460000000000004	0.9871834959631733
3.1470000000000002	0.9863144803165165
3.148	0.9854474773896357
3.149	0.9845825417922505
3.1500000000000004	0.9837197278220724
3.1510000000000002	0.9828590894607434
3.152	0.9820006803698966
3.153	0.9811445538872526
3.1540000000000004	0.9802907630228169
3.1550000000000002	0.97943936045516
3.156	0.9785903985277332
3.157	0.9777439292453101
3.1580000000000004	0.976900004270456
3.1590000000000003	0.976058674920117
3.16	0.9752199921622354
3.161	0.9743840066124589
3.1620000000000004	0.9735507685309451
3.1630000000000003	0.9727203278191862
3.164	0.9718927340169407
3.165	0.9710680362992439
3.1660000000000004	0.9702462834734386
3.1670000000000003	0.9694275239763248
3.168	0.9686118058713608
3.169	0.9677991768459112
3.1700000000000004	0.9669896842086085
3.1710000000000003	0.9661833748867277
3.172	0.9653802954236691
3.173	0.9645804919764722
3.174	0.9637840103134389
3.1750000000000003	0.9629908958117632
3.176	0.9622011934552802
3.177	0.9614149478322395
3.178	0.9606322031331659
3.1790000000000003	0.9598530031487497
3.18	0.9590773912678551
3.181	0.9583054104755266
3.182	0.9575371033510943
3.1830000000000003	0.9567725120663244
3.184	0.9560116783836384
3.185	0.9552546436543907
3.186	0.9545014488171838
3.1870000000000003	0.9537521343962836
3.188	0.95300674050003
3.189	0.9522653068193777
3.19	0.9515278726264236
3.1910000000000003	0.9507944767730482
3.192	0.9500651576895602
3.193	0.9493399533834469
3.194	0.9486189014381357
3.1950000000000003	0.9479020390118258
3.196	0.9471894028363833
3.197	0.9464810292162792
3.198	0.9457769540275597
3.1990000000000003	0.9450772127169171
3.2	0.944381840300761
3.201	0.9436908713643685
3.202	0.9430043400610792
3.2030000000000003	0.9423222801115322
3.204	0.9416447248029614
3.205	0.9409717069885345
3.206	0.9403032590867436
3.2070000000000003	0.9396394130808395
3.208	0.9389802005183092
3.209	0.9383256525104161
3.21	0.9376757997317664
3.2110000000000003	0.9370306724199303
3.212	0.9363903003751223
3.213	0.9357547129598905
3.214	0.9351239390988878
3.2150000000000003	0.9344980072786652
3.216	0.9338769455475093
3.217	0.9332607815153431
3.218	0.9326495423536374
3.2190000000000003	0.9320432547953873
3.22	0.9314419451351171
3.221	0.9308456392289371
3.222	0.9302543624946411
3.2230000000000003	0.9296681399118257
3.224	0.9290869960220715
3.225	0.9285109549291521
3.226	0.9279400402992838
3.2270000000000003	0.9273742753614072
3.228	0.9268136829075265
3.229	0.9262582852930652
3.23	0.9257081044372579
3.2310000000000003	0.9251631618236014
3.232	0.9246234785003268
3.233	0.9240890750808907
3.234	0.9235599717445426
3.2350000000000003	0.9230361882368862
3.236	0.922517743870497
3.237	0.9220046575255741
3.238	0.9214969476506154
3.2390000000000003	0.9209946322631383
3.24	0.920497728950415
3.241	0.920006254870257
3.242	0.9195202267518315
3.2430000000000003	0.9190396608964935
3.244	0.9185645731786662
3.245	0.918094979046746
3.246	0.9176308935240248
3.2470000000000003	0.9171723312096676
3.248	0.9167193062797093
3.249	0.9162718324880574
3.25	0.9158299231675683
3.2510000000000003	0.9153935912311044
3.2520000000000002	0.9149628491726566
3.253	0.9145377090684833
3.254	0.9141181825782596
3.2550000000000003	0.9137042809462774
3.2560000000000002	0.9132960150026533
3.257	0.9128933951645747
3.258	0.9124964314375771
3.2590000000000003	0.9121051334168191
3.2600000000000002	0.9117195102884157
3.261	0.9113395708307732
3.262	0.9109653234159553
3.2630000000000003	0.9105967760110776
3.2640000000000002	0.9102339361797308
3.265	0.9098768110834027
3.266	0.9095254074829435
3.2670000000000003	0.9091797317400528
3.2680000000000002	0.9088397898187749
3.269	0.9085055872870502
3.27	0.9081771293182318
