5.043	0.9999833399044082
5.044	0.9999832725109735
5.045	0.9999832060432745
5.045999999999999	0.9999831404994488
5.047	0.999983075877633
5.048	0.9999830121759307
5.0489999999999995	0.9999829493924048
5.05	0.9999828875251192
5.051	0.9999828265720953
5.052	0.9999827665313373
5.053	0.9999827074008113
5.053999999999999	0.9999826491784757
5.055	0.9999825918622605
5.056	0.9999825354500727
5.0569999999999995	0.9999824799397838
5.058	0.9999824253292674
5.059	0.9999823716163405
5.06	0.9999823187988158
5.061	0.9999822668744768
5.061999999999999	0.9999822158411096
5.063	0.9999821656964323
5.064	0.9999821164381857
5.0649999999999995	0.9999820680640598
5.066	0.9999820205717219
5.067	0.9999819739588351
5.068	0.9999819282230277
5.069	0.9999818833619217
5.069999999999999	0.9999818393730983
5.071	0.9999817962541265
5.072	0.9999817540025523
5.0729999999999995	0.9999817126159013
5.074	0.9999816720916762
5.075	0.9999816324273865
5.076	0.9999815936204796
5.077	0.9999815556684005
5.077999999999999	0.999981518568598
5.079	0.9999814823184543
5.08	0.9999814469153496
5.0809999999999995	0.9999814123566844
5.082	0.9999813786397768
5.083	0.9999813457619823
5.084	0.9999813137206134
5.085	0.9999812825129415
5.085999999999999	0.9999812521362506
5.087	0.9999812225877919
5.088	0.9999811938648221
5.0889999999999995	0.9999811659645607
5.09	0.9999811388842058
5.091	0.9999811126209328
5.092	0.999981087171915
5.093	0.9999810625343188
5.093999999999999	0.999981038705253
5.095	0.9999810156818485
5.096	0.9999809934612337
5.0969999999999995	0.999980972040466
5.098	0.9999809514166206
5.098999999999999	0.9999809315867255
5.1	0.9999809125478544
5.101	0.9999808942970275
5.101999999999999	0.9999808768312209
5.103	0.9999808601474585
5.104	0.9999808442426957
5.1049999999999995	0.9999808291138974
5.106	0.999980814758009
5.106999999999999	0.9999808011719482
5.108	0.9999807883526687
5.109	0.9999807762970349
5.109999999999999	0.9999807650019598
5.111	0.9999807544642927
5.112	0.9999807446809122
5.1129999999999995	0.999980735648644
5.114	0.9999807273643555
5.114999999999999	0.9999807198248511
5.116	0.9999807130269182
5.117	0.9999807069673632
5.117999999999999	0.9999807016429556
5.119	0.999980697050482
5.12	0.999980693186673
5.1209999999999996	0.9999806900482978
5.122	0.9999806876320763
5.122999999999999	0.999980685934722
5.124	0.9999806849529234
5.125	0.9999806846834011
5.1259999999999994	0.9999806851228205
5.127	0.9999806862678526
5.128	0.9999806881151748
5.129	0.9999806906614196
5.13	0.9999806939032168
5.130999999999999	0.9999806978371893
5.132	0.9999807024599555
5.133	0.9999807077681387
5.1339999999999995	0.9999807137583094
5.135	0.9999807204270652
5.136	0.999980727770962
5.137	0.9999807357865634
5.138	0.9999807444704325
5.138999999999999	0.9999807538191008
5.14	0.9999807638290948
5.141	0.9999807744969502
5.1419999999999995	0.9999807858191959
5.143	0.9999807977922903
5.144	0.9999808104127504
5.145	0.9999808236770672
5.146	0.9999808375817061
5.146999999999999	0.9999808521231501
5.148	0.9999808672978245
5.149	0.9999808831022041
5.1499999999999995	0.9999808995327183
5.151	0.9999809165858048
5.152	0.9999809342578823
5.153	0.9999809525453703
5.154	0.99998097144467
5.154999999999999	0.9999809909521983
5.156	0.9999810110643061
5.157	0.9999810317774109
5.1579999999999995	0.9999810530878739
5.159	0.9999810749920728
5.16	0.9999810974863507
5.161	0.999981120567089
5.162	0.9999811442305981
5.162999999999999	0.9999811684732304
5.164	0.9999811932913208
5.165	0.9999812186811822
5.1659999999999995	0.9999812446391404
5.167	0.9999812711615099
5.168	0.9999812982445956
5.169	0.9999813258846619
5.17	0.9999813540780327
5.170999999999999	0.9999813828209599
5.172	0.9999814121097524
5.173	0.9999814419406656
5.1739999999999995	0.9999814723099705
5.175	0.9999815032139082
5.176	0.9999815346487251
5.177	0.9999815666106889
5.178	0.9999815990960264
5.178999999999999	0.9999816321009766
5.18	0.9999816656217614
5.181	0.999981699654604
5.1819999999999995	0.9999817341957067
5.183	0.9999817692412893
5.184	0.9999818047875436
5.185	0.9999818408307016
5.186	0.9999818773669136
5.186999999999999	0.9999819143924039
5.188	0.9999819519033273
5.189	0.9999819898958637
5.1899999999999995	0.9999820283661788
5.191	0.9999820673104574
5.192	0.9999821067248351
5.193	0.9999821466054923
5.194	0.9999821869485537
5.194999999999999	0.9999822277501835
5.196	0.999982269006496
5.197	0.9999823107136282
5.1979999999999995	0.9999823528677325
5.199	0.9999823954649149
5.2	0.9999824385013097
5.201	0.9999824819730042
5.202	0.9999825258761152
5.202999999999999	0.9999825702067431
5.204	0.9999826149610016
5.205	0.9999826601349555
5.2059999999999995	0.9999827057247243
5.207	0.9999827517263666
5.208	0.9999827981359786
5.209	0.9999828449496063
5.21	0.9999828921633381
5.210999999999999	0.9999829397732293
5.212	0.9999829877753501
5.213	0.9999830361657439
5.2139999999999995	0.9999830849404456
5.215	0.9999831340955118
5.216	0.9999831836269818
5.217	0.999983233530867
5.218	0.9999832838032104
5.218999999999999	0.999983334440052
5.22	0.9999833854373796
5.221	0.9999834367912148
5.2219999999999995	0.9999834884975427
5.223	0.9999835405524009
5.223999999999999	0.9999835929517672
5.225	0.9999836456916403
5.226	0.9999836987679938
5.226999999999999	0.9999837521768002
5.228	0.9999838059140604
5.229	0.9999838599757138
5.2299999999999995	0.9999839143577312
5.231	0.9999839690560803
5.231999999999999	0.9999840240667306
5.233	0.9999840793855787
5.234	0.9999841350085922
5.234999999999999	0.9999841909316888
5.236	0.9999842471508267
5.237	0.9999843036619117
5.2379999999999995	0.9999843604608605
5.239	0.9999844175435794
5.239999999999999	0.9999844749059681
5.241	0.9999845325439325
5.242	0.9999845904533468
5.242999999999999	0.9999846486301182
5.244	0.9999847070701148
5.245	0.9999847657692168
5.2459999999999996	0.9999848247232664
5.247	0.9999848839281399
5.247999999999999	0.999984943379663
5.249	0.9999850030737077
5.25	0.9999850630060871
5.2509999999999994	0.9999851231726533
5.252	0.9999851835691972
5.253	0.9999852441915519
5.254	0.9999853050355074
5.255	0.9999853660968796
5.255999999999999	0.9999854273714434
5.257	0.9999854888550002
5.258	0.9999855505433137
5.2589999999999995	0.9999856124321267
5.26	0.999985674517226
5.261	0.9999857367943362
5.262	0.9999857992592018
5.263	0.9999858619075649
5.263999999999999	0.9999859247351488
5.265	0.9999859877376327
5.266	0.9999860509107412
5.2669999999999995	0.9999861142501816
5.268	0.9999861777516005
5.269	0.9999862414106906
5.27	0.9999863052231334
5.271	0.9999863691845475
5.271999999999999	0.9999864332905798
5.273	0.999986497536867
5.274	0.9999865619190342
5.2749999999999995	0.9999866264326907
5.276	0.9999866910734322
5.277	0.9999867558368335
5.278	0.9999868207184932
5.279	0.9999868857139426
5.279999999999999	0.9999869508187563
5.281	0.9999870160284544
5.282	0.999987081338573
5.2829999999999995	0.9999871467446404
5.284	0.9999872122421345
5.285	0.9999872778265365
5.286	0.9999873434933282
5.287	0.9999874092379851
5.287999999999999	0.9999874750559226
5.289	0.9999875409426082
5.29	0.9999876068934465
5.2909999999999995	0.9999876729038044
5.292	0.9999877389691252
5.293	0.9999878050847446
5.294	0.9999878712460263
5.295	0.9999879374483135
5.295999999999999	0.9999880036869432
5.297	0.9999880699572085
5.298	0.999988136254407
5.2989999999999995	0.9999882025738045
5.3	0.9999882689106925
5.301	0.9999883352602759
5.302	0.9999884016177941
5.303	0.9999884679784727
5.303999999999999	0.9999885343374583
5.305	0.9999886006899422
5.306	0.9999886670310822
5.3069999999999995	0.9999887333559774
5.308	0.9999887996597813
5.309	0.9999888659375519
5.31	0.9999889321843858
5.311	0.9999889983953169
5.311999999999999	0.9999890645653777
5.313	0.9999891306895814
5.314	0.9999891967629176
5.3149999999999995	0.9999892627803432
5.316	0.999989328736821
5.317	0.9999893946272403
5.318	0.9999894604465122
5.319	0.9999895261895264
5.319999999999999	0.9999895918511081
5.321	0.9999896574261111
5.322	0.9999897229093235
5.3229999999999995	0.9999897882955305
5.324	0.9999898535794839
5.325	0.99998991875589
5.326	0.9999899838194694
5.327	0.999990048764894
5.327999999999999	0.9999901135868322
5.329	0.9999901782798682
5.33	0.9999902428386236
5.3309999999999995	0.9999903072576438
5.332	0.9999903715314544
5.333	0.9999904356545933
5.334	0.9999904996215729
5.335	0.9999905634267552
5.335999999999999	0.9999906270646235
5.337	0.9999906905295439
5.338	0.9999907538158782
5.3389999999999995	0.9999908169179309
5.34	0.9999908798300544
5.341	0.9999909425464647
5.342	0.9999910050613804
5.343	0.9999910673690241
5.343999999999999	0.9999911294635351
5.345	0.9999911913390804
5.346	0.9999912529897289
5.3469999999999995	0.9999913144095427
5.348	0.9999913755925427
5.348999999999999	0.9999914365327037
5.35	0.9999914972239768
5.351	0.9999915576602958
5.351999999999999	0.9999916178355188
5.353	0.9999916777434694
5.354	0.9999917373779578
5.3549999999999995	0.9999917967327475
5.356	0.9999918558015537
5.356999999999999	0.9999919145780203
5.358	0.9999919730558623
5.359	0.999992031228593
5.359999999999999	0.9999920890898398
5.361	0.9999921466330383
5.362	0.9999922038517012
5.3629999999999995	0.999992260739237
5.364	0.9999923172890267
5.364999999999999	0.9999923734944198
5.366	0.9999924293486981
5.367	0.9999924848450805
5.367999999999999	0.999992539976785
5.369	0.9999925947369559
5.37	0.9999926491187056
5.3709999999999996	0.9999927031150522
5.372	0.9999927567190703
5.372999999999999	0.9999928099236397
5.374	0.9999928627216901
5.375	0.9999929151060893
5.3759999999999994	0.9999929670696167
5.377	0.9999930186049995
5.378	0.9999930697050077
5.379	0.9999931203622565
5.38	0.999993170569286
5.380999999999999	0.9999932203186795
5.382	0.9999932696028779
5.383	0.9999933184143457
5.3839999999999995	0.999993366745393
5.385	0.9999934145884021
5.386	0.9999934619355654
5.387	0.9999935087790813
5.388	0.9999935551110873
5.388999999999999	0.9999936009236425
5.39	0.9999936462087876
5.391	0.9999936909584421
5.3919999999999995	0.9999937351645337
5.393	0.9999937788188344
5.394	0.9999938219131119
5.395	0.9999938644390464
5.396	0.9999939063883101
5.396999999999999	0.9999939477524522
5.398	0.9999939885229371
5.399	0.99999402869123
5.3999999999999995	0.999994068248659
5.401	0.9999941071865275
5.402	0.9999941454960593
5.403	0.9999941831683846
5.404	0.9999942201946107
5.404999999999999	0.9999942565657437
5.406	0.9999942922726973
5.407	0.999994327306307
5.4079999999999995	0.999994361657392
5.409	0.9999943953166321
5.41	0.9999944282746885
5.411	0.9999944605221328
5.412	0.999994492049378
5.412999999999999	0.9999945228468464
5.414	0.9999945529048788
5.415	0.9999945822136856
5.4159999999999995	0.999994610763406
5.417	0.9999946385441871
5.418	0.9999946655459336
5.419	0.9999946917585955
5.42	0.9999947171719706
5.420999999999999	0.9999947417757978
5.422	0.9999947655597423
5.423	0.9999947885133502
5.4239999999999995	0.999994810626132
5.425	0.9999948318873944
5.426	0.9999948522864712
5.427	0.999994871812554
5.428	0.9999948904547477
5.428999999999999	0.9999949082020606
5.43	0.9999949250434675
5.431	0.9999949409677183
5.4319999999999995	0.9999949559635825
5.433	0.9999949700196817
5.434	0.9999949831245317
5.435	0.9999949952665804
5.436	0.9999950064341799
5.436999999999999	0.9999950166155721
5.438	0.9999950257988531
5.439	0.9999950339720578
5.4399999999999995	0.9999950411230956
5.441	0.9999950472398206
5.442	0.9999950523099272
5.443	0.9999950563210568
5.444	0.9999950592606435
5.444999999999999	0.9999950611161207
5.446	0.9999950618747468
5.447	0.9999950615236947
5.4479999999999995	0.99999506005
5.449	0.9999950574406474
5.45	0.9999950536824556
5.451	0.9999950487621099
5.452	0.9999950426662025
5.452999999999999	0.999995035381224
5.454	0.9999950268935198
5.455	0.9999950171893381
5.4559999999999995	0.9999950062548264
5.457	0.9999949940759341
5.458	0.9999949806385281
5.459	0.9999949659283772
5.46	0.9999949499311019
5.460999999999999	0.9999949326321548
5.462	0.9999949140170057
5.463	0.9999948940707658
5.4639999999999995	0.9999948727786113
5.465	0.9999948501254987
5.466	0.999994826096275
5.467	0.9999948006756184
5.468	0.9999947738481588
5.468999999999999	0.9999947455983293
5.47	0.9999947159103759
5.471	0.9999946847684883
5.4719999999999995	0.9999946521566615
5.473	0.9999946180588186
5.474	0.9999945824586527
5.475	0.9999945453398177
5.476	0.9999945066857121
5.476999999999999	0.9999944664796339
5.478	0.9999944247047299
5.479	0.9999943813440626
5.4799999999999995	0.9999943363804131
5.481	0.9999942897965478
5.481999999999999	0.9999942415750188
5.483	0.99999419169816
5.484	0.9999941401482565
5.484999999999999	0.9999940869073918
5.486	0.9999940319574345
5.487	0.9999939752802555
5.4879999999999995	0.999993916857422
5.489	0.9999938566703559
5.489999999999999	0.999993794700349
5.491	0.999993730928512
5.492	0.9999936653358009
5.492999999999999	0.9999935979029922
5.494	0.9999935286107184
5.495	0.9999934574394331
5.4959999999999996	0.9999933843693735
5.497	0.9999933093806672
5.497999999999999	0.9999932324532056
5.499	0.9999931535667341
5.5	0.9999930727008747
5.5009999999999994	0.9999929898350166
5.502	0.9999929049483178
5.503	0.9999928180198493
5.504	0.9999927290284061
5.505	0.9999926379527302
5.505999999999999	0.9999925447712131
5.507	0.9999924494622485
5.508	0.9999923520038357
5.5089999999999995	0.9999922523739143
5.51	0.9999921505502102
5.511	0.9999920465102226
5.512	0.9999919402312919
5.513	0.9999918316905577
5.513999999999999	0.9999917208649942
5.515	0.9999916077312208
5.516	0.9999914922658547
5.5169999999999995	0.9999913744451774
5.518	0.9999912542453299
5.519	0.999991131642218
5.52	0.9999910066115979
5.521	0.9999908791289017
5.521999999999999	0.9999907491694445
5.523	0.9999906167083032
5.524	0.9999904817203162
5.5249999999999995	0.9999903441801378
5.526	0.9999902040622314
5.527	0.9999900613407852
5.528	0.9999899159897552
5.529	0.9999897679829128
5.529999999999999	0.9999896172938109
5.531	0.9999894638957314
5.532	0.9999893077618288
5.5329999999999995	0.9999891488649287
5.534	0.9999889871776159
5.535	0.999988822672319
5.536	0.9999886553211729
5.537	0.9999884850961311
5.537999999999999	0.9999883119688124
5.539	0.9999881359107551
5.54	0.9999879568931151
5.5409999999999995	0.9999877748868508
5.542	0.9999875898626471
5.543	0.9999874017909995
5.544	0.9999872106420904
5.545	0.9999870163859425
5.545999999999999	0.9999868189922663
5.547	0.9999866184304849
5.548	0.9999864146698184
5.5489999999999995	0.9999862076791982
5.55	0.9999859974273387
5.551	0.9999857838826132
5.552	0.9999855670132759
5.553	0.9999853467871379
5.553999999999999	0.9999851231718612
5.555	0.9999848961348028
5.556	0.9999846656430432
5.5569999999999995	0.9999844316633832
5.558	0.9999841941624192
5.559	0.9999839531063629
5.56	0.9999837084612757
5.561	0.9999834601927494
5.561999999999999	0.9999832082662792
5.563	0.9999829526469562
5.564	0.9999826932996566
5.5649999999999995	0.9999824301890085
5.566	0.9999821632791874
5.567	0.9999818925342102
5.568	0.9999816179177419
5.569	0.9999813393932055
5.569999999999999	0.9999810569236312
5.571	0.9999807704718867
5.572	0.9999804800004258
5.5729999999999995	0.9999801854713988
5.574	0.999979886846709
5.575	0.9999795840879095
5.576	0.9999792771562283
5.577	0.9999789660126718
5.577999999999999	0.9999786506178616
5.579	0.999978330932035
5.58	0.999978006915211
5.5809999999999995	0.99997767852708
5.582	0.9999773457269743
5.583	0.9999770084738971
5.584	0.999976666726557
5.585	0.9999763204433146
5.585999999999999	0.9999759695821697
5.587	0.9999756141008389
5.588	0.9999752539566551
5.5889999999999995	0.9999748891066343
5.59	0.9999745195074886
5.591	0.9999741451155274
5.592	0.9999737658867521
5.593	0.9999733817767573
5.593999999999999	0.9999729927408578
5.595	0.9999725987339653
5.596	0.9999721997106551
5.5969999999999995	0.999971795625246
5.598	0.9999713864314851
5.599	0.999970972082909
5.6	0.9999705525326746
5.601	0.9999701277335179
5.601999999999999	0.9999696976378575
5.603	0.9999692621977401
5.604	0.9999688213648451
5.6049999999999995	0.9999683750903791
5.606	0.9999679233253059
5.606999999999999	0.9999674660201039
5.608	0.9999670031249688
5.609	0.9999665345895921
5.609999999999999	0.9999660603634097
5.611	0.9999655803953477
5.612	0.9999650946339772
5.6129999999999995	0.9999646030275342
5.614	0.9999641055237809
5.614999999999999	0.9999636020701101
5.616	0.9999630926135119
5.617	0.9999625771006049
5.617999999999999	0.9999620554775174
5.619	0.9999615276900169
5.62	0.9999609936834587
5.6209999999999996	0.9999604534027887
5.622	0.9999599067925242
5.622999999999999	0.9999593537968298
5.624	0.9999587943592729
5.625	0.9999582284231476
5.6259999999999994	0.9999576559312986
5.627	0.9999570768261051
5.628	0.9999564910495331
5.629	0.9999558985430768
5.63	0.9999552992478622
5.630999999999999	0.9999546931045279
5.632	0.9999540800532357
5.633	0.9999534600337896
5.6339999999999995	0.9999528329854367
5.635	0.9999521988471001
5.636	0.9999515575571574
5.637	0.9999509090535417
5.638	0.9999502532737194
5.638999999999999	0.999949590154716
5.64	0.9999489196331166
5.641	0.9999482416449513
5.6419999999999995	0.9999475561259149
5.643	0.9999468630110574
5.644	0.9999461622351387
5.645	0.9999454537322666
5.646	0.9999447374361912
5.646999999999999	0.9999440132800924
5.648	0.9999432811967583
5.649	0.9999425411184181
5.6499999999999995	0.9999417929767742
5.651	0.9999410367031075
5.652	0.9999402722281803
5.653	0.9999394994822283
5.654	0.9999387183949938
5.654999999999999	0.9999379288957728
5.656	0.9999371309132206
5.657	0.9999363243755732
5.6579999999999995	0.9999355092105294
5.659	0.9999346853452908
5.66	0.9999338527064864
5.661	0.9999330112202359
5.662	0.9999321608122246
5.662999999999999	0.9999313014074256
5.664	0.999930432930414
5.665	0.9999295553052151
5.6659999999999995	0.9999286684552089
5.667	0.9999277723034036
5.668	0.9999268667721171
5.669	0.9999259517832272
5.67	0.9999250272579219
5.670999999999999	0.999924093116954
5.672	0.9999231492804671
5.673	0.9999221956680676
5.6739999999999995	0.9999212321987606
5.675	0.9999202587910282
5.676	0.9999192753627486
5.677	0.999918281831205
5.678	0.999917278113167
5.678999999999999	0.9999162641247594
5.68	0.9999152397815702
5.681	0.9999142049986124
5.6819999999999995	0.999913159690258
5.683	0.999912103770253
5.684	0.9999110371518658
5.685	0.9999099597476635
5.686	0.9999088714696278
5.686999999999999	0.9999077722292449
5.688	0.9999066619371841
5.689	0.9999055405036671
5.6899999999999995	0.9999044078382406
5.691	0.9999032638498112
5.692	0.9999021084467145
5.693	0.9999009415366118
5.694	0.9998997630266045
5.694999999999999	0.9998985728230804
5.696	0.999897370831779
5.697	0.999896156957893
5.6979999999999995	0.9998949311059109
5.699	0.9998936931796398
5.7	0.9998924430823627
5.701	0.9998911807165992
5.702	0.9998899059842399
5.702999999999999	0.9998886187864411
5.704	0.9998873190238479
5.705	0.9998860065963612
5.7059999999999995	0.9998846814031338
5.707	0.9998833433428153
5.708	0.9998819923131824
5.709	0.9998806282115051
5.71	0.9998792509342381
5.710999999999999	0.9998778603771769
5.712	0.9998764564355159
5.713	0.9998750390036438
5.7139999999999995	0.9998736079753435
5.715	0.9998721632435534
5.716	0.9998707047006216
5.717	0.9998692322381635
5.718	0.9998677457470757
5.718999999999999	0.9998662451175149
5.72	0.9998647302389296
5.721	0.9998632010000842
5.7219999999999995	0.9998616572889486
5.723	0.9998600989927788
5.724	0.9998585259981178
5.725	0.9998569381907508
5.726	0.9998553354557428
5.726999999999999	0.999853717677404
5.728	0.9998520847392031
5.729	0.9998504365239711
5.7299999999999995	0.9998487729137616
5.731	0.9998470937897584
5.731999999999999	0.9998453990326049
5.733	0.9998436885218884
5.734	0.9998419621366367
5.734999999999999	0.9998402197549913
5.736	0.9998384612543825
5.737	0.9998366865113634
5.7379999999999995	0.9998348954017694
5.739	0.999833087800703
5.739999999999999	0.9998312635822888
5.741	0.9998294226199476
5.742	0.9998275647863236
5.742999999999999	0.9998256899532436
5.744	0.9998237979916109
5.745	0.999821888771697
5.7459999999999996	0.9998199621628827
5.747	0.9998180180335572
5.747999999999999	0.9998160562514703
5.749	0.9998140766835091
5.75	0.999812079195668
5.7509999999999994	0.9998100636531224
5.752	0.9998080299202374
5.753	0.9998059778604396
5.754	0.9998039073363928
5.755	0.9998018182098344
5.755999999999999	0.99979971034166
5.757	0.9997975835919385
5.758	0.9997954378198223
5.7589999999999995	0.9997932728836413
5.76	0.9997910886406872
5.761	0.9997888849475897
5.762	0.9997866616599219
5.763	0.9997844186324472
5.763999999999999	0.9997821557189965
5.765	0.9997798727725234
5.766	0.9997775696450787
5.7669999999999995	0.9997752461877055
5.768	0.9997729022507191
5.769	0.9997705376833629
5.77	0.9997681523339985
5.771	0.9997657460500917
5.771999999999999	0.9997633186781829
5.773	0.999760870063753
5.774	0.9997584000514905
5.7749999999999995	0.9997559084850648
5.776	0.9997533952071933
5.777	0.9997508600597041
5.778	0.99974830288344
5.779	0.999745723518189
5.779999999999999	0.9997431218028833
5.781	0.9997404975754048
5.782	0.9997378506727485
5.7829999999999995	0.999735180930809
5.784	0.9997324881846656
5.785	0.9997297722682356
5.786	0.9997270330144974
5.787	0.9997242702554519
5.787999999999999	0.9997214838220958
5.789	0.9997186735443939
5.79	0.9997158392513211
5.7909999999999995	0.9997129807708419
5.792	0.999710097929831
5.793	0.9997071905542019
5.794	0.9997042584688078
5.795	0.9997013014974994
5.795999999999999	0.9996983194629955
5.797	0.9996953121871496
5.798	0.9996922794905148
5.7989999999999995	0.9996892211927736
5.8	0.9996861371125029
5.801	0.9996830270671655
5.802	0.9996798908731912
5.803	0.99967672834598
5.803999999999999	0.9996735392998196
5.805	0.9996703235478123
5.806	0.9996670809021013
5.8069999999999995	0.9996638111736627
5.808	0.9996605141724144
5.809	0.9996571897071396
5.81	0.9996538375855654
5.811	0.9996504576142269
5.811999999999999	0.9996470495985594
5.813	0.9996436133429233
5.814	0.9996401486504776
5.8149999999999995	0.9996366553232694
5.816	0.9996331331622484
5.817	0.9996295819672479
5.818	0.999626001536791
5.819	0.9996223916683692
5.819999999999999	0.9996187521582787
5.821	0.9996150828016599
5.822	0.9996113833925531
5.8229999999999995	0.9996076537236968
5.824	0.9996038935866759
5.825	0.9996001027719386
5.826	0.9995962810687148
5.827	0.9995924282650607
5.827999999999999	0.9995885441477651
5.829	0.9995846285025167
5.83	0.9995806811136985
5.8309999999999995	0.9995767017644683
5.832	0.9995726902368405
5.833	0.999568646311539
5.834	0.9995645697680587
5.835	0.9995604603847094
5.835999999999999	0.9995563179385424
5.837	0.9995521422052163
5.838	0.9995479329593264
5.8389999999999995	0.9995436899741037
5.84	0.9995394130215542
5.841	0.9995351018723584
5.842	0.9995307562960682
5.843	0.9995263760606876
5.843999999999999	0.9995219609331722
5.845	0.9995175106790772
5.846	0.9995130250626588
5.8469999999999995	0.9995085038469085
5.848	0.9995039467934905
5.849	0.9994993536627578
5.85	0.9994947242136778
5.851	0.9994900582039742
5.851999999999999	0.9994853553900039
5.853	0.9994806155267709
5.854	0.9994758383679317
5.8549999999999995	0.9994710236659263
5.856	0.9994661711715699
5.857	0.9994612806345747
5.858	0.9994563518031078
5.859	0.9994513844240641
5.859999999999999	0.9994463782429301
5.861	0.9994413330038413
5.862	0.99943624844947
5.8629999999999995	0.9994311243211281
5.864	0.9994259603587182
5.864999999999999	0.9994207563007633
5.866	0.9994155118843127
5.867	0.9994102268451025
5.867999999999999	0.9994049009173475
5.869	0.9993995338338745
5.87	0.9993941253259703
5.8709999999999996	0.9993886751236395
5.872	0.9993831829553657
5.872999999999999	0.9993776485481113
5.874	0.9993720716275426
5.875	0.9993664519176463
5.8759999999999994	0.9993607891410754
5.877	0.9993550830189832
5.878	0.9993493332709704
5.879	0.9993435396152331
5.88	0.9993377017684661
5.880999999999999	0.9993318194458221
5.882	0.9993258923608709
5.883	0.9993199202258051
5.8839999999999995	0.9993139027511968
5.885	0.9993078396461379
5.886	0.9993017306181656
5.887	0.9992955753732992
5.888	0.9992893736159608
5.888999999999999	0.9992831250490172
5.89	0.999276829373861
5.891	0.9992704862902029
5.8919999999999995	0.9992640954962654
5.893	0.9992576566886783
5.894	0.9992511695624821
5.895	0.9992446338110509
5.896	0.9992380491262469
5.896999999999999	0.9992314151983062
5.898	0.9992247317158073
5.899	0.9992179983657903
5.8999999999999995	0.9992112148336662
5.901	0.9992043808030778
5.902	0.9991974959562118
5.903	0.9991905599734955
5.904	0.9991835725337093
5.904999999999999	0.9991765333140311
5.906	0.9991694419899418
5.907	0.9991622982353298
5.9079999999999995	0.9991551017222267
5.909	0.9991478521210806
5.91	0.9991405491007324
5.911	0.9991331923281218
5.912	0.9991257814687651
5.912999999999999	0.9991183161862562
5.914	0.9991107961424458
5.915	0.9991032209976247
5.9159999999999995	0.9990955904102224
5.917	0.9990879040369693
5.918	0.9990801615329002
5.919	0.9990723625512146
5.92	0.9990645067434073
5.920999999999999	0.9990565937591566
5.922	0.9990486232464555
5.923	0.9990405948514148
5.9239999999999995	0.9990325082183965
5.925	0.9990243629900639
5.926	0.9990161588071145
5.927	0.9990078953086036
5.928	0.9989995721315837
5.928999999999999	0.9989911889114491
5.93	0.9989827452816626
5.931	0.9989742408739152
5.9319999999999995	0.9989656753181065
5.933	0.9989570482420873
5.934	0.9989483592720557
5.935	0.9989396080322399
5.936	0.9989307941450019
5.936999999999999	0.9989219172308639
5.938	0.9989129769084716
5.939	0.9989039727945619
5.9399999999999995	0.9988949045038829
5.941	0.998885771649397
5.942	0.9988765738420866
5.943	0.9988673106910709
5.944	0.9988579818033955
5.944999999999999	0.9988485867843949
5.946	0.998839125237267
5.947	0.9988295967633153
5.9479999999999995	0.9988200009619131
5.949	0.9988103374304657
5.95	0.998800605764351
5.951	0.9987908055569915
5.952	0.9987809363999043
5.952999999999999	0.9987709978824558
5.954	0.9987609895921158
5.955	0.9987509111142551
5.9559999999999995	0.9987407620323151
5.957	0.9987305419277159
5.958	0.9987202503797609
5.959	0.9987098869658161
5.96	0.9986994512610379
5.960999999999999	0.9986889428386535
5.962	0.9986783612697934
5.963	0.9986677061235087
5.9639999999999995	0.9986569769667818
5.965	0.9986461733645198
5.966	0.9986352948794167
5.967	0.9986243410722527
5.968	0.998613311501549
5.968999999999999	0.9986022057237245
5.97	0.9985910232931658
5.971	0.9985797637620385
5.9719999999999995	0.9985684266804313
5.973	0.99855701159613
5.974	0.9985455180548867
5.975	0.998533945600274
5.976	0.9985222937736653
5.976999999999999	0.9985105621143405
5.978	0.9984987501592052
5.979	0.9984868574430742
5.9799999999999995	0.9984748834985837
5.981	0.9984628278561066
5.982	0.9984506900438161
5.983	0.9984384695875475
5.984	0.9984261660111552
5.984999999999999	0.9984137788359077
5.986	0.9984013075810558
5.987	0.9983887517634806
5.9879999999999995	0.9983761108978408
5.989	0.9983633844964293
5.989999999999999	0.9983505720694815
5.991	0.9983376731245589
5.992	0.9983246871672298
5.992999999999999	0.9983116137005982
5.994	0.9982984522254691
5.995	0.9982852022403894
5.9959999999999996	0.9982718632414064
5.997	0.9982584347224809
5.997999999999999	0.9982449161748322
5.999	0.9982313070876633
6.	0.9982176069476404
6.0009999999999994	0.9982038152390403
6.002	0.9981899314438223
6.003	0.9981759550415029
6.004	0.9981618855092513
6.005	0.9981477223216109
6.005999999999999	0.9981334649509208
6.007	0.9981191128670238
6.008	0.9981046655372562
6.0089999999999995	0.9980901224266228
6.01	0.9980754829975276
6.011	0.9980607467099806
6.012	0.9980459130215197
6.013	0.9980309813871201
6.013999999999999	0.9980159512593451
6.015	0.9980008220882699
6.016	0.9979855933213515
6.0169999999999995	0.9979702644036251
6.018	0.9979548347775163
6.019	0.9979393038829233
6.02	0.9979236711571874
6.021	0.9979079360351142
6.021999999999999	0.997892097949071
6.023	0.9978761563285475
6.024	0.9978601106006951
6.0249999999999995	0.9978439601899454
6.026	0.9978277045181866
6.027	0.9978113430046669
6.028	0.997794875066017
6.029	0.9977783001163012
6.029999999999999	0.9977616175667613
6.031	0.9977448268261538
6.032	0.997727927300505
