2.128	1.0479541144624338
2.129	1.0481201174060026
2.1300000000000003	1.0482828536064348
2.1310000000000002	1.0484423416194877
2.132	1.0485985999505754
2.133	1.0487516470547698
2.1340000000000003	1.0489015013368097
2.1350000000000002	1.0490481811511077
2.136	1.0491917048017576
2.137	1.049332090542544
2.1380000000000003	1.0494693565769508
2.1390000000000002	1.0496035210581696
2.14	1.0497346020891123
2.141	1.0498626177224184
2.1420000000000003	1.0499875859604713
2.1430000000000002	1.0501095247554049
2.144	1.0502284520091192
2.145	1.0503443855732926
2.1460000000000004	1.0504573432493949
2.1470000000000002	1.050567342788702
2.148	1.0506744018923089
2.149	1.050778538211148
2.15	1.0508797693460015
2.1510000000000002	1.0509781128475193
2.152	1.0510735862162348
2.153	1.0511662069025833
2.154	1.051255992306918
2.1550000000000002	1.0513429597795307
2.156	1.051427126620668
2.157	1.0515085100805532
2.158	1.0515871273594024
2.1590000000000003	1.0516629956074492
2.16	1.0517361319249625
2.161	1.051806553362269
2.162	1.051874276919774
2.1630000000000003	1.0519393195479851
2.164	1.0520016981475342
2.165	1.0520614295692008
2.166	1.0521185306139351
2.1670000000000003	1.0521730180328834
2.168	1.0522249085274136
2.169	1.0522742187491365
2.17	1.0523209652999368
2.1710000000000003	1.0523651647319945
2.172	1.052406833547814
2.173	1.0524459882002515
2.174	1.0524826450925415
2.1750000000000003	1.052516820578324
2.176	1.052548530961674
2.177	1.0525777924971316
2.178	1.0526046213897293
2.1790000000000003	1.0526290337950226
2.18	1.052651045819119
2.181	1.0526706735187121
2.182	1.0526879329011085
2.1830000000000003	1.0527028399242615
2.184	1.052715410496804
2.185	1.0527256604780788
2.186	1.0527336056781718
2.1870000000000003	1.0527392618579472
2.188	1.0527426447290795
2.189	1.0527437699540871
2.19	1.052742653146368
2.1910000000000003	1.0527393098702338
2.192	1.0527337556409477
2.193	1.0527260059247563
2.194	1.0527160761389267
2.1950000000000003	1.0527039816517862
2.196	1.0526897377827555
2.197	1.0526733598023887
2.198	1.0526548629324086
2.1990000000000003	1.052634262345747
2.2	1.052611573166581
2.201	1.0525868104703762
2.202	1.0525599892839197
2.2030000000000003	1.0525311245853661
2.204	1.0525002313042724
2.205	1.052467324321642
2.206	1.052432418469963
2.2070000000000003	1.0523955285332525
2.208	1.0523566692470943
2.209	1.0523158552986847
2.21	1.0522731013268705
2.2110000000000003	1.052228421922196
2.212	1.0521818316269433
2.213	1.0521333449351769
2.214	1.0520829762927861
2.2150000000000003	1.0520307400975297
2.216	1.0519766506990822
2.217	1.0519207223990759
2.218	1.051862969451147
2.2190000000000003	1.0518034060609815
2.22	1.051742046386361
2.221	1.051678904537207
2.222	1.051613994575632
2.2230000000000003	1.05154733051598
2.224	1.0514789263248778
2.225	1.0514087959212834
2.226	1.0513369531765293
2.2270000000000003	1.051263411914374
2.228	1.0511881859110503
2.229	1.0511112888953127
2.23	1.0510327345484887
2.2310000000000003	1.0509525365045238
2.232	1.0508707083500368
2.233	1.0507872636243654
2.234	1.0507022158196193
2.2350000000000003	1.050615578380729
2.236	1.050527364705497
2.237	1.0504375881446506
2.238	1.0503462620018922
2.2390000000000003	1.0502533995339491
2.24	1.05015901395063
2.241	1.050063118414876
2.242	1.0499657260428081
2.2430000000000003	1.0498668499037886
2.244	1.049766503020469
2.245	1.049664698368843
2.246	1.0495614488783047
2.2470000000000003	1.0494567674316995
2.248	1.0493506668653771
2.249	1.0492431599692509
2.25	1.0491342594868485
2.2510000000000003	1.049023978115369
2.2520000000000002	1.0489123285057376
2.253	1.0487993232626627
2.254	1.0486849749446914
2.2550000000000003	1.0485692960642627
2.2560000000000002	1.0484522990877694
2.257	1.0483339964356104
2.258	1.048214400482251
2.2590000000000003	1.0480935235562765
2.2600000000000002	1.0479713779404543
2.261	1.0478479758717876
2.262	1.0477233295415744
2.2630000000000003	1.0475974510954698
2.2640000000000002	1.0474703526335372
2.265	1.0473420462103136
2.266	1.0472125438348643
2.2670000000000003	1.047081857470845
2.2680000000000002	1.0469499990365605
2.269	1.0468169804050227
2.27	1.0466828134040125
2.2710000000000004	1.0465475098161392
2.2720000000000002	1.0464110813789018
2.273	1.0462735397847476
2.274	1.0461348966811352
2.2750000000000004	1.0459951636705942
2.2760000000000002	1.0458543523107864
2.277	1.0457124741145691
2.278	1.045569540550054
2.279	1.0454255630406721
2.2800000000000002	1.0452805529652338
2.281	1.0451345216579904
2.282	1.0449874804087005
2.283	1.044839440462689
2.2840000000000003	1.0446904130209114
2.285	1.044540409240017
2.286	1.0443894402324128
2.287	1.0442375170663256
2.2880000000000003	1.0440846507658672
2.289	1.0439308523110986
2.29	1.0437761326380917
2.291	1.043620502638995
2.2920000000000003	1.043463973162102
2.293	1.043306555011909
2.294	1.0431482589491834
2.295	1.0429890956910302
2.2960000000000003	1.0428290759109555
2.297	1.0426682102389329
2.298	1.0425065092614667
2.299	1.0423439835216606
2.3000000000000003	1.0421806435192833
2.301	1.0420164997108319
2.302	1.0418515625096032
2.303	1.041685842285755
2.3040000000000003	1.0415193493663761
2.305	1.0413520940355518
2.306	1.0411840865344308
2.307	1.0410153370612945
2.3080000000000003	1.0408458557716207
2.309	1.040675652778153
2.31	1.0405047381509702
2.311	1.0403331219175502
2.3120000000000003	1.0401608140628422
2.313	1.0399878245293315
2.314	1.039814163217109
2.315	1.0396398399839393
2.3160000000000003	1.0394648646453302
2.317	1.0392892469746002
2.318	1.0391129967029493
2.319	1.0389361235195242
2.3200000000000003	1.0387586370714927
2.321	1.038580546964107
2.322	1.0384018627607785
2.323	1.0382225939831446
2.3240000000000003	1.0380427501111382
2.325	1.0378623405830596
2.326	1.037681374795643
2.327	1.0374998621041311
2.3280000000000003	1.0373178118223403
2.329	1.037135233222736
2.33	1.036952135536499
2.331	1.0367685279535988
2.3320000000000003	1.0365844196228626
2.333	1.0363998196520472
2.334	1.0362147371079096
2.335	1.0360291810162778
2.3360000000000003	1.035843160362123
2.337	1.0356566840896295
2.338	1.0354697611022678
2.339	1.0352824002628644
2.3400000000000003	1.035094610393673
2.341	1.03490640027645
2.342	1.0347177786525232
2.343	1.034528754222863
2.3440000000000003	1.034339335648157
2.345	1.0341495315488813
2.346	1.0339593505053728
2.347	1.0337688010578998
2.3480000000000003	1.0335778917067393
2.349	1.0333866309122424
2.35	1.0331950270949128
2.351	1.03300308863548
2.3520000000000003	1.0328108238749663
2.353	1.032618241114766
2.354	1.0324253486167134
2.355	1.0322321546031619
2.3560000000000003	1.0320386672570512
2.357	1.0318448947219825
2.358	1.031650845102295
2.359	1.0314565264631366
2.3600000000000003	1.0312619468305364
2.361	1.0310671141914804
2.362	1.030872036493987
2.363	1.0306767216471753
2.3640000000000003	1.0304811775213432
2.365	1.0302854119480414
2.366	1.0300894327201466
2.367	1.0298932475919342
2.3680000000000003	1.0296968642791544
2.369	1.029500290459107
2.37	1.029303533770713
2.371	1.0291066018145902
2.3720000000000003	1.0289095021531305
2.373	1.028712242310572
2.374	1.0285148297730702
2.375	1.0283172719887808
2.3760000000000003	1.0281195763679263
2.3770000000000002	1.0279217502828764
2.378	1.0277238010682193
2.379	1.0275257360208385
2.3800000000000003	1.0273275623999898
2.3810000000000002	1.0271292874273705
2.382	1.026930918287199
2.383	1.0267324621262903
2.3840000000000003	1.0265339260541282
2.3850000000000002	1.0263353171429417
2.386	1.0261366424277838
2.387	1.0259379089065996
2.3880000000000003	1.0257391235403084
2.3890000000000002	1.0255402932528772
2.39	1.025341424931393
2.391	1.0251425254261433
2.3920000000000003	1.024943601550688
2.3930000000000002	1.0247446600819372
2.394	1.0245457077602262
2.395	1.02434675128939
2.3960000000000004	1.0241477973368402
2.3970000000000002	1.0239488525336413
2.398	1.0237499234745848
2.399	1.0235510167182678
2.4000000000000004	1.0233521387871665
2.4010000000000002	1.0231532961677121
2.402	1.022954495310367
2.403	1.0227557426297038
2.4040000000000004	1.0225570445044767
2.4050000000000002	1.0223584072776992
2.406	1.0221598372567229
2.407	1.0219613407133086
2.408	1.0217629238837083
2.4090000000000003	1.0215645929687336
2.41	1.0213663541338407
2.411	1.0211682135092006
2.412	1.0209701771897766
2.4130000000000003	1.0207722512354016
2.414	1.0205744416708549
2.415	1.0203767544859346
2.416	1.0201791956355388
2.4170000000000003	1.0199817710397383
2.418	1.0197844865838561
2.419	1.0195873481185402
2.42	1.019390361459843
2.4210000000000003	1.0191935323892944
2.422	1.0189968666539837
2.423	1.018800369966629
2.424	1.0186040480056588
2.4250000000000003	1.0184079064152862
2.426	1.0182119508055854
2.427	1.0180161867525699
2.428	1.0178206197982667
2.4290000000000003	1.0176252554507914
2.43	1.0174300991844303
2.431	1.0172351564397113
2.432	1.0170404326234834
2.4330000000000003	1.0168459331089907
2.434	1.0166516632359506
2.435	1.016457628310631
2.436	1.0162638336059242
2.4370000000000003	1.0160702843614258
2.438	1.0158769857835086
2.439	1.0156839430454023
2.44	1.0154911612872652
2.4410000000000003	1.0152986456162674
2.442	1.0151064011066604
2.443	1.014914432799856
2.444	1.014722745704506
2.4450000000000003	1.0145313447965734
2.446	1.0143402350194102
2.447	1.0141494212838371
2.448	1.0139589084682141
2.4490000000000003	1.0137687014185235
2.45	1.0135788049484398
2.451	1.0133892238394095
2.452	1.0131999628407282
2.4530000000000003	1.013011026669615
2.454	1.012822420011286
2.455	1.0126341475190386
2.456	1.012446213814319
2.4570000000000003	1.0122586234868047
2.458	1.012071381094476
2.459	1.0118844911636953
2.46	1.011697958189282
2.4610000000000003	1.0115117866345893
2.462	1.0113259809315789
2.463	1.0111405454808966
2.464	1.0109554846519537
2.4650000000000003	1.0107708027829931
2.466	1.0105865041811775
2.467	1.010402593122653
2.468	1.0102190738526344
2.4690000000000003	1.0100359505854761
2.47	1.0098532275047487
2.471	1.0096709087633169
2.472	1.0094889984834143
2.4730000000000003	1.0093075007567163
2.474	1.0091264196444203
2.475	1.0089457591773179
2.476	1.0087655233558723
2.4770000000000003	1.0085857161502938
2.478	1.0084063415006146
2.479	1.0082274033167649
2.48	1.0080489054786486
2.4810000000000003	1.0078708518362178
2.482	1.0076932462095496
2.483	1.0075160923889195
2.484	1.007339394134878
2.4850000000000003	1.0071631551783267
2.486	1.0069873792205923
2.487	1.0068120699335015
2.488	1.006637230959459
2.4890000000000003	1.0064628659115153
2.49	1.0062889783734525
2.491	1.00611557189985
2.492	1.005942650016166
2.4930000000000003	1.0057702162188042
2.494	1.0055982739752007
2.495	1.005426826723888
2.496	1.005255877874574
2.4970000000000003	1.0050854308082187
2.498	1.0049154888771048
2.499	1.0047460554049144
2.5	1.0045771336868043
2.5010000000000003	1.00440872698948
2.5020000000000002	1.0042408385512667
2.503	1.0040734715821933
2.504	1.003906629264052
2.5050000000000003	1.0037403147504873
2.5060000000000002	1.0035745311670614
2.507	1.0034092816113294
2.508	1.003244569152918
2.5090000000000003	1.0030803968335942
2.5100000000000002	1.0029167676673405
2.511	1.0027536846404324
2.512	1.002591150711508
2.5130000000000003	1.0024291688116436
2.5140000000000002	1.0022677418444286
2.515	1.0021068726860365
2.516	1.0019465641853011
2.5170000000000003	1.0017868191637889
2.5180000000000002	1.00162764041587
2.519	1.0014690307087983
2.52	1.0013109927827788
2.5210000000000004	1.0011535293510418
2.5220000000000002	1.0009966430999215
2.523	1.0008403366889207
2.524	1.0006846127507887
2.5250000000000004	1.0005294738915969
2.5260000000000002	1.0003749226908043
2.527	1.0002209617013382
2.528	1.0000675934496637
2.5290000000000004	0.9999148204358534
2.5300000000000002	0.9997626451336682
2.531	0.9996110699906183
2.532	0.9994600974280481
2.533	0.9993097298412004
2.5340000000000003	0.9991599695992915
2.535	0.9990108190455843
2.536	0.9988622804974574
2.537	0.9987143562464837
2.5380000000000003	0.998567048558495
2.539	0.998420359673657
2.54	0.998274291806544
2.541	0.9981288471462075
2.5420000000000003	0.9979840278562486
2.543	0.9978398360748907
2.544	0.9976962739150519
2.545	0.9975533434644127
2.5460000000000003	0.9974110467854906
2.547	0.9972693859157136
2.548	0.997128362867485
2.549	0.9969879796282626
2.5500000000000003	0.996848238160622
2.551	0.9967091404023356
2.552	0.9965706882664377
2.553	0.9964328836412955
2.5540000000000003	0.996295728390685
2.555	0.9961592243538575
2.556	0.9960233733456119
2.557	0.9958881771563628
2.5580000000000003	0.9957536375522157
2.559	0.9956197562750317
2.56	0.9954865350425052
2.561	0.9953539755482255
2.5620000000000003	0.9952220794617532
2.563	0.9950908484286899
2.564	0.9949602840707451
2.565	0.994830387985808
2.5660000000000003	0.9947011617480168
2.567	0.9945726069078297
2.568	0.9944447249920926
2.569	0.9943175175041112
2.5700000000000003	0.9941909859237168
2.571	0.9940651317073402
2.572	0.9939399562880769
2.573	0.9938154610757587
2.5740000000000003	0.9936916474570223
2.575	0.9935685167953777
2.576	0.9934460704312775
2.577	0.9933243096821872
2.5780000000000003	0.9932032358426497
2.579	0.9930828501843626
2.58	0.9929631539562331
2.581	0.9928441483844594
2.5820000000000003	0.992725834672594
2.583	0.9926082140016108
2.584	0.9924912875299737
2.585	0.992375056393708
2.5860000000000003	0.9922595217064637
2.587	0.9921446845595854
2.588	0.9920305460221819
2.589	0.9919171071411907
2.5900000000000003	0.9918043689414471
2.591	0.9916923324257545
2.592	0.9915809985749446
2.593	0.9914703683479535
2.5940000000000003	0.9913604426818817
2.595	0.9912512224920649
2.596	0.9911427086721386
2.597	0.99103490209411
2.5980000000000003	0.9909278036084186
2.599	0.9908214140440068
2.6	0.9907157342083851
2.601	0.9906107648877006
2.6020000000000003	0.990506506846797
2.603	0.9904029608292905
2.604	0.9903001275576289
2.605	0.9901980077331608
2.6060000000000003	0.9900966020361996
2.607	0.9899959111260919
2.608	0.9898959356412801
2.609	0.9897966761993715
2.6100000000000003	0.9896981333972008
2.611	0.9896003078108984
2.612	0.9895031999959549
2.613	0.9894068104872842
2.6140000000000003	0.9893111397992906
2.615	0.9892161884259321
2.616	0.9891219568407925
2.617	0.9890284454971342
2.6180000000000003	0.9889356548279723
2.619	0.9888435852461377
2.62	0.988752237144336
2.621	0.9886616108952185
2.6220000000000003	0.9885717068514461
2.623	0.9884825253457477
2.624	0.9883940666909911
2.625	0.9883063311802411
2.6260000000000003	0.988219319086829
2.6270000000000002	0.9881330306644135
2.628	0.9880474661470432
2.629	0.9879626257492204
2.6300000000000003	0.9878785096659684
2.6310000000000002	0.98779511807289
2.632	0.9877124511262348
2.633	0.9876305089629572
2.6340000000000003	0.9875492917007866
2.6350000000000002	0.9874687994382801
2.636	0.9873890322548986
2.637	0.987309990211056
2.6380000000000003	0.987231673348192
2.6390000000000002	0.9871540816888279
2.64	0.9870772152366339
2.641	0.9870010739764866
2.6420000000000003	0.9869256578745365
2.6430000000000002	0.986850966878263
2.644	0.9867770009165425
2.645	0.9867037598997077
2.6460000000000004	0.9866312437196105
2.6470000000000002	0.9865594522496799
2.648	0.9864883853449881
2.649	0.9864180428423098
2.6500000000000004	0.9863484245601826
2.6510000000000002	0.9862795302989685
2.652	0.9862113598409151
2.653	0.986143912950219
2.6540000000000004	0.9860771893730796
2.6550000000000002	0.9860111888377691
2.656	0.9859459110546847
2.657	0.9858813557164126
2.6580000000000004	0.9858175224977908
2.6590000000000003	0.9857544110559647
2.66	0.9856920210304476
2.661	0.9856303520431849
2.662	0.9855694036986101
2.6630000000000003	0.9855091755837037
2.664	0.9854496672680565
2.665	0.9853908783039259
2.666	0.9853328082262973
2.6670000000000003	0.9852754565529428
2.668	0.9852188227844781
2.669	0.9851629064044258
2.67	0.9851077068792696
2.6710000000000003	0.985053223658519
2.672	0.9849994561747573
2.673	0.9849464038437129
2.674	0.9848940660643118
2.6750000000000003	0.9848424422187323
2.676	0.98479153167247
2.677	0.9847413337743915
2.678	0.9846918478567931
2.6790000000000003	0.9846430732354583
2.68	0.9845950092097183
2.681	0.9845476550625063
2.682	0.9845010100604156
2.6830000000000003	0.9844550734537584
2.684	0.98440984447662
2.685	0.9843653223469196
2.686	0.9843215062664661
2.6870000000000003	0.9842783954210119
2.688	0.9842359889803164
2.689	0.9841942860981925
2.69	0.9841532859125736
2.6910000000000003	0.9841129875455639
2.692	0.9840733901034935
2.693	0.9840344926769808
2.694	0.9839962943409823
2.6950000000000003	0.9839587941548527
2.696	0.9839219911623963
2.697	0.9838858843919284
2.698	0.9838504728563244
2.6990000000000003	0.9838157555530802
2.7	0.9837817314643645
2.701	0.9837483995570764
2.702	0.9837157587828972
2.7030000000000003	0.9836838080783492
2.704	0.9836525463648486
2.705	0.9836219725487569
2.706	0.983592085521441
2.7070000000000003	0.9835628841593247
2.708	0.9835343673239452
2.709	0.9835065338620008
2.71	0.9834793826054157
2.7110000000000003	0.9834529123713835
2.712	0.9834271219624243
2.713	0.9834020101664439
2.714	0.9833775757567808
2.7150000000000003	0.9833538174922581
2.716	0.9833307341172471
2.717	0.9833083243617087
2.718	0.9832865869412535
2.7190000000000003	0.9832655205571916
2.72	0.9832451238965869
2.721	0.9832253956323097
2.722	0.983206334423089
2.7230000000000003	0.9831879389135628
2.724	0.9831702077343366
2.725	0.9831531395020282
2.726	0.9831367328193241
2.7270000000000003	0.9831209862750288
2.728	0.9831058984441197
2.729	0.9830914678877963
2.73	0.9830776931535338
2.7310000000000003	0.9830645727751334
2.732	0.9830521052727728
2.733	0.983040289153056
2.734	0.9830291229090713
2.7350000000000003	0.9830186050204329
2.736	0.9830087339533398
2.737	0.9829995081606208
2.738	0.9829909260817874
2.7390000000000003	0.9829829861430863
2.74	0.9829756867575432
2.741	0.9829690263250199
2.742	0.9829630032322613
2.7430000000000003	0.9829576158529464
2.744	0.9829528625477362
2.745	0.982948741664326
2.746	0.9829452515374901
2.7470000000000003	0.9829423904891399
2.748	0.9829401568283629
2.749	0.9829385488514812
2.75	0.9829375648420919
2.7510000000000003	0.9829372030711235
2.7520000000000002	0.9829374617968822
2.753	0.982938339265098
2.754	0.9829398337089739
2.7550000000000003	0.9829419433492388
2.7560000000000002	0.9829446663941912
2.757	0.9829480010397488
2.758	0.9829519454694972
2.7590000000000003	0.9829564978547372
2.7600000000000002	0.9829616563545288
2.761	0.9829674191157489
2.762	0.982973784273128
2.7630000000000003	0.9829807499493025
2.7640000000000002	0.9829883142548645
2.765	0.982996475288404
2.766	0.9830052311365579
2.7670000000000003	0.9830145798740577
2.7680000000000002	0.9830245195637742
2.769	0.9830350482567682
2.77	0.9830461639923324
2.7710000000000004	0.9830578647980397
2.7720000000000002	0.9830701486897919
2.773	0.9830830136718604
2.774	0.9830964577369384
2.7750000000000004	0.9831104788661816
2.7760000000000002	0.9831250750292567
2.777	0.9831402441843864
2.778	0.9831559842783958
2.7790000000000004	0.9831722932467559
2.7800000000000002	0.9831891690136332
2.781	0.9832066094919246
2.782	0.9832246125833174
2.7830000000000004	0.9832431761783201
2.7840000000000003	0.9832622981563179
2.785	0.9832819763856109
2.786	0.9833022087234597
2.7870000000000004	0.9833229930161315
2.7880000000000003	0.9833443270989417
2.789	0.9833662087963032
2.79	0.9833886359217623
2.791	0.983411606278052
2.7920000000000003	0.983435117657129
2.793	0.9834591678402179
2.794	0.9834837545978575
2.795	0.9835088756899442
2.7960000000000003	0.9835345288657716
2.797	0.9835607118640756
2.798	0.9835874224130802
2.799	0.983614658230536
2.8000000000000003	0.9836424170237648
2.801	0.9836706964897036
2.802	0.9836994943149452
2.803	0.9837288081757795
2.8040000000000003	0.9837586357382392
2.805	0.9837889746581403
2.806	0.983819822581123
2.807	0.9838511771426953
2.8080000000000003	0.9838830359682729
2.809	0.9839153966732217
2.81	0.9839482568629002
2.811	0.9839816141327009
2.8120000000000003	0.9840154660680902
2.813	0.9840498102446482
2.814	0.9840846442281137
2.815	0.9841199655744233
2.8160000000000003	0.9841557718297513
2.817	0.9841920605305474
2.818	0.9842288292035867
2.819	0.9842660753659994
2.8200000000000003	0.9843037965253172
2.821	0.9843419901795128
2.822	0.9843806538170378
2.823	0.9844197849168629
2.8240000000000003	0.9844593809485208
2.825	0.9844994393721412
2.826	0.9845399576384928
2.827	0.9845809331890256
2.8280000000000003	0.9846223634559016
2.829	0.9846642458620456
2.83	0.9847065778211725
2.831	0.9847493567378345
2.8320000000000003	0.9847925800074556
2.833	0.9848362450163735
2.834	0.9848803491418741
2.835	0.9849248897522344
2.8360000000000003	0.9849698642067545
2.837	0.985015269855803
2.838	0.9850611040408508
2.839	0.9851073640945097
2.8400000000000003	0.9851540473405683
2.841	0.985201151094035
2.842	0.9852486726611693
2.843	0.9852966093395231
2.8440000000000003	0.985344958417978
2.845	0.9853937171767778
2.846	0.9854428828875723
2.847	0.9854924528134498
2.8480000000000003	0.9855424242089734
2.849	0.9855927943202231
2.85	0.9856435603848259
2.851	0.9856947196319936
2.8520000000000003	0.9857462692825618
2.853	0.9857982065490242
2.854	0.9858505286355691
2.855	0.985903232738116
2.8560000000000003	0.9859563160443489
2.857	0.9860097757337538
2.858	0.9860636089776551
2.859	0.9861178129392502
2.8600000000000003	0.9861723847736414
2.861	0.9862273216278802
2.862	0.9862826206409897
2.863	0.9863382789440123
2.8640000000000003	0.9863942936600336
2.865	0.9864506619042245
2.866	0.9865073807838736
2.867	0.9865644473984194
2.8680000000000003	0.9866218588394887
2.869	0.986679612190927
2.87	0.9867377045288358
2.871	0.9867961329216022
2.8720000000000003	0.9868548944299402
2.873	0.9869139861069152
2.874	0.9869734049979825
2.875	0.9870331481410236
2.8760000000000003	0.9870932125663751
2.8770000000000002	0.9871535952968619
2.878	0.9872142933478331
2.879	0.9872753037271924
2.8800000000000003	0.9873366234354344
2.8810000000000002	0.9873982494656712
2.882	0.9874601788036743
2.883	0.9875224084278965
2.8840000000000003	0.987584935309514
2.8850000000000002	0.9876477564124478
2.886	0.9877108686934121
2.887	0.987774269101929
2.8880000000000003	0.9878379545803692
2.8890000000000002	0.9879019220639847
2.89	0.9879661684809367
2.891	0.9880306907523297
2.8920000000000003	0.9880954857922427
2.8930000000000002	0.9881605505077578
2.894	0.9882258817989946
2.895	0.9882914765591404
2.8960000000000004	0.9883573316744829
2.8970000000000002	0.9884234440244346
2.898	0.9884898104815715
2.899	0.9885564279116605
2.9000000000000004	0.9886232931736881
2.9010000000000002	0.9886904031198922
2.902	0.9887577545957931
2.903	0.9888253444402239
2.9040000000000004	0.9888931694853593
2.9050000000000002	0.9889612265567466
2.906	0.9890295124733316
2.907	0.9890980240474945
2.9080000000000004	0.9891667580850756
2.9090000000000003	0.989235711385407
2.91	0.9893048807413383
2.911	0.9893742629392686
2.9120000000000004	0.9894438547591761
2.9130000000000003	0.9895136529746449
2.914	0.9895836543528932
2.915	0.9896538556548081
2.916	0.9897242536349687
2.9170000000000003	0.9897948450416718
2.918	0.9898656266169682
2.919	0.9899365950966875
2.92	0.9900077472104624
2.9210000000000003	0.9900790796817646
2.922	0.9901505892279232
2.923	0.9902222725601617
2.924	0.9902941263836212
2.9250000000000003	0.9903661473973853
2.926	0.9904383322945154
2.927	0.9905106777620701
2.928	0.9905831804811349
2.9290000000000003	0.9906558371268527
2.93	0.9907286443684475
2.931	0.9908015988692506
2.932	0.9908746972867307
2.9330000000000003	0.9909479362725198
2.934	0.9910213124724331
2.935	0.9910948225265058
2.936	0.9911684630690156
2.9370000000000003	0.9912422307285004
2.938	0.9913161221278025
2.939	0.991390133884076
2.94	0.9914642626088243
2.9410000000000003	0.991538504907921
2.942	0.9916128573816345
2.943	0.9916873166246621
2.944	0.9917618792261439
2.9450000000000003	0.9918365417696929
2.946	0.9919113008334259
2.947	0.9919861529899787
2.948	0.9920610948065358
2.9490000000000003	0.9921361228448571
2.95	0.9922112336612996
2.951	0.9922864238068432
2.952	0.9923616898271175
2.9530000000000003	0.9924370282624191
2.954	0.9925124356477464
2.955	0.992587908512812
2.956	0.9926634433820782
2.9570000000000003	0.9927390367747733
2.958	0.9928146852049167
2.959	0.9928903851813472
2.96	0.9929661332077396
2.9610000000000003	0.9930419257826337
2.962	0.9931177593994551
2.963	0.99319363054654
2.964	0.9932695357071571
2.9650000000000003	0.9933454713595313
2.966	0.9934214339768686
2.967	0.9934974200273722
2.968	0.9935734259742753
2.9690000000000003	0.9936494482758567
2.97	0.9937254833854621
2.971	0.9938015277515343
2.972	0.9938775778176288
2.9730000000000003	0.9939536300224372
2.974	0.9940296807998118
2.975	0.9941057265787843
2.976	0.9941817637835935
2.9770000000000003	0.9942577888336932
2.978	0.9943337981437967
2.979	0.9944097881238753
2.98	0.9944857551791945
2.9810000000000003	0.994561695710327
2.982	0.9946376061131853
2.983	0.9947134827790235
2.984	0.9947893220944783
2.9850000000000003	0.994865120441582
2.986	0.9949408741977772
2.987	0.995016579735947
2.988	0.9950922334244329
2.9890000000000003	0.99516783162705
2.99	0.9952433707031165
2.991	0.9953188470074625
2.992	0.9953942568904653
2.9930000000000003	0.9954695966980568
2.994	0.9955448627717449
2.995	0.9956200514486397
2.996	0.9956951590614702
2.9970000000000003	0.9957701819386017
2.998	0.9958451164040548
2.999	0.9959199587775329
3.	0.9959947053744305
3.0010000000000003	0.9960693525058615
3.0020000000000002	0.9961438964786735
3.003	0.9962183335954654
3.004	0.9962926601546122
3.0050000000000003	0.9963668724502799
3.0060000000000002	0.9964409667724418
3.007	0.9965149394069043
3.008	0.996588786635319
3.0090000000000003	0.9966625155861508
3.0100000000000002	0.9967361065034155
3.011	0.9968095628087916
3.012	0.9968828811777091
3.0130000000000003	0.9969560583195772
3.0140000000000002	0.9970290909776167
3.015	0.9971019759287093
3.016	0.9971747099832329
3.0170000000000003	0.997247289984905
3.0180000000000002	0.9973197128106218
3.019	0.9973919753703048
3.02	0.9974640746067377
3.0210000000000004	0.997536007495413
3.0220000000000002	0.9976077710443719
3.023	0.9976793622940513
3.024	0.9977507783171214
3.0250000000000004	0.9978220162183362
3.0260000000000002	0.9978930731343713
3.027	0.9979639462336765
3.028	0.9980346327163099
3.0290000000000004	0.9981051298137934
3.0300000000000002	0.9981754347889538
3.031	0.9982455449357659
3.032	0.998315457579204
3.0330000000000004	0.9983851700750858
3.0340000000000003	0.9984546798099202
3.035	0.9985239842007533
3.036	0.9985930806950137
3.0370000000000004	0.9986619667703706
3.0380000000000003	0.9987306399345668
3.039	0.9987990977252816
3.04	0.9988673377099704
3.0410000000000004	0.9989353574857164
3.0420000000000003	0.999003154679084
3.043	0.9990707269459642
3.044	0.999138071971426
3.045	0.9992051874695685
3.0460000000000003	0.9992720711833702
3.047	0.9993387208845435
3.048	0.9994051343733794
3.049	0.9994713094786095
3.0500000000000003	0.9995372440572504
3.051	0.9996029359944616
3.052	0.9996683832033924
3.053	0.9997335836250425
3.0540000000000003	0.9997985352281129
3.055	0.9998632360088573
3.056	0.9999276839909425
3.057	0.9999918772252951
3.0580000000000003	1.0000558137899698
3.059	1.000119491789986
3.06	1.0001829093572026
3.061	1.000246064650163
3.0620000000000003	1.000308955853958
3.063	1.0003715811800742
3.064	1.0004339388662626
3.065	1.000496027176386
3.0660000000000003	1.0005578444002867
3.067	1.0006193888536334
3.068	1.0006806588777928
3.069	1.0007416528396784
3.0700000000000003	1.0008023691316141
3.071	1.0008628061711982
3.072	1.0009229624011564
3.073	1.0009828362892035
3.0740000000000003	1.001042426327908
3.075	1.0011017310345522
3.076	1.001160748950992
3.077	1.001219478643522
3.0780000000000003	1.001277918702734
3.079	1.0013360677433838
3.08	1.001393924404248
3.081	1.001451487347997
3.0820000000000003	1.0015087552610484
3.083	1.001565726853441
3.084	1.0016224008586914
3.085	1.0016787760336625
3.0860000000000003	1.0017348511584288
3.087	1.001790625036141
3.088	1.0018460964928937
3.089	1.001901264377585
3.0900000000000003	1.0019561275617987
3.091	1.0020106849396535
3.092	1.0020649354276807
3.093	1.0021188779646888
3.0940000000000003	1.0021725115116351
3.095	1.0022258350514848
3.096	1.0022788475890954
3.097	1.0023315481510695
