3.063	1.0018365233817237
3.064	1.0019057373229705
3.065	1.001974600922801
3.0660000000000003	1.002043112409778
3.067	1.002111270043368
3.068	1.0021790721137722
3.069	1.0022465169417427
3.0700000000000003	1.002313602878399
3.071	1.0023803283050585
3.072	1.0024466916330514
3.073	1.0025126913035531
3.0740000000000003	1.0025783257873964
3.075	1.0026435935848999
3.076	1.0027084932256998
3.077	1.0027730232685588
3.0780000000000003	1.002837182301207
3.079	1.002900968940165
3.08	1.002964381830555
3.081	1.0030274196459508
3.0820000000000003	1.0030900810881893
3.083	1.0031523648872005
3.084	1.0032142698008437
3.085	1.0032757946147257
3.0860000000000003	1.003336938142039
3.087	1.0033976992233828
3.088	1.003458076726607
3.089	1.0035180695466237
3.0900000000000003	1.0035776766052562
3.091	1.0036368968510634
3.092	1.0036957292591717
3.093	1.0037541728311041
3.0940000000000003	1.003812226594625
3.095	1.0038698896035607
3.096	1.0039271609376428
3.097	1.0039840397023432
3.0980000000000003	1.004040525028696
3.099	1.0040966160731564
3.1	1.0041523120174138
3.101	1.0042076120682424
3.1020000000000003	1.0042625154573381
3.103	1.0043170214411448
3.104	1.0043711293007067
3.105	1.0044248383415013
3.1060000000000003	1.0044781478932736
3.107	1.004531057309887
3.108	1.0045835659691502
3.109	1.0046356732726698
3.1100000000000003	1.004687378645685
3.111	1.0047386815369095
3.112	1.0047895814183756
3.113	1.0048400777852786
3.1140000000000003	1.0048901701558135
3.115	1.0049398580710271
3.116	1.0049891410946534
3.117	1.0050380188129664
3.1180000000000003	1.0050864908346198
3.119	1.0051345567904955
3.12	1.0051822163335495
3.121	1.0052294691386525
3.1220000000000003	1.0052763149024513
3.123	1.005322753343197
3.124	1.0053687842006143
3.125	1.005414407235731
3.1260000000000003	1.0054596222307408
3.1270000000000002	1.0055044289888457
3.128	1.0055488273341098
3.129	1.0055928171113
3.1300000000000003	1.0056363981857597
3.1310000000000002	1.0056795704432326
3.132	1.0057223337897359
3.133	1.0057646881514046
3.1340000000000003	1.005806633474338
3.1350000000000002	1.005848169724472
3.136	1.005889296887414
3.137	1.0059300149683026
3.1380000000000003	1.0059703239916749
3.1390000000000002	1.0060102240012978
3.14	1.0060497150600531
3.141	1.0060887972497725
3.1420000000000003	1.0061274706710974
3.1430000000000002	1.006165735443349
3.144	1.0062035917043717
3.145	1.006241039610398
3.1460000000000004	1.0062780793359094
3.1470000000000002	1.0063147110734898
3.148	1.0063509350336948
3.149	1.006386751444902
3.1500000000000004	1.0064221605531736
3.1510000000000002	1.0064571626221317
3.152	1.0064917579327952
3.153	1.0065259467834629
3.1540000000000004	1.0065597294895736
3.1550000000000002	1.0065931063835563
3.156	1.0066260778147111
3.157	1.0066586441490588
3.1580000000000004	1.0066908057692165
3.1590000000000003	1.0067225630742587
3.16	1.0067539164795816
3.161	1.0067848664167711
3.1620000000000004	1.0068154133334732
3.1630000000000003	1.0068455576932513
3.164	1.006875299975468
3.165	1.0069046406751354
3.1660000000000004	1.0069335803028001
3.1670000000000003	1.0069621193844063
3.168	1.0069902584611643
3.169	1.0070179980894214
3.1700000000000004	1.00704533884053
3.1710000000000003	1.0070722813007253
3.172	1.007098826070994
3.173	1.0071249737669405
3.174	1.0071507250186653
3.1750000000000003	1.0071760804706433
3.176	1.0072010407815797
3.177	1.0072256066243053
3.178	1.0072497786856351
3.1790000000000003	1.0072735576662528
3.18	1.0072969442805781
3.181	1.0073199392566512
3.182	1.0073425433360028
3.1830000000000003	1.0073647572735338
3.184	1.0073865818373882
3.185	1.0074080178088414
3.186	1.0074290659821625
3.1870000000000003	1.0074497271645126
3.188	1.0074700021758018
3.189	1.0074898918485906
3.19	1.0075093970279578
3.1910000000000003	1.0075285185713747
3.192	1.0075472573486068
3.193	1.0075656142415772
3.194	1.0075835901442531
3.1950000000000003	1.0076011859625347
3.196	1.0076184026141284
3.197	1.0076352410284408
3.198	1.007651702146454
3.1990000000000003	1.007667786920607
3.2	1.0076834963147014
3.201	1.007698831303756
3.202	1.0077137928739186
3.2030000000000003	1.0077283820223362
3.204	1.007742599757053
3.205	1.007756447096887
3.206	1.0077699250713255
3.2070000000000003	1.0077830347204082
3.208	1.0077957770946224
3.209	1.0078081532547798
3.21	1.0078201642719185
3.2110000000000003	1.0078318112271936
3.212	1.0078430952117492
3.213	1.0078540173266328
3.214	1.0078645786826694
3.2150000000000003	1.0078747804003647
3.216	1.0078846236097885
3.217	1.0078941094504734
3.218	1.0079032390713045
3.2190000000000003	1.0079120136304176
3.22	1.0079204342950818
3.221	1.0079285022416136
3.222	1.007936218655248
3.2230000000000003	1.0079435847300573
3.224	1.0079506016688242
3.225	1.0079572706829614
3.226	1.0079635929923914
3.2270000000000003	1.0079695698254463
3.228	1.007975202418771
3.229	1.0079804920172162
3.23	1.007985439873746
3.2310000000000003	1.0079900472493228
3.232	1.0079943154128128
3.233	1.007998245640892
3.234	1.0080018392179433
3.2350000000000003	1.0080050974359454
3.236	1.0080080215943954
3.237	1.008010613000191
3.238	1.0080128729675464
3.2390000000000003	1.0080148028178857
3.24	1.0080164038797503
3.241	1.0080176774886995
3.242	1.0080186249872214
3.2430000000000003	1.008019247724625
3.244	1.0080195470569597
3.245	1.0080195243469046
3.246	1.0080191809636865
3.2470000000000003	1.0080185182829842
3.248	1.0080175376868248
3.249	1.0080162405635085
3.25	1.0080146283074922
3.2510000000000003	1.008012702319327
3.2520000000000002	1.0080104640055343
3.253	1.0080079147785381
3.254	1.0080050560565699
3.2550000000000003	1.0080018892635665
3.2560000000000002	1.0079984158290927
3.257	1.0079946371882464
3.258	1.0079905547815668
3.2590000000000003	1.007986170054953
3.2600000000000002	1.0079814844595678
3.261	1.0079764994517553
3.262	1.0079712164929524
3.2630000000000003	1.007965637049594
3.2640000000000002	1.0079597625930419
3.265	1.0079535945994853
3.266	1.0079471345498585
3.2670000000000003	1.0079403839297567
3.2680000000000002	1.0079333442293514
3.269	1.0079260169433049
3.27	1.00791840357069
3.2710000000000004	1.0079105056148883
3.2720000000000002	1.0079023245835415
3.273	1.0078938619884301
3.274	1.007885119345422
3.2750000000000004	1.0078760981743695
3.2760000000000002	1.0078667999990385
3.277	1.007857226347022
3.278	1.0078473787496631
3.2790000000000004	1.0078372587419735
3.2800000000000002	1.0078268678625526
3.281	1.0078162076535047
3.282	1.0078052796603687
3.2830000000000004	1.0077940854320313
3.2840000000000003	1.0077826265206489
3.285	1.0077709044815768
3.286	1.0077589208732802
3.2870000000000004	1.0077466772572707
3.2880000000000003	1.007734175198019
3.289	1.0077214162628807
3.29	1.0077084020220222
3.2910000000000004	1.0076951340483462
3.2920000000000003	1.0076816139174114
3.293	1.0076678432073671
3.294	1.0076538234988648
3.2950000000000004	1.0076395563750007
3.2960000000000003	1.0076250434212246
3.297	1.0076102862252845
3.298	1.0075952863771407
3.2990000000000004	1.0075800454688975
3.3000000000000003	1.0075645650947318
3.301	1.0075488468508238
3.302	1.0075328923352815
3.303	1.0075167031480707
3.3040000000000003	1.007500280890946
3.305	1.00748362716738
3.306	1.0074667435824967
3.307	1.0074496317429964
3.3080000000000003	1.007432293257088
3.309	1.0074147297344256
3.31	1.0073969427860379
3.311	1.0073789340242576
3.3120000000000003	1.0073607050626567
3.313	1.0073422575159776
3.314	1.0073235930000726
3.315	1.007304713131824
3.3160000000000003	1.0072856195290976
3.317	1.007266313810659
3.318	1.0072467975961203
3.319	1.0072270725058734
3.3200000000000003	1.0072071401610168
3.321	1.0071870021833065
3.322	1.0071666601950777
3.323	1.0071461158191983
3.3240000000000003	1.0071253706789824
3.325	1.0071044263981557
3.326	1.0070832846007693
3.327	1.0070619469111546
3.3280000000000003	1.007040414953851
3.329	1.0070186903535554
3.33	1.0069967747350432
3.331	1.0069746697231372
3.3320000000000003	1.0069523769426207
3.333	1.00692989801819
3.334	1.006907234574394
3.335	1.006884388235575
3.3360000000000003	1.0068613606258123
3.337	1.00683815336886
3.338	1.0068147680880883
3.339	1.0067912064064348
3.3400000000000003	1.0067674699463436
3.341	1.006743560329696
3.342	1.0067194791777812
3.343	1.006695228111207
3.3440000000000003	1.0066708087498804
3.345	1.006646222712915
3.346	1.0066214716186088
3.347	1.0065965570843682
3.3480000000000003	1.0065714807266706
3.349	1.0065462441609867
3.35	1.0065208490017572
3.351	1.006495296862309
3.3520000000000003	1.0064695893548345
3.353	1.0064437280903071
3.354	1.0064177146784556
3.355	1.0063915507276957
3.3560000000000003	1.0063652378450803
3.357	1.0063387776362651
3.358	1.0063121717054317
3.359	1.0062854216552604
3.3600000000000003	1.0062585290868662
3.361	1.0062314955997507
3.362	1.0062043227917639
3.363	1.0061770122590399
3.3640000000000003	1.006149565595954
3.365	1.0061219843950868
3.366	1.0060942702471471
3.367	1.0060664247409579
3.3680000000000003	1.0060384494633876
3.369	1.0060103459993037
3.37	1.005982115931542
3.371	1.005953760840841
3.3720000000000003	1.0059252823058056
3.373	1.0058966819028654
3.374	1.0058679612062138
3.375	1.005839121787781
3.3760000000000003	1.005810165217188
3.3770000000000002	1.0057810930616773
3.378	1.0057519068861067
3.379	1.0057226082528699
3.3800000000000003	1.0056931987218818
3.3810000000000002	1.0056636798505159
3.382	1.0056340531935732
3.383	1.0056043203032343
3.3840000000000003	1.0055744827290178
3.3850000000000002	1.0055445420177331
3.386	1.0055144997134564
3.387	1.0054843573574694
3.3880000000000003	1.0054541164882285
3.3890000000000002	1.0054237786413238
3.39	1.0053933453494381
3.391	1.0053628181423058
3.3920000000000003	1.0053321985466719
3.3930000000000002	1.0053014880862599
3.394	1.0052706882817266
3.395	1.0052398006506202
3.3960000000000004	1.0052088267073502
3.3970000000000002	1.005177767963144
3.398	1.0051466259260107
3.399	1.005115402100712
3.4000000000000004	1.0050840979886961
3.4010000000000002	1.0050527150881063
3.402	1.0050212548936999
3.403	1.0049897188968402
3.4040000000000004	1.004958108585453
3.4050000000000002	1.0049264254439876
3.406	1.0048946709533801
3.407	1.0048628465910303
3.4080000000000004	1.004830953830749
3.4090000000000003	1.0047989941427455
3.41	1.004766968993565
3.411	1.0047348798460827
3.4120000000000004	1.0047027281594587
3.4130000000000003	1.0046705153890951
3.414	1.0046382429866219
3.415	1.0046059123998468
3.4160000000000004	1.0045735250727348
3.4170000000000003	1.0045410824453747
3.418	1.004508585953935
3.419	1.0044760370306514
3.4200000000000004	1.0044434371037847
3.4210000000000003	1.0044107875975798
3.422	1.0043780899322639
3.423	1.0043453455239788
3.4240000000000004	1.0043125557847898
3.4250000000000003	1.0042797221226227
3.426	1.0042468459412501
3.427	1.0042139286402614
3.4280000000000004	1.0041809716150374
3.4290000000000003	1.0041479762567074
3.43	1.0041149439521364
3.431	1.0040818760838823
3.432	1.0040487740301847
3.4330000000000003	1.0040156391649246
3.434	1.003982472857598
3.435	1.0039492764732982
3.436	1.0039160513726706
3.4370000000000003	1.0038827989119168
3.438	1.0038495204427265
3.439	1.0038162173122964
3.44	1.0037828908632627
3.4410000000000003	1.0037495424337135
3.442	1.0037161733571291
3.443	1.0036827849623873
3.444	1.003649378573708
3.4450000000000003	1.0036159555106663
3.446	1.0035825170881283
3.447	1.00354906461626
3.448	1.0035155994004852
3.4490000000000003	1.00348212274146
3.45	1.0034486359350687
3.451	1.0034151402723814
3.452	1.0033816370396393
3.4530000000000003	1.0033481275182319
3.454	1.0033146129846788
3.455	1.0032810947105992
3.456	1.0032475739626965
3.4570000000000003	1.0032140520027315
3.458	1.0031805300875136
3.459	1.0031470094688648
3.46	1.0031134913936057
3.4610000000000003	1.0030799771035417
3.462	1.0030464678354265
3.463	1.003012964820959
3.464	1.0029794692867575
3.4650000000000003	1.0029459824543334
3.466	1.0029125055400894
3.467	1.0028790397552727
3.468	1.0028455863059877
3.4690000000000003	1.0028121463931576
3.47	1.0027787212125137
3.471	1.002745311954574
3.472	1.002711919804622
3.4730000000000003	1.002678545942707
3.474	1.0026451915436
3.475	1.0026118577767997
3.476	1.0025785458065064
3.4770000000000003	1.0025452567916022
3.478	1.0025119918856407
3.479	1.0024787522368312
3.48	1.0024455389880165
3.4810000000000003	1.002412353276661
3.482	1.0023791962348387
3.483	1.0023460689892163
3.484	1.002312972661033
3.4850000000000003	1.0022799083660925
3.486	1.0022468772147455
3.487	1.0022138803118772
3.488	1.0021809187568869
3.4890000000000003	1.00214799364369
3.49	1.002115106060679
3.491	1.0020822570907422
3.492	1.0020494478112225
3.4930000000000003	1.0020166792939131
3.494	1.0019839526050602
3.495	1.0019512688053243
3.496	1.0019186289497868
3.4970000000000003	1.0018860340879385
3.498	1.0018534852636507
3.499	1.0018209835151821
3.5	1.0017885298751625
3.5010000000000003	1.0017561253705694
3.5020000000000002	1.0017237710227378
3.503	1.0016914678473292
3.504	1.0016592168543417
3.5050000000000003	1.0016270190480807
3.5060000000000002	1.0015948754271558
3.507	1.0015627869844819
3.508	1.0015307547072436
3.5090000000000003	1.001498779576917
3.5100000000000002	1.0014668625692356
3.511	1.0014350046541955
3.512	1.0014032067960434
3.5130000000000003	1.0013714699532623
3.5140000000000002	1.0013397950785705
3.515	1.0013081831189068
3.516	1.0012766350154236
3.5170000000000003	1.0012451517034902
3.5180000000000002	1.0012137341126706
3.519	1.00118238316672
3.52	1.0011510997835869
3.5210000000000004	1.0011198848753875
3.5220000000000002	1.001088739348419
3.523	1.0010576641031426
3.524	1.0010266600341675
3.5250000000000004	1.0009957280302766
3.5260000000000002	1.0009648689743775
3.527	1.0009340837435319
3.528	1.0009033732089332
3.5290000000000004	1.0008727382358988
3.5300000000000002	1.0008421796838813
3.531	1.0008116984064408
3.532	1.0007812952512571
3.5330000000000004	1.0007509710601268
3.5340000000000003	1.0007207266689306
3.535	1.0006905629076757
3.536	1.0006604806004464
3.5370000000000004	1.000630480565426
3.5380000000000003	1.000600563614889
3.539	1.0005707305551923
3.54	1.0005409821867681
3.5410000000000004	1.000511319304144
3.5420000000000003	1.0004817426959023
3.543	1.0004522531447129
3.544	1.0004228514273072
3.5450000000000004	1.0003935383144842
3.5460000000000003	1.0003643145711194
3.547	1.000335180956129
3.548	1.0003061382225091
3.5490000000000004	1.0002771871173073
3.5500000000000003	1.0002483283816266
3.551	1.0002195627506292
3.552	1.0001908909535284
3.5530000000000004	1.0001623137135902
3.5540000000000003	1.0001338317481367
3.555	1.0001054457685385
3.556	1.0000771564802187
3.557	1.0000489645826527
3.5580000000000003	1.0000208707693514
3.559	0.9999928757279029
3.56	0.9999649801399205
3.561	0.9999371846810725
3.5620000000000003	0.9999094900210937
3.563	0.9998818968237426
3.564	0.9998544057468604
3.565	0.9998270174423172
3.5660000000000003	0.9997997325560426
3.567	0.9997725517280286
3.568	0.9997454755923133
3.569	0.9997185047770012
3.5700000000000003	0.9996916399042516
3.571	0.9996648815902818
3.572	0.9996382304453824
3.573	0.9996116870738914
3.5740000000000003	0.9995852520742383
3.575	0.9995589260389034
3.576	0.9995327095544458
3.577	0.9995066032015044
3.5780000000000003	0.9994806075547884
3.579	0.9994547231830953
3.58	0.9994289506493004
3.581	0.9994032905103738
3.5820000000000003	0.9993777433173753
3.583	0.9993523096154519
3.584	0.9993269899438625
3.585	0.9993017848359648
3.5860000000000003	0.9992766948192127
3.587	0.9992517204151863
3.588	0.9992268621395699
3.589	0.9992021205021736
3.5900000000000003	0.9991774960069365
3.591	0.9991529891519165
3.592	0.9991286004293148
3.593	0.999104330325474
3.5940000000000003	0.9990801793208688
3.595	0.9990561478901402
3.596	0.9990322365020716
3.597	0.9990084456196223
3.5980000000000003	0.9989847756999096
3.599	0.9989612271942178
3.6	0.9989378005480292
3.601	0.9989144962009942
3.6020000000000003	0.9988913145869661
3.603	0.9988682561339921
3.604	0.9988453212643209
3.605	0.9988225103944273
3.6060000000000003	0.998799823934993
3.607	0.9987772622909248
3.608	0.9987548258613724
3.609	0.9987325150397142
3.6100000000000003	0.9987103302135828
3.611	0.9986882717648663
3.612	0.9986663400697133
3.613	0.9986445354985497
3.6140000000000003	0.9986228584160685
3.615	0.998601309181262
3.616	0.9985798881474124
3.617	0.9985585956620953
3.6180000000000003	0.99853743206722
3.619	0.9985163976989958
3.62	0.998495492887972
3.621	0.9984747179590371
3.6220000000000003	0.9984540732314122
3.623	0.998433559018695
3.624	0.9984131756288281
3.625	0.9983929233641433
3.6260000000000003	0.9983728025213492
3.6270000000000002	0.9983528133915506
3.628	0.9983329562602504
3.629	0.9983132314073737
3.6300000000000003	0.9982936391072532
3.6310000000000002	0.998274179628673
3.632	0.9982548532348411
3.633	0.9982356601834307
3.6340000000000003	0.9982166007265765
3.6350000000000002	0.9981976751108858
3.636	0.9981788835774499
3.637	0.998160226361851
3.6380000000000003	0.9981417036941821
3.6390000000000002	0.9981233157990571
3.64	0.9981050628956057
3.641	0.998086945197509
3.6420000000000003	0.9980689629129894
3.6430000000000002	0.9980511162448329
3.644	0.9980334053904043
3.645	0.9980158305416392
3.6460000000000004	0.9979983918850854
3.6470000000000002	0.9979810896018879
3.648	0.9979639238678131
3.649	0.997946894853269
3.6500000000000004	0.9979300027232875
3.6510000000000002	0.9979132476375762
3.652	0.9978966297505026
3.653	0.997880149211111
3.6540000000000004	0.9978638061631494
3.6550000000000002	0.997847600745059
3.656	0.9978315330900108
3.657	0.9978156033259062
3.6580000000000004	0.9977998115753751
3.6590000000000003	0.9977841579558278
3.66	0.9977686425794252
3.661	0.9977532655531258
3.6620000000000004	0.9977380269786811
3.6630000000000003	0.9977229269526418
3.664	0.9977079655663993
3.665	0.9976931429061783
3.6660000000000004	0.9976784590530368
3.6670000000000003	0.9976639140829235
3.668	0.9976495080666455
3.669	0.9976352410699121
3.6700000000000004	0.9976211131533411
3.6710000000000003	0.9976071243724614
3.672	0.9975932747777497
3.673	0.9975795644146148
3.6740000000000004	0.9975659933234432
3.6750000000000003	0.9975525615395988
3.676	0.9975392690934297
3.677	0.9975261160102994
3.6780000000000004	0.997513102310587
3.6790000000000003	0.997500228009711
3.68	0.9974874931181521
3.681	0.9974748976414357
3.6820000000000004	0.9974624415801885
3.6830000000000003	0.9974501249301247
3.684	0.997437947682074
3.685	0.9974259098219986
3.686	0.9974140113309958
3.6870000000000003	0.9974022521853209
3.688	0.9973906323564162
3.689	0.9973791518108974
3.69	0.9973678105105998
3.6910000000000003	0.9973566084125739
3.692	0.9973455454691027
3.693	0.9973346216277346
3.694	0.9973238368312836
3.6950000000000003	0.9973131910178396
3.696	0.9973026841208054
3.697	0.997292316068899
3.698	0.9972820867861756
3.6990000000000003	0.997271996192041
3.7	0.9972620442012632
3.701	0.9972522307240023
3.702	0.9972425556658073
3.7030000000000003	0.997233018927661
3.704	0.9972236204059677
3.705	0.9972143599925943
3.706	0.9972052375748685
3.7070000000000003	0.9971962530356029
3.708	0.9971874062531182
3.709	0.9971786971012558
3.71	0.997170125449383
3.7110000000000003	0.9971616911624356
3.712	0.9971533941009079
3.713	0.9971452341209012
3.714	0.9971372110741086
3.7150000000000003	0.9971293248078492
3.716	0.997121575165094
3.717	0.9971139619844613
3.718	0.9971064851002526
3.7190000000000003	0.9970991443424766
3.72	0.9970919395368308
3.721	0.9970848705047665
3.722	0.9970779370634776
3.7230000000000003	0.9970711390259164
3.724	0.9970644762008375
3.725	0.9970579483927831
3.726	0.9970515554021362
3.7270000000000003	0.997045297025105
3.728	0.9970391730537578
3.729	0.997033183276058
3.73	0.9970273274758421
3.7310000000000003	0.9970216054328754
3.732	0.9970160169228544
3.733	0.9970105617174272
3.734	0.9970052395842134
3.7350000000000003	0.9970000502868259
3.736	0.9969949935848805
3.737	0.9969900692340228
3.738	0.9969852769859497
3.7390000000000003	0.9969806165884179
3.74	0.9969760877852702
3.741	0.9969716903164558
3.742	0.9969674239180634
3.7430000000000003	0.9969632883222859
3.744	0.9969592832575115
3.745	0.9969554084483062
3.746	0.9969516636154142
3.7470000000000003	0.9969480484758336
3.748	0.9969445627427758
3.749	0.9969412061257286
3.75	0.996937978330449
3.7510000000000003	0.9969348790589926
3.7520000000000002	0.9969319080097496
3.753	0.9969290648774264
3.754	0.9969263493531048
3.7550000000000003	0.996923761124243
3.7560000000000002	0.9969212998746856
3.757	0.9969189652847092
3.758	0.9969167570310283
3.7590000000000003	0.9969146747868005
3.7600000000000002	0.9969127182216873
3.761	0.9969108870018261
3.762	0.9969091807898816
3.7630000000000003	0.9969075992450714
3.7640000000000002	0.9969061420231421
3.765	0.9969048087764583
3.766	0.9969035991539519
3.7670000000000003	0.9969025128011957
3.7680000000000002	0.996901549360397
3.769	0.9969007084704256
3.77	0.9968999897668399
3.7710000000000004	0.9968993928818942
3.7720000000000002	0.9968989174445678
3.773	0.9968985630805896
3.774	0.9968983294124444
3.7750000000000004	0.9968982160594162
3.7760000000000002	0.9968982226375838
3.777	0.9968983487598612
3.778	0.9968985940360138
3.7790000000000004	0.9968989580726665
3.7800000000000002	0.9968994404733484
3.781	0.9969000408384904
3.782	0.9969007587654509
3.7830000000000004	0.9969015938485658
3.7840000000000003	0.9969025456791141
3.785	0.9969036138453976
3.786	0.9969047979327296
3.7870000000000004	0.9969060975234463
3.7880000000000003	0.9969075121969682
3.789	0.9969090415297756
3.79	0.9969106850954649
3.7910000000000004	0.9969124424647516
3.7920000000000003	0.9969143132054978
3.793	0.996916296882731
3.794	0.9969183930586751
3.7950000000000004	0.9969206012927438
3.7960000000000003	0.9969229211416106
3.797	0.9969253521591753
3.798	0.9969278938966316
3.7990000000000004	0.9969305459024588
3.8000000000000003	0.9969333077224544
3.801	0.9969361788997656
3.802	0.9969391589748878
3.8030000000000004	0.9969422474857053
3.8040000000000003	0.9969454439675149
3.805	0.9969487479530231
3.806	0.9969521589723999
3.8070000000000004	0.9969556765532834
3.8080000000000003	0.9969593002207937
3.809	0.9969630294975805
3.81	0.9969668639038138
3.8110000000000004	0.9969708029572364
3.8120000000000003	0.9969748461731598
3.813	0.9969789930644998
3.814	0.9969832431418121
3.815	0.9969875959132756
3.8160000000000003	0.9969920508847503
3.817	0.9969966075597889
3.818	0.9970012654396414
3.819	0.9970060240233148
3.8200000000000003	0.9970108828075628
3.821	0.9970158412869073
3.822	0.9970208989536957
3.823	0.9970260552980768
3.8240000000000003	0.9970313098080557
3.825	0.9970366619695114
3.826	0.9970421112662005
3.827	0.9970476571798023
3.8280000000000003	0.9970532991899331
3.829	0.9970590367741593
3.83	0.9970648694080367
3.831	0.9970707965651148
3.8320000000000003	0.9970768177169657
3.833	0.9970829323332314
3.834	0.9970891398815972
3.835	0.9970954398278622
3.8360000000000003	0.9971018316359234
3.837	0.9971083147678255
3.838	0.997114888683778
3.839	0.9971215528421583
3.8400000000000003	0.9971283066995681
3.841	0.9971351497108223
3.842	0.9971420813289924
3.843	0.997149101005429
3.8440000000000003	0.9971562081897638
3.845	0.9971634023299675
3.846	0.9971706828723326
3.847	0.9971780492615298
3.8480000000000003	0.9971855009406145
3.849	0.9971930373510418
3.85	0.9972006579327184
3.851	0.9972083621239907
3.8520000000000003	0.9972161493616822
3.853	0.9972240190811359
3.854	0.997231970716191
3.855	0.997240003699253
3.8560000000000003	0.9972481174612982
3.857	0.9972563114318821
3.858	0.9972645850391859
3.859	0.9972729377100167
3.8600000000000003	0.9972813688698603
3.861	0.9972898779428756
3.862	0.9972984643519208
3.863	0.9973071275186047
3.8640000000000003	0.9973158668632702
3.865	0.9973246818050341
3.866	0.9973335717618353
3.867	0.9973425361504079
3.8680000000000003	0.997351574386339
3.869	0.9973606858840871
3.87	0.9973698700569987
3.871	0.9973791263173408
3.8720000000000003	0.9973884540762915
3.873	0.9973978527440253
3.874	0.9974073217296743
3.875	0.997416860441368
3.8760000000000003	0.9974264682863014
3.8770000000000002	0.9974361446706761
3.878	0.9974458889998015
3.879	0.9974557006780744
3.8800000000000003	0.9974655791090002
3.8810000000000002	0.9974755236952482
3.882	0.9974855338386359
3.883	0.9974956089401839
3.8840000000000003	0.9975057484001248
3.8850000000000002	0.9975159516179141
3.886	0.9975262179922832
3.887	0.9975365469212402
3.8880000000000003	0.9975469378020863
3.8890000000000002	0.997557390031471
3.89	0.9975679030053776
3.891	0.9975784761191794
3.8920000000000003	0.9975891087676362
3.8930000000000002	0.9975998003449333
3.894	0.9976105502447028
3.895	0.9976213578600291
3.8960000000000004	0.9976322225835049
3.8970000000000002	0.9976431438072344
3.898	0.9976541209228456
3.899	0.9976651533215357
3.9000000000000004	0.9976762403940876
3.9010000000000002	0.9976873815308763
3.902	0.997698576121923
3.903	0.9977098235568862
3.9040000000000004	0.9977211232251048
3.9050000000000002	0.9977324745156227
3.906	0.9977438768171912
3.907	0.997755329518328
3.9080000000000004	0.9977668320073055
3.9090000000000003	0.9977783836721739
3.91	0.9977899839008205
3.911	0.9978016320809552
3.9120000000000004	0.9978133276001645
3.9130000000000003	0.9978250698458931
3.914	0.9978368582055156
3.915	0.9978486920663254
3.9160000000000004	0.9978605708155606
3.9170000000000003	0.9978724938404655
3.918	0.9978844605282476
3.919	0.9978964702661547
3.9200000000000004	0.9979085224414876
3.9210000000000003	0.9979206164415914
3.922	0.9979327516539299
3.923	0.9979449274660692
3.9240000000000004	0.9979571432657018
3.9250000000000003	0.9979693984407024
3.926	0.9979816923791174
3.927	0.997994024469202
3.9280000000000004	0.9980063940994516
3.9290000000000003	0.9980188006585856
3.93	0.9980312435356424
3.931	0.9980437221199314
3.9320000000000004	0.9980562358010785
3.9330000000000003	0.998068783969089
3.934	0.9980813660142931
3.935	0.9980939813274531
3.9360000000000004	0.9981066292997236
3.9370000000000003	0.9981193093227028
3.938	0.9981320207884489
3.939	0.9981447630895052
3.94	0.9981575356189143
3.9410000000000003	0.9981703377702653
3.942	0.998183168937682
3.943	0.9981960285158906
3.944	0.9982089159001861
3.9450000000000003	0.9982218304864926
3.946	0.9982347716713974
3.947	0.998247738852138
3.948	0.998260731426656
3.9490000000000003	0.9982737487935939
3.95	0.9982867903523316
3.951	0.9982998555030326
3.952	0.9983129436466105
3.9530000000000003	0.9983260541848057
3.954	0.9983391865201807
3.955	0.9983523400561444
3.956	0.9983655141969957
3.9570000000000003	0.9983787083479206
3.958	0.9983919219150241
3.959	0.9984051543053636
3.96	0.9984184049269433
3.9610000000000003	0.9984316731887825
3.962	0.9984449585008962
3.963	0.9984582602743305
3.964	0.9984715779212053
3.9650000000000003	0.9984849108547077
3.966	0.9984982584891332
3.967	0.9985116202399168
3.968	0.9985249955235994
3.9690000000000003	0.9985383837579511
3.97	0.9985517843618852
3.971	0.9985651967555709
3.972	0.9985786203603971
3.9730000000000003	0.9985920545990145
3.974	0.9986054988953743
3.975	0.9986189526747288
3.976	0.9986324153636452
3.9770000000000003	0.9986458863900683
3.978	0.9986593651833106
3.979	0.9986728511740751
3.98	0.9986863437944995
3.9810000000000003	0.998699842478163
3.982	0.9987133466601033
3.983	0.9987268557768554
3.984	0.9987403692664647
3.9850000000000003	0.9987538865685179
3.986	0.9987674071241487
3.987	0.9987809303760741
3.988	0.9987944557686156
3.9890000000000003	0.9988079827477228
3.99	0.9988215107609871
3.991	0.9988350392576676
3.992	0.9988485676887388
3.9930000000000003	0.9988620955068519
3.994	0.998875622166438
3.995	0.9988891471236484
3.996	0.9989026698364569
3.9970000000000003	0.9989161897646038
3.998	0.9989297063696922
3.999	0.9989432191151505
4.	0.9989567274662878
4.001	0.9989702308903241
4.002	0.9989837288563572
4.003	0.998997220835465
4.004	0.9990107063006685
4.005	0.9990241847269713
4.006	0.9990376555914026
4.007	0.999051118372986
4.008	0.9990645725528428
4.009	0.9990780176141195
4.01	0.9990914530420935
4.011	0.9991048783241496
4.012	0.9991182929498121
4.013	0.9991316964107672
4.014	0.9991450882008794
4.015	0.9991584678162385
4.016	0.9991718347551509
4.017	0.9991851885181786
4.018	0.9991985286081467
4.019	0.9992118545301931
4.02	0.9992251657917659
4.021	0.9992384619026468
