5.508	0.9999929999016597
5.5089999999999995	0.9999929296181523
5.51	0.9999928577891469
5.511	0.9999927843981005
5.512	0.9999927094282717
5.513	0.9999926328627767
5.513999999999999	0.9999925546846271
5.515	0.9999924748766456
5.516	0.9999923934215905
5.5169999999999995	0.9999923103019017
5.518	0.9999922255000842
5.519	0.9999921389982762
5.52	0.9999920507786616
5.521	0.9999919608230848
5.521999999999999	0.9999918691134201
5.523	0.9999917756311846
5.524	0.9999916803579549
5.5249999999999995	0.9999915832749285
5.526	0.9999914843633598
5.527	0.9999913836041209
5.528	0.9999912809781523
5.529	0.9999911764659974
5.529999999999999	0.9999910700482488
5.531	0.9999909617051587
5.532	0.9999908514169434
5.5329999999999995	0.9999907391635257
5.534	0.9999906249248363
5.535	0.9999905086803941
5.536	0.9999903904097877
5.537	0.9999902700922302
5.537999999999999	0.9999901477069315
5.539	0.9999900232327836
5.54	0.9999898966486026
5.5409999999999995	0.9999897679329579
5.542	0.9999896370642221
5.543	0.9999895040207196
5.544	0.9999893687804241
5.545	0.9999892313212835
5.545999999999999	0.9999890916208665
5.547	0.9999889496567634
5.548	0.9999888054061943
5.5489999999999995	0.999988658846368
5.55	0.9999885099541187
5.551	0.9999883587062594
5.552	0.9999882050792135
5.553	0.999988049049467
5.553999999999999	0.999987890593013
5.555	0.9999877296859481
5.556	0.9999875663039042
5.5569999999999995	0.9999874004224912
5.558	0.9999872320169964
5.559	0.9999870610626369
5.56	0.999986887534265
5.561	0.999986711406685
5.561999999999999	0.9999865326543385
5.563	0.9999863512516406
5.564	0.9999861671725792
5.5649999999999995	0.999985980391126
5.566	0.9999857908808837
5.567	0.999985598615394
5.568	0.999985403567822
5.569	0.9999852057112038
5.569999999999999	0.9999850050183791
5.571	0.9999848014618657
5.572	0.9999845950140823
5.5729999999999995	0.9999843856471572
5.574	0.9999841733330088
5.575	0.9999839580432371
5.576	0.9999837397493962
5.577	0.99998351842259
5.577999999999999	0.9999832940339418
5.579	0.9999830665540724
5.58	0.9999828359536216
5.5809999999999995	0.9999826022027554
5.582	0.9999823652716388
5.583	0.9999821251299632
5.584	0.9999818817473607
5.585	0.9999816350931084
5.585999999999999	0.9999813851363217
5.587	0.9999811318457639
5.588	0.9999808751900842
5.5889999999999995	0.9999806151375435
5.59	0.9999803516562883
5.591	0.9999800847140767
5.592	0.9999798142785353
5.593	0.9999795403169077
5.593999999999999	0.9999792627963047
5.595	0.9999789816834825
5.596	0.999978696945034
5.5969999999999995	0.9999784085471393
5.598	0.999978116455855
5.599	0.99997782063689
5.6	0.9999775210557496
5.601	0.9999772176776351
5.601999999999999	0.999976910467406
5.603	0.9999765993898116
5.604	0.9999762844091099
5.6049999999999995	0.9999759654895284
5.606	0.9999756425947813
5.606999999999999	0.999975315688478
5.608	0.9999749847338288
5.609	0.9999746496938774
5.609999999999999	0.9999743105311851
5.611	0.9999739672082905
5.612	0.9999736196871902
5.6129999999999995	0.9999732679297829
5.614	0.9999729118975297
5.614999999999999	0.9999725515517363
5.616	0.9999721868532341
5.617	0.9999718177627546
5.617999999999999	0.9999714442405304
5.619	0.9999710662466921
5.62	0.9999706837408642
5.6209999999999996	0.9999702966825709
5.622	0.9999699050307951
5.622999999999999	0.9999695087444634
5.624	0.999969107781964
5.625	0.9999687021015403
5.6259999999999994	0.9999682916609994
5.627	0.9999678764178858
5.628	0.9999674563294221
5.629	0.9999670313525377
5.63	0.9999666014438046
5.630999999999999	0.9999661665593845
5.632	0.9999657266553074
5.633	0.9999652816870531
5.6339999999999995	0.9999648316099982
5.635	0.9999643763789305
5.636	0.999963915948584
5.637	0.9999634502730812
5.638	0.9999629793064316
5.638999999999999	0.9999625030020902
5.64	0.9999620213134052
5.641	0.9999615341931757
5.6419999999999995	0.9999610415939809
5.643	0.9999605434679086
5.644	0.9999600397669115
5.645	0.9999595304423472
5.646	0.9999590154454383
5.646999999999999	0.999958494726841
5.648	0.9999579682370501
5.649	0.9999574359259978
5.6499999999999995	0.9999568977434492
5.651	0.9999563536386282
5.652	0.9999558035605453
5.653	0.9999552474577091
5.654	0.9999546852783033
5.654999999999999	0.9999541169701615
5.656	0.9999535424806972
5.657	0.9999529617570242
5.6579999999999995	0.9999523747457603
5.659	0.9999517813932286
5.66	0.9999511816452709
5.661	0.9999505754474975
5.662	0.9999499627449203
5.662999999999999	0.9999493434823555
5.664	0.9999487176040631
5.665	0.9999480850540684
5.6659999999999995	0.9999474457757774
5.667	0.9999467997124781
5.668	0.9999461468067646
5.669	0.9999454870010469
5.67	0.9999448202371508
5.670999999999999	0.9999441464566804
5.672	0.9999434656006143
5.673	0.9999427776097238
5.6739999999999995	0.9999420824241656
5.675	0.9999413799838687
5.676	0.9999406702281093
5.677	0.9999399530959961
5.678	0.9999392285259847
5.678999999999999	0.9999384964562694
5.68	0.9999377568244872
5.681	0.9999370095679712
5.6819999999999995	0.9999362546234213
5.683	0.9999354919272995
5.684	0.9999347214154614
5.685	0.9999339430234908
5.686	0.9999331566864027
5.686999999999999	0.9999323623387137
5.688	0.9999315599146736
5.689	0.9999307493478519
5.6899999999999995	0.9999299305715846
5.691	0.9999291035185491
5.692	0.9999282681211208
5.693	0.9999274243110429
5.694	0.9999265720198259
5.694999999999999	0.9999257111782315
5.696	0.9999248417168028
5.697	0.9999239635653854
5.6979999999999995	0.9999230766535772
5.699	0.999922180910254
5.7	0.9999212762640567
5.701	0.9999203626428763
5.702	0.9999194399743512
5.702999999999999	0.9999185081854703
5.704	0.9999175672028663
5.705	0.9999166169525102
5.7059999999999995	0.9999156573600644
5.707	0.999914688350463
5.708	0.9999137098483802
5.709	0.9999127217777877
5.71	0.9999117240622969
5.710999999999999	0.9999107166248993
5.712	0.9999096993880625
5.713	0.9999086722738618
5.7139999999999995	0.9999076352037504
5.715	0.9999065880986929
5.716	0.9999055308790901
5.717	0.9999044634648566
5.718	0.999903385775325
5.718999999999999	0.99990229772944
5.72	0.9999011992453846
5.721	0.9999000902410264
5.7219999999999995	0.9998989706334404
5.723	0.9998978403394668
5.724	0.9998966992750793
5.725	0.9998955473560066
5.726	0.9998943844971091
5.726999999999999	0.9998932106129899
5.728	0.9998920256174736
5.729	0.9998908294239696
5.7299999999999995	0.9998896219451555
5.731	0.9998884030933606
5.731999999999999	0.9998871727801354
5.733	0.9998859309166166
5.734	0.9998846774132241
5.734999999999999	0.999883412179957
5.736	0.9998821351260379
5.737	0.9998808461603316
5.7379999999999995	0.9998795451909183
5.739	0.9998782321253628
5.739999999999999	0.9998769068706497
5.741	0.9998755693331075
5.742	0.9998742194185781
5.742999999999999	0.9998728570322247
5.744	0.9998714820786186
5.745	0.9998700944616065
5.7459999999999996	0.9998686940846938
5.747	0.9998672808504344
5.747999999999999	0.9998658546610899
5.749	0.9998644154179979
5.75	0.9998629630221796
5.7509999999999994	0.9998614973736982
5.752	0.9998600183723325
5.753	0.999858525916902
5.754	0.9998570199058054
5.755	0.9998555002367124
5.755999999999999	0.9998539668067192
5.757	0.9998524195121078
5.758	0.9998508582488062
5.7589999999999995	0.9998492829117215
5.76	0.9998476933954484
5.761	0.9998460895936506
5.762	0.9998444713995727
5.763	0.9998428387055102
5.763999999999999	0.9998411914033788
5.765	0.9998395293842217
5.766	0.9998378525385376
5.7669999999999995	0.9998361607560082
5.768	0.9998344539257403
5.769	0.9998327319360798
5.77	0.9998309946748164
5.771	0.9998292420289204
5.771999999999999	0.9998274738846484
5.773	0.9998256901277001
5.774	0.9998238906428853
5.7749999999999995	0.9998220753145207
5.776	0.9998202440259968
5.777	0.9998183966602167
5.778	0.9998165330991196
5.779	0.9998146532241539
5.779999999999999	0.9998127569158667
5.781	0.9998108440542627
5.782	0.9998089145183784
5.7829999999999995	0.9998069681867716
5.784	0.9998050049370573
5.785	0.9998030246462914
5.786	0.9998010271905615
5.787	0.9997990124454794
5.787999999999999	0.9997969802856232
5.789	0.9997949305851044
5.79	0.9997928632170028
5.7909999999999995	0.999790778053883
5.792	0.9997886749673162
5.793	0.999786553828328
5.794	0.999784414506955
5.795	0.9997822568726643
5.795999999999999	0.999780080793983
5.797	0.999777886138705
5.798	0.9997756727739106
5.7989999999999995	0.9997734405657754
5.8	0.9997711893798302
5.801	0.9997689190805894
5.802	0.9997666295319301
5.803	0.9997643205969188
5.803999999999999	0.9997619921377773
5.805	0.9997596440158778
5.806	0.9997572760919116
5.8069999999999995	0.9997548882255438
5.808	0.9997524802758379
5.809	0.9997500521007824
5.81	0.9997476035578321
5.811	0.9997451345033319
5.811999999999999	0.9997426447929955
5.813	0.999740134281516
5.814	0.9997376028229392
5.8149999999999995	0.9997350502702244
5.816	0.999732476475755
5.817	0.9997298812907227
5.818	0.9997272645658398
5.819	0.9997246261505783
5.819999999999999	0.999721965893858
5.821	0.9997192836434724
5.822	0.9997165792465487
5.8229999999999995	0.9997138525491753
5.824	0.9997111033966015
5.825	0.9997083316332449
5.826	0.9997055371025712
5.827	0.9997027196471836
5.827999999999999	0.9996998791087572
5.829	0.9996970153280729
5.83	0.9996941281449393
5.8309999999999995	0.9996912173984447
5.832	0.9996882829264652
5.833	0.9996853245662768
5.834	0.9996823421539393
5.835	0.9996793355248579
5.835999999999999	0.9996763045131898
5.837	0.9996732489525286
5.838	0.9996701686751375
5.8389999999999995	0.9996670635126904
5.84	0.9996639332955761
5.841	0.9996607778535589
5.842	0.9996575970151386
5.843	0.9996543906081372
5.843999999999999	0.999651158459148
5.845	0.9996479003940079
5.846	0.9996446162374255
5.8469999999999995	0.999641305813227
5.848	0.9996379689441681
5.849	0.9996346054521645
5.85	0.9996312151579241
5.851	0.9996277978814035
5.851999999999999	0.9996243534413026
5.853	0.9996208816555314
5.854	0.9996173823408385
5.8549999999999995	0.999613855313111
5.856	0.9996103003871103
5.857	0.9996067173765327
5.858	0.9996031060941664
5.859	0.9995994663516554
5.859999999999999	0.9995957979598022
5.861	0.9995921007280696
5.862	0.9995883744651552
5.8629999999999995	0.9995846189785257
5.864	0.9995808340747118
5.864999999999999	0.9995770195590564
5.866	0.9995731752360693
5.867	0.9995693009088303
5.867999999999999	0.9995653963797652
5.869	0.9995614614498406
5.87	0.9995574959192749
5.8709999999999996	0.999553499586923
5.872	0.9995494722507647
5.872999999999999	0.999545413707536
5.874	0.9995413237529838
5.875	0.9995372021816306
5.8759999999999994	0.9995330487870339
5.877	0.999528863361497
5.878	0.9995246456963405
5.879	0.9995203955815963
5.88	0.9995161128064102
5.880999999999999	0.9995117971585376
5.882	0.9995074484247061
5.883	0.9995030663905973
5.8839999999999995	0.9994986508406328
5.885	0.9994942015581157
5.886	0.999489718325146
5.887	0.9994852009227316
5.888	0.9994806491306534
5.888999999999999	0.9994760627276518
5.89	0.9994714414911058
5.891	0.9994667851973826
5.8919999999999995	0.999462093621501
5.893	0.999457366537505
5.894	0.9994526037179908
5.895	0.9994478049346069
5.896	0.9994429699575593
5.896999999999999	0.9994380985560737
5.898	0.999433190497952
5.899	0.9994282455499871
5.8999999999999995	0.9994232634774757
5.901	0.9994182440448449
5.902	0.9994131870148836
5.903	0.9994080921495508
5.904	0.9994029592091905
5.904999999999999	0.9993977879532021
5.906	0.9993925781394807
5.907	0.9993873295248992
5.9079999999999995	0.9993820418647641
5.909	0.999376714913524
5.91	0.9993713484239147
5.911	0.999365942147712
5.912	0.9993604958352805
5.912999999999999	0.9993550092357331
5.914	0.9993494820968347
5.915	0.9993439141650186
5.9159999999999995	0.9993383051856057
5.917	0.9993326549023214
5.918	0.9993269630578916
5.919	0.9993212293934056
5.92	0.9993154536489132
5.920999999999999	0.9993096355628782
5.922	0.9993037748726631
5.923	0.9992978713140279
5.9239999999999995	0.999291924621717
5.925	0.9992859345287443
5.926	0.9992799007671006
5.927	0.9992738230671455
5.928	0.9992677011581432
5.928999999999999	0.9992615347676502
5.93	0.9992553236221755
5.931	0.9992490674465827
5.9319999999999995	0.9992427659645651
5.933	0.999236418898194
5.934	0.999230025968346
5.935	0.9992235868942869
5.936	0.9992171013941487
5.936999999999999	0.999210569184326
5.938	0.9992039899799703
5.939	0.9991973634947615
5.9399999999999995	0.9991906894410263
5.941	0.999183967529584
5.942	0.9991771974697004
5.943	0.9991703789693641
5.944	0.9991635117349751
5.944999999999999	0.9991565954716545
5.946	0.9991496298827645
5.947	0.9991426146705511
5.9479999999999995	0.9991355495353602
5.949	0.9991284341764988
5.95	0.99912126829136
5.951	0.9991140515762333
5.952	0.9991067837255353
5.952999999999999	0.9990994644324969
5.954	0.9990920933885442
5.955	0.9990846702838945
5.9559999999999995	0.9990771948069064
5.957	0.9990696666447036
5.958	0.999062085482593
5.959	0.9990544510046607
5.96	0.9990467628930513
5.960999999999999	0.9990390208287758
5.962	0.9990312244909152
5.963	0.9990233735572661
5.9639999999999995	0.9990154677037557
5.965	0.9990075066051218
5.966	0.9989994899340743
5.967	0.998991417362142
5.968	0.9989832885589013
5.968999999999999	0.9989751031926164
5.97	0.9989668609297669
5.971	0.998958561435246
5.9719999999999995	0.998950204372352
5.973	0.998941789402737
5.974	0.998933316186493
5.975	0.9989247843818599
5.976	0.998916193645761
5.976999999999999	0.9989075436330876
5.978	0.9988988339974569
5.979	0.9988900643904627
5.9799999999999995	0.9988812344623158
5.981	0.9988723438613089
5.982	0.998863392234319
5.983	0.998854379226212
5.984	0.9988453044804978
5.984999999999999	0.9988361676386275
5.986	0.9988269683407203
5.987	0.9988177062248043
5.9879999999999995	0.9988083809275254
5.989	0.9987989920834818
5.989999999999999	0.9987895393258934
5.991	0.998780022285848
5.992	0.9987704405930315
5.992999999999999	0.9987607938750674
5.994	0.9987510817581781
5.995	0.9987413038664363
5.9959999999999996	0.9987314598224082
5.997	0.9987215492467385
5.997999999999999	0.9987115717583981
5.999	0.9987015269745226
6.	0.9986914145102818
6.0009999999999994	0.9986812339793758
6.002	0.998670984993347
6.003	0.9986606671622023
6.004	0.9986502800938475
6.005	0.9986398233946665
6.005999999999999	0.9986292966688692
6.007	0.9986186995191237
6.008	0.9986080315459841
6.0089999999999995	0.9985972923483906
6.01	0.9985864815231585
6.011	0.998575598665552
6.012	0.9985646433685331
6.013	0.9985536152236211
6.013999999999999	0.9985425138200512
6.015	0.998531338745529
6.016	0.9985200895854038
6.0169999999999995	0.998508765923678
6.018	0.9984973673418392
6.019	0.998485893419912
6.02	0.9984743437356546
6.021	0.9984627178651713
6.021999999999999	0.9984510153824188
6.023	0.998439235859406
6.024	0.9984273788662037
6.0249999999999995	0.9984154439710584
6.026	0.9984034307400117
6.027	0.9983913387373213
6.028	0.9983791675250626
6.029	0.9983669166633377
6.029999999999999	0.9983545857104887
6.031	0.998342174222512
6.032	0.9983296817536574
6.0329999999999995	0.9983171078559039
6.034	0.9983044520794347
6.035	0.99829171397215
6.036	0.9982788930801622
6.037	0.9982659889472655
6.037999999999999	0.998253001115402
6.039	0.9982399291242373
6.04	0.9982267725116826
6.0409999999999995	0.9982135308130968
6.042	0.9982002035622499
6.043	0.9981867902903562
6.044	0.9981732905269227
6.045	0.9981597037989564
6.045999999999999	0.9981460296317389
6.047	0.9981322675480461
6.048	0.9981184170688354
6.0489999999999995	0.9981044777126086
6.05	0.9980904489960541
6.051	0.9980763304333462
6.052	0.9980621215368642
6.053	0.9980478218164125
6.053999999999999	0.9980334307800008
6.055	0.9980189479331886
6.056	0.998004372779385
6.0569999999999995	0.9979897048198221
6.058	0.9979749435535551
6.059	0.9979600884773533
6.06	0.9979451390858249
6.061	0.997930094871322
6.061999999999999	0.9979149553237922
6.063	0.9978997199312297
6.064	0.9978843881791324
6.0649999999999995	0.9978689595508484
6.066	0.9978534335273028
6.067	0.9978378095874028
6.068	0.9978220872074397
6.069	0.9978062658617428
6.069999999999999	0.9977903450219701
6.071	0.9977743241578716
6.072	0.9977582027364686
6.0729999999999995	0.9977419802227869
6.074	0.9977256560792312
6.075	0.9977092297661575
6.076	0.9976927007412255
6.077	0.9976760684600955
6.077999999999999	0.9976593323756748
6.079	0.9976424919389159
6.08	0.9976255465979433
6.0809999999999995	0.9976084957988642
6.082	0.9975913389850883
6.083	0.9975740755979075
6.084	0.9975567050759028
6.085	0.9975392268553382
6.085999999999999	0.9975216403701432
6.087	0.9975039450515899
6.088	0.9974861403288335
6.0889999999999995	0.997468225628089
6.09	0.9974502003736533
6.091	0.9974320639868317
6.092	0.9974138158868756
6.093	0.9973954554900774
6.093999999999999	0.9973769822107963
6.095	0.9973583954603303
6.096	0.9973396946478983
6.0969999999999995	0.997320879179755
6.098	0.9973019484601059
6.099	0.9972829018901521
6.1	0.9972637388689335
6.101	0.9972444587925394
6.101999999999999	0.9972250610549226
6.103	0.9972055450470241
6.104	0.9971859101575511
6.1049999999999995	0.9971661557723028
6.106	0.9971462812748073
6.107	0.997126286045638
6.108	0.9971061694630566
6.109	0.9970859309023835
6.109999999999999	0.9970655697365983
6.111	0.9970450853358312
6.112	0.9970244770676803
6.1129999999999995	0.9970037442969537
6.114	0.9969828863857652
6.115	0.9969619026937314
6.116	0.9969407925776763
6.117	0.9969195553916952
6.117999999999999	0.9968981904871055
6.119	0.9968766972127041
6.12	0.9968550749142927
6.1209999999999996	0.9968333229352703
6.122	0.9968114406159259
6.122999999999999	0.9967894272941009
6.124	0.9967672823046033
6.125	0.9967450049797822
6.1259999999999994	0.9967225946487864
6.127	0.996700050638472
6.128	0.9966773722723797
6.129	0.9966545588717078
6.13	0.9966316097544318
6.130999999999999	0.9966085242360171
6.132	0.996585301628823
6.133	0.9965619412426837
6.1339999999999995	0.9965384423841268
6.135	0.9965148043573143
6.136	0.9964910264630956
6.137	0.9964671079998187
6.138	0.9964430482625452
6.138999999999999	0.9964188465437991
6.14	0.996394502132992
6.141	0.9963700143165477
6.1419999999999995	0.996345382378123
6.143	0.9963206055983321
6.144	0.9962956832549523
6.145	0.9962706146226796
6.146	0.9962453989733142
6.146999999999999	0.9962200355755036
6.148	0.9961945236952369
6.149	0.9961688625951226
6.1499999999999995	0.9961430515351347
6.151	0.9961170897718514
6.152	0.9960909765591911
6.153	0.9960647111476929
6.154	0.9960382927852132
6.154999999999999	0.9960117207161061
6.156	0.9959849941821447
6.157	0.9959581124215479
6.1579999999999995	0.9959310746699052
6.159	0.9959038801592948
6.16	0.9958765281190249
6.161	0.9958490177750263
6.162	0.9958213483503379
6.162999999999999	0.9957935190645757
6.164	0.9957655291345886
6.165	0.9957373777736163
6.1659999999999995	0.9957090641921759
6.167	0.9956805875972996
6.168	0.9956519471929981
6.169	0.9956231421799656
6.17	0.9955941717557443
6.170999999999999	0.9955650351146836
6.172	0.9955357314477961
6.173	0.9955062599431784
6.1739999999999995	0.99547661978519
6.175	0.9954468101554065
6.176	0.9954168302316793
6.177	0.9953866791890215
6.178	0.995356356198814
6.178999999999999	0.9953258604294024
6.18	0.9952951910455401
6.181	0.9952643472090473
6.1819999999999995	0.9952333280779209
6.183	0.995202132807306
6.184	0.995170760548587
6.185	0.995139210450151
6.186	0.9951074816566309
6.186999999999999	0.9950755733096609
6.188	0.9950434845471435
6.189	0.9950112145039054
6.1899999999999995	0.9949787623109523
6.191	0.9949461270963901
6.192	0.9949133079842578
6.193	0.994880304095827
6.194	0.9948471145482276
6.194999999999999	0.9948137384557527
6.196	0.9947801749287195
6.197	0.9947464230743571
6.1979999999999995	0.99471248199602
6.199	0.9946783507937698
6.2	0.9946440285641366
6.201	0.9946095144000962
6.202	0.9945748073910862
6.202999999999999	0.9945399066228353
6.204	0.994504811177826
6.205	0.9944695201345982
6.2059999999999995	0.9944340325684482
6.207	0.9943983475507687
6.208	0.9943624641496034
6.209	0.9943263814290967
6.21	0.9942900984501273
6.210999999999999	0.9942536142694636
6.212	0.9942169279407104
6.213	0.9941800385134149
6.2139999999999995	0.9941429450336817
6.215	0.9941056465437293
6.216	0.9940681420823977
6.217	0.994030430684303
6.218	0.9939925113809726
6.218999999999999	0.9939543831996093
6.22	0.9939160451641417
6.221	0.9938774962943036
6.2219999999999995	0.9938387356065308
6.223	0.9937997621129425
6.224	0.9937605748224883
6.225	0.9937211727397416
6.226	0.9936815548657558
6.226999999999999	0.9936417201977904
6.228	0.993601667728982
6.229	0.9935613964490481
6.2299999999999995	0.9935209053435257
6.231	0.9934801933941695
6.232	0.9934392595787169
6.233	0.993398102871359
6.234	0.9933567222419695
6.234999999999999	0.9933151166568366
6.236	0.9932732850779845
6.237	0.9932312264639458
6.2379999999999995	0.9931889397686922
6.239	0.9931464239428927
6.24	0.9931036779326318
6.241	0.993060700680488
6.242	0.993017491124674
6.242999999999999	0.9929740481996325
6.244	0.9929303708355806
6.245	0.992886457958988
6.2459999999999996	0.9928423084918081
6.247	0.9927979213525417
6.247999999999999	0.9927532954549104
6.249	0.9927084297092079
6.25	0.9926633230211067
6.2509999999999994	0.9926179742925514
6.252	0.9925723824211133
6.253	0.9925265463004302
6.254	0.9924804648197276
6.255	0.9924341368642503
6.255999999999999	0.9923875613150612
6.257	0.9923407370489246
6.258	0.9922936629386613
6.2589999999999995	0.9922463378524298
6.26	0.9921987606547742
6.261	0.9921509302053242
6.262	0.9921028453600799
6.263	0.9920545049702882
6.263999999999999	0.9920059078832469
6.265	0.9919570529417912
6.266	0.9919079389846404
6.2669999999999995	0.9918585648458164
6.268	0.9918089293555267
6.269	0.9917590313392093
6.27	0.9917088696182585
6.271	0.9916584430093809
6.271999999999999	0.9916077503253938
6.273	0.9915567903741116
6.274	0.9915055619594791
6.2749999999999995	0.9914540638806738
6.276	0.9914022949326394
6.277	0.9913502539057328
6.278	0.991297939586102
6.279	0.9912453507550577
6.279999999999999	0.9911924861897595
6.281	0.9911393446626939
6.282	0.9910859249419318
6.2829999999999995	0.9910322257909175
6.284	0.9909782459685991
6.285	0.990923984229474
6.286	0.990869439323401
6.287	0.9908146099957001
6.287999999999999	0.9907594949869084
6.289	0.990704093033316
6.29	0.9906484028662783
6.2909999999999995	0.9905924232127513
6.292	0.9905361527948353
6.293	0.9904795903302155
6.294	0.9904227345316274
6.295	0.9903655841075156
6.295999999999999	0.990308137761093
6.297	0.9902503941914259
6.298	0.9901923520924523
6.2989999999999995	0.990134010153646
6.3	0.9900753670593726
6.301	0.9900164214897094
6.302	0.9899571721195142
6.303	0.9898976176192075
6.303999999999999	0.9898377566540976
6.305	0.9897775878850466
6.306	0.9897171099675556
6.3069999999999995	0.9896563215527954
6.308	0.989595221286754
6.309	0.9895338078107407
6.31	0.989472079761045
6.311	0.9894100357690075
6.311999999999999	0.9893476744612684
6.313	0.9892849944592257
6.314	0.989221994379754
6.3149999999999995	0.9891586728343482
6.316	0.9890950284298294
6.317	0.9890310597676747
6.318	0.9889667654449212
6.319	0.9889021440529107
6.319999999999999	0.988837194178609
6.321	0.9887719144033728
6.322	0.9887063033039358
6.3229999999999995	0.988640359451609
6.324	0.9885740814130142
6.325	0.9885074677491703
6.326	0.9884405170164231
6.327	0.9883732277656236
6.327999999999999	0.9883055985429279
6.329	0.98823762788874
6.33	0.9881693143389085
6.3309999999999995	0.9881006564235215
6.332	0.988031652667909
6.333	0.9879623015918724
6.334	0.987892601710236
6.335	0.9878225515322671
6.335999999999999	0.9877521495623074
6.337	0.9876813942991249
6.338	0.9876102842364249
6.3389999999999995	0.987538817862371
6.34	0.9874669936599663
6.341	0.9873948101068227
6.342	0.9873222656752714
6.343	0.9872493588322115
6.343999999999999	0.9871760880389763
6.345	0.9871024517519431
6.346	0.9870284484214907
6.3469999999999995	0.9869540764931567
6.348	0.9868793344065454
6.349	0.9868042205961987
6.35	0.9867287334907704
6.351	0.9866528715138406
6.351999999999999	0.9865766330830485
6.353	0.9865000166110903
6.354	0.9864230205043404
6.3549999999999995	0.9863456431644524
6.356	0.9862678829867679
6.357	0.9861897383616963
6.358	0.986111207673414
6.359	0.9860322893011286
6.359999999999999	0.985952981617769
6.361	0.9858732829911482
6.362	0.9857931917830256
6.3629999999999995	0.9857127063498758
6.364	0.9856318250420363
6.365	0.9855505462044893
6.366	0.9854688681762432
6.367	0.9853867892907908
6.367999999999999	0.9853043078756605
6.369	0.9852214222525519
6.37	0.985138130737736
6.3709999999999996	0.9850544316414027
6.372	0.9849703232679436
6.372999999999999	0.9848858039157482
6.374	0.984800871877853
6.375	0.9847155254407925
6.3759999999999994	0.9846297628857611
6.377	0.9845435824875857
6.378	0.9844569825156173
6.379	0.9843699612328012
6.38	0.984282516896623
6.380999999999999	0.9841946477580684
6.382	0.9841063520627288
6.383	0.9840176280495075
6.3839999999999995	0.9839284739520606
6.385	0.9838388879972155
6.386	0.9837488684064313
6.387	0.9836584133945102
6.388	0.9835675211708209
6.388999999999999	0.9834761899378559
6.39	0.9833844178927795
6.391	0.9832922032258608
6.3919999999999995	0.9831995441219068
6.393	0.9831064387589704
6.394	0.9830128853094593
6.395	0.9829188819390449
6.396	0.9828244268075085
6.396999999999999	0.9827295180683475
6.398	0.9826341538686582
6.399	0.9825383323495254
6.3999999999999995	0.9824420516455742
6.401	0.9823453098851443
6.402	0.9822481051900134
6.403	0.9821504356761892
6.404	0.982052299452684
6.404999999999999	0.9819536946226921
6.406	0.9818546192824774
6.407	0.9817550715225225
6.4079999999999995	0.981655049426138
6.409	0.9815545510709338
6.41	0.98145357452733
6.411	0.9813521178599861
6.412	0.9812501791264497
6.412999999999999	0.9811477563782363
6.414	0.9810448476598086
6.415	0.9809414510097554
6.4159999999999995	0.980837564459347
6.417	0.9807331860339459
6.418	0.9806283137516973
6.419	0.9805229456247136
6.42	0.980417079657866
6.420999999999999	0.9803107138500183
6.422	0.9802038461926994
6.423	0.9800964746712802
6.4239999999999995	0.9799885972641434
6.425	0.9798802119428942
6.426	0.9797713166724965
6.427	0.9796619094112949
6.428	0.9795519881106735
6.428999999999999	0.9794415507149625
6.43	0.9793305951623477
6.431	0.9792191193833875
6.4319999999999995	0.9791071213024641
6.433	0.9789945988364699
6.434	0.9788815498960796
6.435	0.9787679723842636
6.436	0.9786538641978647
6.436999999999999	0.9785392232260733
6.438	0.9784240473517047
6.439	0.9783083344500305
6.4399999999999995	0.9781920823899031
6.441	0.9780752890325082
6.442	0.9779579522326016
6.443	0.9778400698373445
6.444	0.9777216396873026
6.444999999999999	0.9776026596154174
6.446	0.9774831274480654
6.447	0.977363041003972
6.4479999999999995	0.9772423980951539
6.449	0.9771211965260028
6.45	0.9769994340942384
6.451	0.9768771085897896
6.452	0.9767542177958276
6.452999999999999	0.9766307594879903
6.454	0.9765067314347277
6.455	0.9763821313971627
6.4559999999999995	0.9762569571292572
6.457	0.976131206377508
6.458	0.9760048768810516
6.459	0.975877966371577
6.46	0.9757504725735031
6.460999999999999	0.97562239320411
6.462	0.9754937259725192
6.463	0.9753644685813027
6.4639999999999995	0.9752346187246649
6.465	0.9751041740901701
6.466	0.9749731323571625
6.467	0.9748414911979895
6.468	0.9747092482769927
6.468999999999999	0.9745764012515502
6.47	0.974442947770621
6.471	0.9743088854764413
6.4719999999999995	0.97417421200288
6.473	0.974038924976681
6.474	0.9739030220165404
6.475	0.9737665007338948
6.476	0.9736293587319585
6.476999999999999	0.973491593606737
6.478	0.9733532029459142
6.479	0.9732141843300972
6.4799999999999995	0.9730745353313822
6.481	0.9729342535146608
6.482	0.9727933364364991
6.483	0.9726517816460897
6.484	0.9725095866843698
6.484999999999999	0.9723667490845906
6.486	0.9722232663720991
6.487	0.9720791360640205
6.4879999999999995	0.9719343556699884
6.489	0.9717889226911336
6.49	0.9716428346213098
6.491	0.9714960889454758
6.492	0.9713486831413721
6.492999999999999	0.9712006146779109
6.494	0.9710518810167752
6.495	0.9709024796107087
6.4959999999999996	0.9707524079050209
6.497	0.9706016633363248
6.498	0.9704502433336187
6.499	0.9702981453170781
6.5	0.9701453666994192
6.5009999999999994	0.9699919048842779
6.502	0.9698377572680014
6.503	0.9696829212376413
