4.678	0.9999996882172679
4.678999999999999	0.999999697445727
4.68	0.9999997066259796
4.681	0.9999997157579917
4.6819999999999995	0.9999997248417493
4.683	0.9999997338772137
4.684	0.9999997428643662
4.685	0.9999997518031799
4.686	0.99999976069364
4.686999999999999	0.9999997695357224
4.688	0.9999997783294182
4.689	0.9999997870747045
4.6899999999999995	0.999999795771572
4.691	0.9999998044200116
4.692	0.9999998130200123
4.693	0.9999998215715664
4.694	0.9999998300746696
4.694999999999999	0.9999998385293155
4.696	0.9999998469355064
4.697	0.9999998552932426
4.6979999999999995	0.9999998636025247
4.699	0.999999871863353
4.7	0.9999998800757351
4.701	0.9999998882396798
4.702	0.9999998963551973
4.702999999999999	0.9999999044222937
4.704	0.9999999124409835
4.705	0.9999999204112825
4.7059999999999995	0.9999999283332024
4.707	0.9999999362067644
4.708	0.9999999440319857
4.709	0.9999999518088867
4.71	0.999999959537492
4.710999999999999	0.9999999672178254
4.712	0.9999999748499088
4.713	0.9999999824337747
4.7139999999999995	0.9999999899694515
4.715	0.9999999974569678
4.715999999999999	1.0000000048963555
4.717	1.000000012287649
4.718	1.000000019630883
4.718999999999999	1.0000000269260976
4.72	1.000000034173327
4.721	1.0000000413726138
4.7219999999999995	1.0000000485239988
4.723	1.0000000556275253
4.723999999999999	1.000000062683234
4.725	1.0000000696911786
4.726	1.0000000766514021
4.726999999999999	1.0000000835639518
4.728	1.0000000904288808
4.729	1.00000009724624
4.7299999999999995	1.0000001040160833
4.731	1.0000001107384635
4.731999999999999	1.0000001174134425
4.733	1.0000001240410694
4.734	1.0000001306214077
4.734999999999999	1.0000001371545193
4.736	1.0000001436404629
4.737	1.0000001500793028
4.7379999999999995	1.000000156471102
4.739	1.0000001628159283
4.739999999999999	1.0000001691138496
4.741	1.0000001753649308
4.742	1.0000001815692428
4.742999999999999	1.0000001877268616
4.744	1.000000193837851
4.745	1.0000001999022874
4.7459999999999996	1.000000205920248
4.747	1.000000211891809
4.747999999999999	1.000000217817046
4.749	1.0000002236960381
4.75	1.0000002295288641
4.7509999999999994	1.0000002353156063
4.752	1.000000241056345
4.753	1.000000246751167
4.754	1.0000002524001557
4.755	1.0000002580033929
4.755999999999999	1.000000263560967
4.757	1.0000002690729723
4.758	1.0000002745394896
4.7589999999999995	1.000000279960613
4.76	1.0000002853364345
4.761	1.0000002906670455
4.762	1.000000295952539
4.763	1.0000003011930105
4.763999999999999	1.0000003063885554
4.765	1.000000311539272
4.766	1.0000003166452556
4.7669999999999995	1.0000003217066056
4.768	1.0000003267234219
4.769	1.0000003316958093
4.77	1.0000003366238646
4.771	1.0000003415076932
4.771999999999999	1.0000003463473977
4.773	1.0000003511430868
4.774	1.0000003558948627
4.7749999999999995	1.000000360602832
4.776	1.0000003652671043
4.777	1.000000369887791
4.778	1.0000003744649926
4.779	1.000000378998829
4.779999999999999	1.0000003834894065
4.781	1.000000387936844
4.782	1.0000003923412468
4.7829999999999995	1.000000396702735
4.784	1.0000004010214223
4.785	1.0000004052974192
4.786	1.000000409530849
4.787	1.0000004137218272
4.787999999999999	1.0000004178704727
4.789	1.000000421976905
4.79	1.0000004260412436
4.7909999999999995	1.000000430063611
4.792	1.0000004340441226
4.793	1.0000004379829064
4.794	1.0000004418800856
4.795	1.000000445735787
4.795999999999999	1.000000449550128
4.797	1.0000004533232396
4.798	1.0000004570552474
4.7989999999999995	1.0000004607462747
4.8	1.000000464396456
4.801	1.000000468005911
4.802	1.000000471574776
4.803	1.0000004751031764
4.803999999999999	1.000000478591247
4.805	1.0000004820391144
4.806	1.0000004854469122
4.8069999999999995	1.0000004888147727
4.808	1.000000492142833
4.809	1.000000495431221
4.81	1.0000004986800703
4.811	1.0000005018895226
4.811999999999999	1.0000005050597092
4.813	1.0000005081907648
4.814	1.0000005112828299
4.8149999999999995	1.0000005143360378
4.816	1.0000005173505317
4.817	1.000000520326445
4.818	1.0000005232639175
4.819	1.0000005261630929
4.819999999999999	1.0000005290241072
4.821	1.000000531847102
4.822	1.0000005346322185
4.8229999999999995	1.0000005373795975
4.824	1.0000005400893826
4.825	1.0000005427617202
4.826	1.0000005453967442
4.827	1.0000005479946057
4.827999999999999	1.0000005505554432
4.829	1.0000005530794065
4.83	1.000000555566638
4.8309999999999995	1.0000005580172835
4.832	1.00000056043149
4.833	1.000000562809401
4.834	1.0000005651511652
4.835	1.0000005674569274
4.835999999999999	1.0000005697268382
4.837	1.000000571961045
4.838	1.0000005741596973
4.8389999999999995	1.0000005763229352
4.84	1.0000005784509212
4.840999999999999	1.000000580543792
4.842	1.000000582601704
4.843	1.0000005846248077
4.843999999999999	1.0000005866132526
4.845	1.0000005885671892
4.846	1.0000005904867668
4.8469999999999995	1.0000005923721362
4.848	1.000000594223454
4.848999999999999	1.0000005960408644
4.85	1.0000005978245297
4.851	1.0000005995745933
4.851999999999999	1.0000006012912128
4.853	1.0000006029745394
4.854	1.0000006046247267
4.8549999999999995	1.0000006062419282
4.856	1.000000607826301
4.856999999999999	1.000000609377994
4.858	1.0000006108971633
4.859	1.0000006123839644
4.859999999999999	1.0000006138385469
4.861	1.0000006152610743
4.862	1.0000006166516966
4.8629999999999995	1.000000618010568
4.864	1.000000619337847
4.864999999999999	1.0000006206336867
4.866	1.000000621898243
4.867	1.0000006231316774
4.867999999999999	1.000000624334137
4.869	1.000000625505783
4.87	1.0000006266467727
4.8709999999999996	1.000000627757262
4.872	1.0000006288374026
4.872999999999999	1.0000006298873607
4.874	1.0000006309072837
4.875	1.0000006318973331
4.8759999999999994	1.0000006328576667
4.877	1.0000006337884408
4.878	1.0000006346898112
4.879	1.0000006355619364
4.88	1.0000006364049767
4.880999999999999	1.000000637219081
4.882	1.0000006380044164
4.883	1.0000006387611362
4.8839999999999995	1.0000006394893994
4.885	1.0000006401893602
4.886	1.0000006408611783
4.887	1.000000641505015
4.888	1.0000006421210237
4.888999999999999	1.00000064270936
4.89	1.0000006432701884
4.891	1.0000006438036633
4.8919999999999995	1.0000006443099403
4.893	1.0000006447891818
4.894	1.0000006452415409
4.895	1.0000006456671784
4.896	1.000000646066252
4.896999999999999	1.000000646438917
4.898	1.0000006467853322
4.899	1.0000006471056575
4.8999999999999995	1.0000006474000476
4.901	1.000000647668656
4.902	1.0000006479116508
4.903	1.0000006481291805
4.904	1.0000006483214054
4.904999999999999	1.0000006484884807
4.906	1.0000006486305661
4.907	1.0000006487478204
4.9079999999999995	1.0000006488403974
4.909	1.000000648908451
4.91	1.0000006489521427
4.911	1.0000006489716298
4.912	1.0000006489670656
4.912999999999999	1.0000006489386057
4.914	1.0000006488864033
4.915	1.0000006488106272
4.9159999999999995	1.000000648711423
4.917	1.0000006485889472
4.918	1.0000006484433577
4.919	1.0000006482748105
4.92	1.0000006480834558
4.920999999999999	1.0000006478694565
4.922	1.0000006476329637
4.923	1.000000647374132
4.9239999999999995	1.0000006470931155
4.925	1.0000006467900682
4.926	1.000000646465148
4.927	1.0000006461185047
4.928	1.0000006457502977
4.928999999999999	1.0000006453606771
4.93	1.000000644949792
4.931	1.000000644517805
4.9319999999999995	1.0000006440648606
4.933	1.0000006435911157
4.934	1.0000006430967254
4.935	1.0000006425818362
4.936	1.0000006420466059
4.936999999999999	1.000000641491181
4.938	1.0000006409157174
4.939	1.0000006403203656
4.9399999999999995	1.0000006397052736
4.941	1.0000006390705978
4.942	1.0000006384164835
4.943	1.0000006377430875
4.944	1.000000637050552
4.944999999999999	1.000000636339034
4.946	1.0000006356086761
4.947	1.0000006348596355
4.9479999999999995	1.0000006340920564
4.949	1.0000006333060867
4.95	1.000000632501878
4.951	1.000000631679576
4.952	1.0000006308393288
4.952999999999999	1.0000006299812858
4.954	1.0000006291055927
4.955	1.0000006282123997
4.9559999999999995	1.0000006273018485
4.957	1.0000006263740862
4.958	1.0000006254292564
4.959	1.0000006244675177
4.96	1.0000006234890002
4.960999999999999	1.000000622493855
4.962	1.0000006214822308
4.963	1.0000006204542649
4.9639999999999995	1.0000006194101028
4.965	1.0000006183498897
4.965999999999999	1.000000617273771
4.967	1.0000006161818862
4.968	1.0000006150743816
4.968999999999999	1.0000006139513982
4.97	1.000000612813074
4.971	1.0000006116595517
4.9719999999999995	1.0000006104909762
4.973	1.0000006093074851
4.973999999999999	1.0000006081092188
4.975	1.0000006068963225
4.976	1.0000006056689315
4.976999999999999	1.0000006044271872
4.978	1.0000006031712207
4.979	1.0000006019011827
4.9799999999999995	1.000000600617205
4.981	1.0000005993194228
4.981999999999999	1.0000005980079814
4.983	1.0000005966830097
4.984	1.0000005953446445
4.984999999999999	1.0000005939930294
4.986	1.0000005926282944
4.987	1.000000591250578
4.9879999999999995	1.0000005898600144
4.989	1.0000005884567287
4.989999999999999	1.0000005870408724
4.991	1.0000005856125675
4.992	1.0000005841719515
4.992999999999999	1.0000005827191558
4.994	1.000000581254308
4.995	1.0000005797775484
4.9959999999999996	1.0000005782890165
4.997	1.0000005767888225
4.997999999999999	1.0000005752771062
4.999	1.000000573754
5.	1.0000005722196355
5.0009999999999994	1.0000005706741375
5.002	1.0000005691176397
5.003	1.0000005675502621
5.004	1.0000005659721427
5.005	1.0000005643834147
5.005999999999999	1.0000005627841901
5.007	1.0000005611745948
5.008	1.000000559554764
5.0089999999999995	1.0000005579248283
5.01	1.0000005562849013
5.011	1.000000554635114
5.012	1.0000005529755924
5.013	1.0000005513064574
5.013999999999999	1.0000005496278412
5.015	1.0000005479398486
5.016	1.0000005462426156
5.0169999999999995	1.0000005445362674
5.018	1.000000542820919
5.019	1.0000005410966915
5.02	1.0000005393637081
5.021	1.0000005376220868
5.021999999999999	1.0000005358719526
5.023	1.0000005341134262
5.024	1.0000005323466181
5.0249999999999995	1.0000005305716535
5.026	1.0000005287886415
5.027	1.0000005269977108
5.028	1.0000005251989728
5.029	1.0000005233925464
5.029999999999999	1.0000005215785421
5.031	1.0000005197570867
5.032	1.0000005179282903
5.0329999999999995	1.0000005160922638
5.034	1.000000514249122
5.035	1.0000005123989775
5.036	1.0000005105419456
5.037	1.0000005086781452
5.037999999999999	1.0000005068076794
5.039	1.0000005049306602
5.04	1.000000503047209
5.0409999999999995	1.0000005011574273
5.042	1.0000004992614349
5.043	1.0000004973593268
5.044	1.0000004954512192
5.045	1.0000004935372269
5.045999999999999	1.0000004916174494
5.047	1.0000004896919978
5.048	1.0000004877609818
5.0489999999999995	1.0000004858245048
5.05	1.000000483882679
5.051	1.0000004819356085
5.052	1.0000004799833921
5.053	1.0000004780261356
5.053999999999999	1.0000004760639472
5.055	1.0000004740969317
5.056	1.000000472125189
5.0569999999999995	1.0000004701488265
5.058	1.00000046816794
5.059	1.0000004661826345
5.06	1.0000004641930214
5.061	1.0000004621991836
5.061999999999999	1.0000004602012287
5.063	1.000000458199258
5.064	1.0000004561933722
5.0649999999999995	1.0000004541836676
5.066	1.000000452170245
5.067	1.000000450153194
5.068	1.0000004481326208
5.069	1.0000004461086285
5.069999999999999	1.0000004440812977
5.071	1.000000442050728
5.072	1.0000004400170166
5.0729999999999995	1.0000004379802607
5.074	1.0000004359405559
5.075	1.0000004338979893
5.076	1.0000004318526579
5.077	1.0000004298046574
5.077999999999999	1.0000004277540804
5.079	1.0000004257010089
5.08	1.0000004236455378
5.0809999999999995	1.0000004215877636
5.082	1.0000004195277725
5.083	1.0000004174656543
5.084	1.000000415401498
5.085	1.000000413335389
5.085999999999999	1.0000004112674254
5.087	1.0000004091976926
5.088	1.0000004071262663
5.0889999999999995	1.000000405053239
5.09	1.0000004029786984
5.091	1.0000004009027272
5.092	1.000000398825421
5.093	1.00000039674685
5.093999999999999	1.0000003946671017
5.095	1.0000003925862646
5.096	1.0000003905044286
5.0969999999999995	1.0000003884216568
5.098	1.000000386338045
5.098999999999999	1.00000038425367
5.1	1.0000003821686128
5.101	1.000000380082954
5.101999999999999	1.000000377996775
5.103	1.0000003759101468
5.104	1.0000003738231675
5.1049999999999995	1.0000003717358978
5.106	1.0000003696484272
5.106999999999999	1.000000367560824
5.108	1.0000003654731624
5.109	1.0000003633855294
5.109999999999999	1.0000003612979977
5.111	1.0000003592106388
5.112	1.0000003571235256
5.1129999999999995	1.0000003550367411
5.114	1.000000352950353
5.114999999999999	1.0000003508644433
5.116	1.0000003487790678
5.117	1.0000003466943108
5.117999999999999	1.0000003446102401
5.119	1.0000003425269286
5.12	1.0000003404444506
5.1209999999999996	1.000000338362863
5.122	1.0000003362822536
5.122999999999999	1.0000003342026738
5.124	1.0000003321242117
5.125	1.0000003300469216
5.1259999999999994	1.0000003279708642
5.127	1.0000003258961254
5.128	1.0000003238227624
5.129	1.0000003217508373
5.13	1.0000003196804248
5.130999999999999	1.0000003176115781
5.132	1.0000003155443749
5.133	1.000000313478881
5.1339999999999995	1.000000311415137
5.135	1.0000003093532233
5.136	1.0000003072932007
5.137	1.000000305235132
5.138	1.000000303179076
5.138999999999999	1.0000003011250969
5.14	1.0000002990732453
5.141	1.000000297023593
5.1419999999999995	1.000000294976201
5.143	1.0000002929311187
5.144	1.0000002908883958
5.145	1.0000002888481097
5.146	1.0000002868103102
5.146999999999999	1.000000284775048
5.148	1.0000002827423906
5.149	1.0000002807123836
5.1499999999999995	1.0000002786850914
5.151	1.0000002766605671
5.152	1.00000027463886
5.153	1.0000002726200177
5.154	1.0000002706041042
5.154999999999999	1.0000002685911686
5.156	1.000000266581262
5.157	1.0000002645744437
5.1579999999999995	1.0000002625707487
5.159	1.0000002605702394
5.16	1.0000002585729733
5.161	1.0000002565789783
5.162	1.0000002545883189
5.162999999999999	1.000000252601036
5.164	1.0000002506171901
5.165	1.0000002486368076
5.1659999999999995	1.0000002466599578
5.167	1.0000002446866696
5.168	1.000000242716996
5.169	1.0000002407509938
5.17	1.0000002387886833
5.170999999999999	1.0000002368301213
5.172	1.0000002348753527
5.173	1.000000232924416
5.1739999999999995	1.0000002309773615
5.175	1.0000002290342234
5.176	1.0000002270950452
5.177	1.000000225159871
5.178	1.000000223228743
5.178999999999999	1.0000002213017003
5.18	1.0000002193787738
5.181	1.0000002174600044
5.1819999999999995	1.0000002155454368
5.183	1.000000213635106
5.184	1.0000002117290498
5.185	1.0000002098272969
5.186	1.0000002079298975
5.186999999999999	1.000000206036878
5.188	1.0000002041482834
5.189	1.0000002022641286
5.1899999999999995	1.0000002003844655
5.191	1.0000001985093132
5.192	1.0000001966387162
5.193	1.0000001947727009
5.194	1.0000001929113023
5.194999999999999	1.0000001910545482
5.196	1.0000001892024757
5.197	1.0000001873551092
5.1979999999999995	1.0000001855124765
5.199	1.0000001836746037
5.2	1.0000001818415247
5.201	1.0000001800132725
5.202	1.000000178189862
5.202999999999999	1.000000176371329
5.204	1.0000001745576899
5.205	1.0000001727489798
5.2059999999999995	1.0000001709452258
5.207	1.0000001691464433
5.208	1.0000001673526508
5.209	1.000000165563882
5.21	1.0000001637801603
5.210999999999999	1.000000162001503
5.212	1.0000001602279278
5.213	1.000000158459459
5.2139999999999995	1.0000001566961203
5.215	1.0000001549379376
5.216	1.0000001531849099
5.217	1.0000001514370598
5.218	1.0000001496944126
5.218999999999999	1.0000001479569849
5.22	1.0000001462247934
5.221	1.0000001444978475
5.2219999999999995	1.0000001427761687
5.223	1.0000001410597674
5.223999999999999	1.0000001393486682
5.225	1.000000137642869
5.226	1.0000001359423831
5.226999999999999	1.000000134247226
5.228	1.0000001325574142
5.229	1.000000130872957
5.2299999999999995	1.000000129193861
5.231	1.000000127520134
5.231999999999999	1.000000125851787
5.233	1.0000001241888348
5.234	1.0000001225312751
5.234999999999999	1.0000001208791125
5.236	1.0000001192323589
5.237	1.0000001175910207
5.2379999999999995	1.0000001159550957
5.239	1.0000001143245956
5.239999999999999	1.0000001126995206
5.241	1.0000001110798746
5.242	1.000000109465649
5.242999999999999	1.000000107856873
5.244	1.0000001062535122
5.245	1.0000001046555798
5.2459999999999996	1.0000001030630792
5.247	1.0000001014760072
5.247999999999999	1.0000000998943583
5.249	1.0000000983181314
5.25	1.0000000967473228
5.2509999999999994	1.000000095181928
5.252	1.0000000936219466
5.253	1.0000000920673586
5.254	1.0000000905181679
5.255	1.0000000889743579
5.255999999999999	1.0000000874359323
5.257	1.0000000859028721
5.258	1.0000000843751666
5.2589999999999995	1.0000000828528155
5.26	1.0000000813357992
5.261	1.0000000798241082
5.262	1.0000000783177323
5.263	1.000000076816642
5.263999999999999	1.0000000753208382
5.265	1.0000000738302939
5.266	1.0000000723450004
5.2669999999999995	1.0000000708649484
5.268	1.0000000693900928
5.269	1.0000000679204446
5.27	1.000000066455976
5.271	1.000000064996654
5.271999999999999	1.000000063542461
5.273	1.0000000620933787
5.274	1.0000000606493842
5.2749999999999995	1.000000059210456
5.276	1.0000000577765573
5.277	1.0000000563476714
5.278	1.0000000549237684
5.279	1.0000000535048328
5.279999999999999	1.0000000520908146
5.281	1.0000000506816873
5.282	1.0000000492774297
5.2829999999999995	1.0000000478780149
5.284	1.0000000464833927
5.285	1.0000000450935453
5.286	1.0000000437084247
5.287	1.0000000423280115
5.287999999999999	1.0000000409522614
5.289	1.0000000395811268
5.29	1.0000000382145835
5.2909999999999995	1.0000000368525794
5.292	1.0000000354950862
5.293	1.000000034142055
5.294	1.0000000327934468
5.295	1.0000000314492135
5.295999999999999	1.0000000301093124
5.297	1.0000000287737096
5.298	1.0000000274423368
5.2989999999999995	1.0000000261151576
5.3	1.0000000247921133
5.301	1.0000000234731699
5.302	1.0000000221582634
5.303	1.00000002084735
5.303999999999999	1.000000019540364
5.305	1.0000000182372661
5.306	1.0000000169379943
5.3069999999999995	1.0000000156424875
5.308	1.000000014350683
5.309	1.0000000130625288
5.31	1.000000011777963
5.311	1.0000000104969247
5.311999999999999	1.0000000092193508
5.313	1.0000000079451739
5.314	1.0000000066743313
5.3149999999999995	1.000000005406753
5.316	1.000000004142384
5.317	1.0000000028811362
5.318	1.0000000016229424
5.319	1.0000000003677356
5.319999999999999	0.9999999991154455
5.321	0.999999997865985
5.322	0.9999999966192925
5.3229999999999995	0.9999999953752847
5.324	0.999999994133877
5.325	0.9999999928950022
5.326	0.9999999916585723
5.327	0.9999999904244875
5.327999999999999	0.9999999891926906
5.329	0.9999999879630819
5.33	0.9999999867355762
5.3309999999999995	0.9999999855100836
5.332	0.9999999842865126
5.333	0.9999999830647759
5.334	0.9999999818447816
5.335	0.9999999806264337
5.335999999999999	0.9999999794096235
5.337	0.999999978194263
5.338	0.999999976980254
5.3389999999999995	0.9999999757674989
5.34	0.9999999745558924
5.341	0.9999999733453173
5.342	0.9999999721356855
5.343	0.9999999709268891
5.343999999999999	0.9999999697188053
5.345	0.9999999685113288
5.346	0.9999999673043473
5.3469999999999995	0.999999966097755
5.348	0.9999999648914213
5.348999999999999	0.9999999636852431
5.35	0.9999999624790867
5.351	0.9999999612728433
5.351999999999999	0.9999999600663887
5.353	0.9999999588595939
5.354	0.9999999576523197
5.3549999999999995	0.999999956444459
5.356	0.99999995523587
5.356999999999999	0.9999999540264227
5.358	0.9999999528159903
5.359	0.9999999516044172
5.359999999999999	0.9999999503915891
5.361	0.9999999491773601
5.362	0.9999999479615742
5.3629999999999995	0.9999999467440949
5.364	0.9999999455247798
5.364999999999999	0.9999999443034813
5.366	0.999999943080044
5.367	0.9999999418543242
5.367999999999999	0.9999999406261544
5.369	0.9999999393953936
5.37	0.9999999381618854
5.3709999999999996	0.9999999369254483
5.372	0.9999999356859329
5.372999999999999	0.9999999344431748
5.374	0.9999999331970073
5.375	0.9999999319472604
5.3759999999999994	0.9999999306937603
5.377	0.9999999294363296
5.378	0.9999999281748024
5.379	0.999999926908999
5.38	0.9999999256387376
5.380999999999999	0.9999999243638225
5.382	0.9999999230840798
5.383	0.9999999217993256
5.3839999999999995	0.9999999205093587
5.385	0.999999919213997
5.386	0.99999991791303
5.387	0.9999999166062804
5.388	0.9999999152935326
5.388999999999999	0.9999999139746034
5.39	0.999999912649262
5.391	0.9999999113173107
5.3919999999999995	0.9999999099785364
5.393	0.9999999086327315
5.394	0.9999999072796845
5.395	0.9999999059191684
5.396	0.9999999045509588
5.396999999999999	0.9999999031748422
5.398	0.9999999017905944
5.399	0.9999999003979716
5.3999999999999995	0.9999998989967452
5.401	0.999999897586686
5.402	0.9999998961675577
5.403	0.9999998947391103
5.404	0.9999998933011046
5.404999999999999	0.9999998918532929
5.406	0.999999890395433
5.407	0.999999888927266
5.4079999999999995	0.9999998874485394
5.409	0.9999998859589772
5.41	0.9999998844583419
5.411	0.9999998829463511
5.412	0.9999998814227516
5.412999999999999	0.9999998798872597
5.414	0.9999998783396037
5.415	0.9999998767795097
5.4159999999999995	0.9999998752067032
5.417	0.9999998736208814
5.418	0.9999998720217653
5.419	0.9999998704090731
5.42	0.9999998687824955
5.420999999999999	0.9999998671417448
5.422	0.9999998654865156
5.423	0.9999998638165039
5.4239999999999995	0.9999998621314002
5.425	0.9999998604309115
5.426	0.9999998587146918
5.427	0.999999856982442
5.428	0.9999998552338282
5.428999999999999	0.9999998534685355
5.43	0.9999998516862286
5.431	0.9999998498865721
5.4319999999999995	0.9999998480692284
5.433	0.999999846233866
5.434	0.9999998443801409
5.435	0.9999998425076885
5.436	0.9999998406161635
5.436999999999999	0.9999998387052068
5.438	0.9999998367744665
5.439	0.9999998348235712
5.4399999999999995	0.9999998328521519
5.441	0.9999998308598351
5.442	0.9999998288462533
5.443	0.9999998268110316
5.444	0.9999998247537555
5.444999999999999	0.9999998226740602
5.446	0.9999998205715411
5.447	0.9999998184458095
5.4479999999999995	0.9999998162964466
5.449	0.9999998141230685
5.45	0.9999998119252451
5.451	0.9999998097025746
5.452	0.9999998074546393
5.452999999999999	0.9999998051810105
5.454	0.9999998028812429
5.455	0.9999998005549231
5.4559999999999995	0.9999997982016051
5.457	0.9999997958208499
5.458	0.9999997934122004
5.459	0.9999997909752196
5.46	0.9999997885094403
5.460999999999999	0.999999786014402
5.462	0.9999997834896527
5.463	0.999999780934698
5.4639999999999995	0.9999997783490628
5.465	0.9999997757322803
5.466	0.9999997730838607
5.467	0.9999997704033089
5.468	0.9999997676901238
5.468999999999999	0.9999997649438006
5.47	0.9999997621638473
5.471	0.9999997593497553
5.4719999999999995	0.9999997565009824
5.473	0.9999997536170164
5.474	0.9999997506973323
5.475	0.9999997477413956
5.476	0.9999997447486686
5.476999999999999	0.9999997417186021
5.478	0.9999997386506427
5.479	0.999999735544242
5.4799999999999995	0.9999997323988424
5.481	0.9999997292138679
5.481999999999999	0.9999997259887358
5.483	0.9999997227228911
5.484	0.9999997194157247
5.484999999999999	0.9999997160666614
5.486	0.9999997126751019
5.487	0.9999997092404357
5.4879999999999995	0.9999997057620592
5.489	0.999999702239379
5.489999999999999	0.9999996986717409
5.491	0.9999996950585217
5.492	0.9999996913991029
5.492999999999999	0.9999996876928424
5.494	0.999999683939082
5.495	0.9999996801371872
5.4959999999999996	0.9999996762864847
5.497	0.9999996723863108
5.497999999999999	0.9999996684360186
5.499	0.9999996644348906
5.5	0.9999996603822638
5.5009999999999994	0.9999996562774321
5.502	0.9999996521197138
5.503	0.9999996479083935
5.504	0.9999996436427612
5.505	0.9999996393220981
5.505999999999999	0.9999996349456793
5.507	0.9999996305127865
5.508	0.999999626022646
5.5089999999999995	0.9999996214745379
5.51	0.9999996168676848
5.511	0.9999996122013416
5.512	0.999999607474735
5.513	0.9999996026870861
5.513999999999999	0.9999995978376149
5.515	0.999999592925533
5.516	0.9999995879500413
5.5169999999999995	0.9999995829103153
5.518	0.9999995778055628
5.519	0.9999995726349405
5.52	0.9999995673976423
5.521	0.9999995620928138
5.521999999999999	0.9999995567196159
5.523	0.9999995512771942
5.524	0.9999995457646876
5.5249999999999995	0.9999995401812272
5.526	0.9999995345259437
5.527	0.9999995287979335
5.528	0.9999995229963055
5.529	0.999999517120163
5.529999999999999	0.9999995111685992
5.531	0.9999995051406904
5.532	0.9999994990354987
5.5329999999999995	0.9999994928521085
5.534	0.99999948658956
5.535	0.9999994802469128
5.536	0.9999994738231786
5.537	0.9999994673174115
5.537999999999999	0.9999994607286141
5.539	0.99999945405581
5.54	0.999999447297993
5.5409999999999995	0.9999994404541591
5.542	0.9999994335232898
5.543	0.9999994265043601
5.544	0.9999994193963396
5.545	0.9999994121981767
5.545999999999999	0.9999994049088121
5.547	0.9999993975271866
5.548	0.9999993900522405
5.5489999999999995	0.9999993824828772
5.55	0.9999993748180096
5.551	0.9999993670565283
5.552	0.9999993591973249
5.553	0.9999993512392911
5.553999999999999	0.9999993431812728
5.555	0.999999335022128
5.556	0.9999993267607239
5.5569999999999995	0.999999318395883
5.558	0.9999993099264346
5.559	0.999999301351202
5.56	0.9999992926689768
5.561	0.999999283878566
5.561999999999999	0.9999992749787643
5.563	0.9999992659683211
5.564	0.9999992568460122
5.5649999999999995	0.9999992476105992
5.566	0.9999992382608036
5.567	0.9999992287953782
5.568	0.9999992192130283
5.569	0.9999992095124659
5.569999999999999	0.9999991996923883
5.571	0.9999991897514896
5.572	0.9999991796884264
5.5729999999999995	0.9999991695018775
5.574	0.9999991591904831
5.575	0.9999991487528904
5.576	0.9999991381877282
5.577	0.9999991274936131
5.577999999999999	0.9999991166691335
5.579	0.9999991057129052
5.58	0.9999990946235088
5.5809999999999995	0.9999990833994868
5.582	0.999999072039418
5.583	0.9999990605418322
5.584	0.9999990489052744
5.585	0.9999990371282494
5.585999999999999	0.9999990252092724
5.587	0.9999990131468391
5.588	0.9999990009394258
5.5889999999999995	0.999998988585503
5.59	0.9999989760835313
5.591	0.9999989634319393
5.592	0.9999989506291512
5.593	0.9999989376736076
5.593999999999999	0.9999989245636977
5.595	0.9999989112978046
5.596	0.9999988978743142
5.5969999999999995	0.9999988842915835
5.598	0.9999988705479637
5.599	0.9999988566418022
5.6	0.9999988425713959
5.601	0.9999988283350597
5.601999999999999	0.9999988139310907
5.603	0.9999987993577664
5.604	0.9999987846133542
5.6049999999999995	0.9999987696961097
5.606	0.9999987546042489
5.606999999999999	0.9999987393360178
5.608	0.999998723889627
5.609	0.9999987082632403
5.609999999999999	0.9999986924550474
5.611	0.9999986764632142
5.612	0.9999986602858862
5.6129999999999995	0.9999986439212059
5.614	0.9999986273672826
5.614999999999999	0.999998610622216
5.616	0.9999985936840945
5.617	0.9999985765510035
5.617999999999999	0.9999985592209796
5.619	0.999998541692064
5.62	0.999998523962299
5.6209999999999996	0.9999985060296791
5.622	0.9999984878921959
5.622999999999999	0.9999984695478346
5.624	0.9999984509945478
5.625	0.9999984322302848
5.6259999999999994	0.9999984132529818
5.627	0.9999983940605334
5.628	0.9999983746508304
5.629	0.9999983550217673
5.63	0.999998335171201
5.630999999999999	0.9999983150969655
5.632	0.9999982947969012
5.633	0.9999982742688075
5.6339999999999995	0.9999982535104855
5.635	0.9999982325197192
5.636	0.9999982112942407
5.637	0.999998189831804
5.638	0.999998168130125
5.638999999999999	0.9999981461869247
5.64	0.9999981239998756
5.641	0.9999981015666454
5.6419999999999995	0.9999980788848944
5.643	0.9999980559522441
5.644	0.9999980327663306
5.645	0.9999980093247156
5.646	0.9999979856250023
5.646999999999999	0.9999979616647287
5.648	0.9999979374414469
5.649	0.9999979129526771
5.6499999999999995	0.9999978881959068
5.651	0.9999978631686364
5.652	0.9999978378683188
5.653	0.9999978122924088
5.654	0.9999977864383118
5.654999999999999	0.9999977603034361
5.656	0.9999977338851676
5.657	0.9999977071808732
5.6579999999999995	0.9999976801878941
5.659	0.9999976529035517
5.66	0.999997625325152
5.661	0.9999975974499843
5.662	0.9999975692752934
5.662999999999999	0.9999975407983518
5.664	0.9999975120163535
5.665	0.999997482926498
5.6659999999999995	0.9999974535259709
5.667	0.9999974238119356
5.668	0.9999973937815205
5.669	0.9999973634318364
5.67	0.9999973327599946
5.670999999999999	0.9999973017630558
5.672	0.9999972704380747
